"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t1",-0.0252852027292534,-0.00637344913774211,-0.0235003108725242,0.0231694373018411,-0.00350280762968137,0.0659040471947838,-0.019609954693614,0.103294847777704,-0.00908797271275574,0.663467088115379,-0.082246563503881,0.0757655034489043,-0.0341954824481619,0.125192132100157,-0.00440621133294309,-0.0136692680145318,0.00408091813657862,0.00994407063934865,-0.0395386445274081,0.00250576512542831,-0.000151872432178989,2.5011053761262e-05,-0.000615655181644887,0.000100751491112524,-0.00848130314137297,0.000953153970558143,-0.00995789053415077,1.55481517645066e-05,-0.000221435424250385,0.00195303200317219,-0.000125214898984226,-0.000469795278892334,0.00424733730638578,-0.707106781186548,0.00132408172453033,-0.000260747505815251,-0.000781800082058685,0.00109622699970458,6.94617631023676e-05,-0.000917591921086249,-0.000291879419505656,9.02328260276474e-05,7.96560641364942e-05,0.000235301329077346,0.000395927908025465,-3.64234796259581e-05,-0.000184800621059073,-0.000282116519667343,-8.78957861876553e-17,-1.69161585524719e-14,-5.04997754188163e-17,0.000617218658061795,3.6713827780294e-05,-3.1092904622977e-17,-6.68314538605453e-18,1.66070549149014e-16,-0.000363852987087947,-6.52654377087934e-17,-6.00357979905075e-06,-5.20340565977813e-17,-4.55114031062287e-05,-3.82315721918122e-06,7.68412650269231e-05,-1.43887335696985e-05,-3.31232541681243e-05,3.75202484569323e-05,2.31866429769842e-16,-5.34080748883098e-17,-4.38448762924196e-17,-1.14380557099759e-17,5.13189904910315e-17,-4.66647503362097e-17,-2.16544732126774e-18,-1.27272292078785e-05,-7.97820201382943e-17,-4.14607622558712e-17,2.30122067301748e-17,1.35435749194428e-05,7.4449357818304e-19,1.74255779399314e-16,1.75377987567288e-17,1.88367957259265e-16,9.74164514407483e-17,8.81055543514783e-17,1.07840620063529e-16,1.11765664382511e-16,2.32527507809115e-18,-6.29642539639109e-17,-7.48832456118684e-16
"t37",-0.0252852027292534,-0.00637344913774132,-0.0235003108725244,0.0231694373018412,-0.0035028076296815,0.065904047194784,-0.0196099546936141,0.103294847777704,-0.00908797271275595,0.663467088115379,-0.082246563503881,0.075765503448904,-0.0341954824481618,0.125192132100157,-0.00440621133294372,-0.0136692680145326,0.00408091813657856,0.00994407063934893,-0.0395386445274087,0.00250576512542918,-0.000151872432178463,2.50110537614382e-05,-0.000615655181643862,0.000100751491114733,-0.00848130314137261,0.000953153970558352,-0.00995789053415161,1.55481517653142e-05,-0.000221435424251404,0.00195303200317205,-0.000125214898983459,-0.000469795278891141,0.00424733730638636,0.707106781186547,0.00132408172450687,-0.000260747505803118,-0.000781800082056068,0.00109622699970207,6.94617630964248e-05,-0.000917591921085974,-0.000291879419504973,9.02328260230066e-05,7.96560641388228e-05,0.000235301329078292,0.00039592790802675,-3.6423479628165e-05,-0.000184800621057327,-0.000282116519666909,1.05956640893563e-16,-1.61342073831743e-14,-1.36737843106048e-16,0.000617218658062533,3.67138277831399e-05,-3.434529083065e-17,-2.66828746051917e-17,-3.0306384411659e-17,-0.000363852987088579,2.03322212714085e-16,-6.00357979745066e-06,9.12851653742763e-17,-4.55114031067344e-05,-3.82315721902355e-06,7.68412650267372e-05,-1.43887335690459e-05,-3.3123254168032e-05,3.75202484575153e-05,-2.45057122046736e-16,4.22733306348567e-17,-5.90039752275113e-17,2.49305521008893e-17,9.2762124731404e-17,3.57322558887188e-17,1.34016604535797e-18,-1.27272292074988e-05,3.81908425483534e-17,-5.69241666696132e-17,7.25905338384312e-17,1.35435749199554e-05,-3.09614091686778e-17,-1.40493828702852e-16,2.20046702758087e-17,-1.87258739911629e-16,-2.45652468534853e-16,-8.55069279350221e-17,-6.26982586837081e-17,-2.09805181452742e-16,-1.4585953620383e-16,5.36123527478249e-17,-4.4502988249867e-16
"t34",0.0438080899806709,-0.175939111515823,0.0518326411842228,-0.151305367625496,-0.00220082060109042,-0.00316189048090365,0.101537011423685,-0.00145887276481301,-0.000275929009094642,-0.00546783018233837,-0.00372512669562697,0.00104020054976576,-0.0160205942712499,-0.000628036412784236,3.14136636157475e-05,-5.77538609628885e-05,-7.27599801923977e-05,-0.000174524485507369,0.004824110568431,-0.589368457363739,-0.00877010860518357,0.000100270614736226,-0.000129280048665317,6.16954237079775e-05,-0.0191216174759125,0.012311054387521,-0.000640729568362888,0.209620015300258,-2.79160895016466e-05,0.0581383321502051,6.81874287969664e-06,-5.922675708189e-05,0.000180012956591717,2.05391259555654e-15,0.0311205354443116,-0.153273656888257,-5.63619319438534e-05,0.000112124727503228,7.14940743760512e-06,-3.31115507675952e-05,-1.10548353888719e-05,1.07046716224819e-05,0.000149920553222044,2.89499561581607e-05,1.63386922859725e-05,-0.00710145428122292,-2.16804153918959e-05,-3.37494924392414e-05,2.8021195857578e-15,-0.707106781181942,4.68914758432952e-15,0.000391120571068395,1.51430651124893e-06,2.67394968429712e-16,-4.53579234267916e-16,8.51265717912236e-16,-5.01751309299991e-05,-1.37167302284394e-15,-0.000939949476746675,7.48872610434012e-17,-2.08147725322574e-06,-1.74860837983039e-07,3.54448633262528e-06,-2.01930885386781e-06,-2.16805398462827e-05,5.31690979743695e-06,-6.65224138202717e-16,1.56606537206055e-16,-1.77679215148585e-16,5.91832954926101e-16,-2.13792862774555e-15,-6.85489375263111e-16,-6.48474941413148e-17,-1.81707960949985e-06,3.48381775491802e-16,3.36946279086547e-16,2.33392097060469e-16,8.94722208205227e-06,-2.09384392875094e-17,4.76149532031507e-17,-3.78460022194555e-16,7.47040536514498e-17,1.65014377820563e-16,-4.98038737519361e-16,4.64951029168991e-17,5.94979471964549e-17,-3.78931974276511e-16,-1.74118902054984e-16,-7.91141778647751e-16
"t99",0.0438080899806603,-0.175939111515764,0.051832641184187,-0.151305367625365,-0.00220082060108837,-0.00316189048089993,0.101537011423535,-0.00145887276480942,-0.000275929009094006,-0.00546783018232327,-0.00372512669561454,0.00104020054976172,-0.0160205942711843,-0.000628036412782015,3.14136636155307e-05,-5.77538609626664e-05,-7.27599801917346e-05,-0.000174524485505999,0.00482411056838748,-0.589368457356811,-0.00877010860508022,0.000100270614735494,-0.000129280048663657,6.16954237069304e-05,-0.0191216174756225,0.0123110543873284,-0.000640729568351194,0.209620015295739,-2.79160895002449e-05,0.0581383321487907,6.8187428793972e-06,-5.92267570802147e-05,0.000180012956586597,1.99840144432528e-15,0.0311205354426438,-0.153273656879913,-5.63619319398015e-05,0.000112124727492283,7.14940743684895e-06,-3.31115507641985e-05,-1.1054835385694e-05,1.07046716195013e-05,0.00014992055320008,2.8949956151456e-05,1.63386922867995e-05,-0.00710145427927544,-2.1680415385278e-05,-3.37494924326026e-05,-2.68641586551988e-15,0.707106781191154,-4.90726811539446e-15,0.000391120571339887,1.51430649555663e-06,-4.81266401912115e-16,5.08040752103936e-16,-6.13699557815393e-16,-5.01751309353541e-05,1.37905256123562e-15,-0.000939949476914029,-6.10471674393987e-17,-2.08147725502195e-06,-1.74860838109805e-07,3.54448633467853e-06,-2.01930885404674e-06,-2.16805398509727e-05,5.31690979669352e-06,-1.3787637003394e-16,-9.9774737188694e-17,9.84806536850697e-18,-5.14894308658911e-16,1.47140322577916e-15,7.50934094458839e-16,7.16037481240738e-17,-1.81707961061422e-06,-2.64724757087792e-16,-4.25135612698085e-16,-2.16291466501833e-16,8.94722208219132e-06,5.71918859767158e-18,8.25303414627631e-17,2.93079627504359e-16,-1.05063542747562e-16,1.03268352551357e-16,3.82619441506091e-16,-1.68711871870676e-16,-1.35231521054568e-16,2.84729664218346e-16,8.38025214635758e-17,-1.24692901734361e-15
"t97",0.045461265288582,-0.185158246715561,0.0579287948688348,-0.174772595171536,-0.00259433106795799,-0.00384959330954012,0.134163589403363,-0.00250062331910748,-0.000475887725250368,-0.0114951549488523,-0.0102886202589952,0.00449555343661304,-0.126662577407142,-0.00572454702533021,0.000621730557658625,0.000119972925725929,5.36160289033747e-05,7.50069514293995e-05,-0.00122282356722757,0.0072612549926066,9.95207626808964e-05,5.36577775065897e-06,-8.10560338370184e-06,6.32862083931729e-06,-0.00243316008190943,0.00175112809917277,-0.000101615083055924,-0.577814365531528,-9.63426384799218e-06,0.0197837064891216,2.39008165153366e-06,-2.29461692822723e-05,7.02741936031356e-05,2.44249065417534e-15,0.0384276912983285,-0.205665635961545,4.67162581605279e-05,-2.07255088012075e-05,-1.25043477197906e-06,1.35974825458995e-06,-3.16951138183176e-07,4.51945893633235e-07,1.31417841008215e-05,3.24188296604554e-06,3.49022179556969e-06,-0.0784295037574649,1.99729595101863e-05,2.3448054300899e-05,1.30527891383269e-16,-4.4919642658514e-13,-9.7386396220046e-19,7.07494763686732e-05,2.77480791026374e-07,-4.95998791051333e-17,8.41788792920453e-17,-1.68496328311593e-16,-1.13695510736177e-05,2.34909645156532e-16,-0.00493787432211474,-3.44082047012293e-17,-4.95385445421509e-07,-4.16293166957425e-08,8.8874921474386e-07,-5.17575248726163e-07,-5.82854772511544e-06,1.46072478896189e-06,-9.0240083128001e-17,-5.93219196000095e-17,2.83939586285262e-17,-2.29751542233468e-16,2.49797847189363e-16,2.36233304105554e-18,-5.92343315300814e-17,-5.25578366586943e-07,-1.74118413808545e-16,-5.96768980148628e-17,1.73549450344915e-16,2.72526484936992e-06,1.56493045208233e-16,1.85712367006722e-16,2.00655576590456e-16,-7.79929673057959e-17,3.53112865550876e-16,9.39443819965722e-17,-8.09378596684468e-17,-2.79771897329404e-17,3.36112428943147e-16,-3.39831351904709e-18,-0.707106781186549
"t98",0.045461265288582,-0.185158246715561,0.0579287948688347,-0.174772595171536,-0.00259433106795797,-0.00384959330954049,0.134163589403363,-0.00250062331910738,-0.00047588772525044,-0.0114951549488524,-0.0102886202589953,0.00449555343661328,-0.126662577407142,-0.00572454702533038,0.000621730557658669,0.000119972925725926,5.36160289032347e-05,7.50069514295834e-05,-0.00122282356722767,0.00726125499260619,9.95207626809847e-05,5.36577775065664e-06,-8.1056033836872e-06,6.3286208393514e-06,-0.00243316008190939,0.00175112809917291,-0.000101615083055867,-0.577814365531528,-9.63426384777835e-06,0.0197837064891214,2.39008165166698e-06,-2.29461692826916e-05,7.02741936030407e-05,2.22044604925031e-15,0.0384276912983286,-0.205665635961545,4.67162581605217e-05,-2.07255088012892e-05,-1.250434772494e-06,1.35974825484766e-06,-3.16951137832382e-07,4.51945893897049e-07,1.31417841011378e-05,3.24188296664874e-06,3.49022179531159e-06,-0.0784295037574652,1.99729595107079e-05,2.34480543011988e-05,-2.7463894145001e-16,-4.49213456292916e-13,5.90200963593591e-17,7.0749476368711e-05,2.77480791061604e-07,5.47276184235661e-18,-8.28730255015985e-18,1.45320630266744e-16,-1.13695510736856e-05,6.35265576636e-17,-0.00493787432211445,1.56220430831332e-16,-4.95385445500037e-07,-4.16293167605227e-08,8.88749214180003e-07,-5.17575248713126e-07,-5.82854772477527e-06,1.46072478921081e-06,1.10212763952912e-16,2.90551870457376e-16,-1.78588334736503e-16,3.45028548396223e-16,2.09205794379454e-16,-8.20756083147859e-17,1.0642785571608e-16,-5.25578366893406e-07,2.6485327935751e-17,1.12650630509003e-17,-1.37949435444433e-16,2.72526484929869e-06,-1.3422986191268e-16,-2.44485521328525e-16,1.14692586351731e-17,2.20210930486821e-16,-1.02831049848071e-16,8.75586225902658e-17,8.06673835560681e-17,-9.85825916983745e-17,-4.40168222304178e-16,9.06631834037368e-17,0.707106781186547
"t68",0.0457221813783028,-0.186619391833557,0.0589112388926283,-0.178586266769419,-0.00265859413237214,-0.00396273440951264,0.139622869697222,-0.00268212827926217,-0.000510753404238964,-0.0125686322998112,-0.0114823605060171,0.00513778622735281,-0.147554521021379,-0.00668920995416267,0.000734388527950866,0.000155978970963741,8.08782850635712e-05,0.000131187825031669,-0.00264294155157084,0.163858049496623,0.00242910726340268,-2.08989613427532e-05,2.5721197235145e-05,-9.79073986667936e-06,0.00257284289140056,-0.00147937018784016,6.70720651556591e-05,0.0763256305200875,8.49719160777443e-07,-0.00106044199493881,-8.08838710123963e-08,1.37505234094208e-07,-3.47262567249778e-07,1.13797860024079e-15,-0.00640501069486937,0.0363509765964703,-2.08617211047389e-05,1.59219465617867e-05,9.79296266657785e-07,-1.52337009140313e-06,4.80991568530554e-07,-7.37793761009832e-07,-2.84299708065264e-05,-8.30638012095474e-06,-1.67020167128532e-05,0.897710443598486,-0.00027017426453901,-0.000332140858319179,-1.83898597956353e-15,-1.99326718442801e-12,8.25905828475303e-16,0.000222928598314911,8.52183721693877e-07,-4.11276062344962e-16,-1.18215842079834e-15,-1.51385758597719e-16,-2.51819543904491e-05,-1.80831250477344e-15,-0.187095567657806,4.31441336424128e-16,-7.13870002345469e-07,-6.01046936430024e-08,1.37337274993103e-06,-7.84637793861053e-07,-8.34669373225921e-06,2.03398218405929e-06,2.86082368446059e-16,2.17168214604675e-18,-1.0587676614733e-16,-1.24993673258952e-16,1.50360707813603e-15,2.21351151068842e-16,-2.15244110430457e-16,-6.84900007090512e-07,1.71665671989624e-16,-2.63344479712822e-16,1.54204162177334e-16,3.33413194615641e-06,-1.4500400290165e-16,-2.31098130281364e-17,-2.78016899480709e-16,-3.81242180253766e-16,-2.31134978730379e-16,-2.47793444964347e-16,-2.07672840112311e-16,-5.31012435591353e-17,2.54611409942649e-16,-2.25897196978701e-16,-5.79208421738565e-16
"t56",0.0461580538240091,-0.189046454652468,0.0605064820310352,-0.184708362942338,-0.00276106688608943,-0.0041413229221004,0.14804149252488,-0.00294669018991289,-0.000561518990465425,-0.0140856096527618,-0.0131197480273826,0.00599171248872643,-0.174706128155737,-0.00793854279633494,0.000878556190719467,0.000198165310001309,0.000109908962080199,0.000187138183855684,-0.00396445733461422,0.28444258002008,0.00422078178892667,-3.92429468428961e-05,4.89578658733844e-05,-1.99747393606151e-05,0.00554007818893952,-0.00331032095910233,0.000157510970235768,0.287527418024764,3.74594471084333e-06,-0.00577332275497263,-5.43209846822242e-07,2.28397051602494e-06,-6.4542414164447e-06,2.77555756156289e-16,0.0115456095770819,-0.0633842606478589,2.152269510057e-05,-1.22554812709815e-05,-7.46307911330191e-07,9.71537922160918e-07,-2.67194990114891e-07,3.97268464193567e-07,1.3683101359666e-05,3.76098818480912e-06,6.29743361283444e-06,-0.28945316511386,8.54214223708896e-05,0.000104495578753705,2.60521187723077e-16,3.13916799859948e-13,-2.09308240651439e-16,-2.16212406574082e-05,-7.73051635956457e-08,8.55238540045397e-17,-3.49643628676344e-16,-1.1953674591002e-16,-3.85071982186825e-06,-4.52732323943531e-15,-0.329661626835948,6.72892898655375e-16,3.05011303346044e-07,2.53543927241396e-08,-1.0920007312809e-07,2.58123327106684e-08,-3.02361040530651e-07,1.25892422754445e-07,7.57528142493435e-15,-6.44200207526769e-15,3.23853983592043e-17,-2.8348796140164e-15,0.707106781186547,2.82469971269644e-14,8.93256670161876e-15,-8.07392432072834e-08,1.09697475566535e-16,-1.51901805083133e-17,-1.75408657527209e-15,5.72533634047314e-07,-5.91001864722749e-16,2.6459487161253e-16,-4.31438648323991e-16,6.69835672813561e-16,-2.73777156247942e-16,2.08599524081116e-16,-2.34786696812354e-16,1.41943316300601e-16,-1.20123860208684e-16,6.70610721877885e-17,-5.89832237204463e-16
"t57",0.0461580538240091,-0.189046454652468,0.0605064820310352,-0.184708362942337,-0.00276106688608944,-0.00414132292210057,0.14804149252488,-0.00294669018991284,-0.000561518990465221,-0.0140856096527618,-0.0131197480273825,0.00599171248872664,-0.174706128155737,-0.0079385427963346,0.000878556190719446,0.000198165310001275,0.000109908962080466,0.000187138183855795,-0.00396445733461454,0.28444258002008,0.00422078178892649,-3.92429468429905e-05,4.89578658735153e-05,-1.99747393604967e-05,0.00554007818893957,-0.00331032095910264,0.000157510970235621,0.287527418024763,3.74594471066049e-06,-0.0057733227549723,-5.43209846535613e-07,2.28397051652387e-06,-6.45424141644622e-06,3.7470027081099e-16,0.0115456095770807,-0.0633842606478587,2.15226951005407e-05,-1.22554812713823e-05,-7.46307911593693e-07,9.71537923369261e-07,-2.67194989802004e-07,3.97268463708502e-07,1.36831013596404e-05,3.76098818496016e-06,6.29743361327571e-06,-0.289453165113858,8.54214223705703e-05,0.000104495578753708,1.2126723112323e-15,3.17053141981678e-13,-4.20977422632165e-16,-2.16212406567403e-05,-7.73051636837168e-08,-4.15225004544201e-16,5.13801148681481e-16,7.40818110560808e-17,-3.85071982212819e-06,-7.83860729870301e-16,-0.329661626835949,7.03727123464309e-16,3.05011303504639e-07,2.53543921220011e-08,-1.09200075882479e-07,2.58123320270425e-08,-3.02361040720464e-07,1.25892423872034e-07,-8.56635627087429e-15,6.19067910842328e-15,-8.27773017134297e-17,3.33149477147531e-15,-0.707106781186548,-2.83421367901961e-14,-8.88257363803794e-15,-8.07392375474008e-08,-2.43628354349827e-16,-1.17938271380276e-16,1.8094280922193e-15,5.72533631058049e-07,6.23375522820219e-16,2.86071218654827e-19,5.16797435977187e-16,-2.08668200326056e-16,-1.1864513183041e-16,5.7905916955849e-17,8.75574428495632e-16,2.78776367503243e-16,-1.20456347943059e-16,4.6336626762656e-17,-5.1966659469191e-16
"t38",0.046031054746489,-0.188339428906264,0.0600421437995551,-0.182927076488291,-0.00273125838452715,-0.00408939141841868,0.145595443874437,-0.0028699711783825,-0.000546798273833589,-0.0136461774893985,-0.0126459193341877,0.00574486380811931,-0.166863330509362,-0.00757771282346074,0.000836934710768625,0.000186021666920735,0.000101578083109094,0.000171116095633583,-0.00358681491569718,0.250174334599532,0.0037116331997987,-3.40438282914347e-05,4.23749647001873e-05,-1.70959138057807e-05,0.00470263584455329,-0.00279413437389702,0.000132047639033475,0.228659037357051,2.94065200573445e-06,-0.00446650367666344,-4.15297305191346e-07,1.69347475824908e-06,-4.77489526168329e-06,-8.74300631892311e-16,0.00680378551584346,-0.0370716016539106,1.06395214106189e-05,-5.18522529722489e-06,-3.13718174270794e-07,3.57344837183639e-07,-8.60481333524459e-08,1.23580695100904e-07,3.68968409998602e-06,9.24554762245548e-07,1.06443319898867e-06,-0.0281564907093199,7.50948932666415e-06,8.9384238658568e-06,6.61000913126432e-17,-8.32326391953067e-14,-6.90134512307311e-16,1.12374898587075e-05,4.24813273145776e-08,3.96763655444572e-16,7.24303647747597e-16,3.70161003224469e-16,6.92908915405331e-06,6.93978631805453e-15,0.864614009453094,-1.77605886138589e-15,-1.04317682489523e-06,-8.69625410353142e-08,8.41344784328896e-07,-4.21943187355334e-07,-3.94030283469334e-06,9.38560323157471e-07,1.20971763162701e-15,-4.95467233979403e-17,4.22770456790689e-17,-4.09048549476669e-16,-3.04906435067784e-16,2.62911928260168e-17,1.37504150798106e-16,-3.13298451748844e-07,-7.20936283473316e-17,7.46953946029636e-19,5.5129706888706e-17,1.56692245246666e-06,-8.61081519799478e-18,1.19093789650081e-17,-2.51808198235356e-16,-1.27185054337499e-16,-1.76829383928939e-16,-9.98088320152648e-17,-2.61759609918846e-16,-5.09237375324776e-16,4.28305274490238e-17,-3.04658776216203e-17,-1.28648390525745e-15
