accepted_species,estimate
t16,0.13136575697792077
t44,-0.09574262006688437
t112,0.6137573285113805
t251,-0.5132468570271337
t6,0.1401596190306085
t43,-0.11406909602841524
t222,1.514421446000824
t246,0.2888518006454621
t197,1.1767511595166815
t259,2.0040588999691047
t284,-0.015944397281147184
t248,1.434963363573661
t272,-2.345043128982528
t239,0.33385261640147174
t279,0.37007361292436
t160,-1.0174410113576355
t70,-0.5537097683150501
t65,-0.625153128589209
t62,-0.25786407694592217
t81,-0.7158334515650834
t194,-0.36932315318884906
t95,0.08132631229143125
t136,0.5420500011584378
t210,-0.8464751044522711
t156,0.29653182047747734
t50,-0.18122309108881537
t26,0.14886641550706028
t125,0.003735812923088986
