,0,1,2,3,4,5,6,7,8,9
Cynanchica_pyrenaica,-0.09117928,0.54769045,10.833936,-1.0094771,0.2790076,-0.37433174,8.35051,2.5119364,3.7827034,-0.05452733
Galium_spurium,-0.11085588,1.1453788,19.571522,-1.9763824,0.54201686,-0.55304813,11.751901,-0.04186121,7.8086534,-0.10774446
Galium_concinnum,-0.11132925,1.1462246,19.567064,-1.9810851,0.54296964,-0.55001044,11.696081,-0.043064818,7.8070717,-0.10681834
Galium_setaceum,-0.11077957,1.146175,19.631954,-1.985028,0.545025,-0.5517971,11.713513,-0.042972468,7.815629,-0.108256325
Galium_sterneri,-0.10878454,1.1469141,19.566072,-1.9754093,0.5412157,-0.552255,11.698924,-0.04341286,7.7639008,-0.107677124
Galium_richardianum,-0.11173282,1.1585996,19.758167,-1.9935136,0.5472861,-0.5594107,11.805308,-0.04374131,7.8680897,-0.10957291
Galium_circaezans,-0.11178492,1.1586945,19.761806,-1.9937454,0.54739344,-0.5595773,11.807353,-0.04374954,7.8677406,-0.10967124
Galium_texense,-0.111895,1.1585324,19.754143,-1.9938183,0.54729235,-0.55935895,11.80654,-0.0436921,7.8665037,-0.109551765
Galium_porrigens,-0.11172484,1.1579611,19.759579,-1.99279,0.54720324,-0.5596695,11.806456,-0.043623414,7.862874,-0.10977937
Galium_boreale,-0.11193873,1.1589116,19.76385,-1.9928728,0.5473661,-0.55992573,11.808842,-0.043620963,7.8651843,-0.10978058
Galium_tinctorium,-0.11061082,1.1475898,19.59562,-1.9811207,0.5425657,-0.5512555,11.719573,-0.04330836,7.7833977,-0.10768342
Galium_bifolium,-0.108742446,1.15093,19.63515,-1.9866608,0.54321283,-0.55238134,11.761683,-0.043442983,7.8046217,-0.106995694
Galium_album,-0.10875261,1.1601038,19.967186,-1.9975779,0.5498991,-0.55783635,11.87425,-0.043628108,7.8867297,-0.11043852
Galium_mollugo,-0.10852175,1.160157,19.963911,-1.9978477,0.5499261,-0.557342,11.869761,-0.04375624,7.890766,-0.110233806
Galium_verum,-0.10882538,1.1594285,19.957567,-1.998107,0.54990846,-0.5572859,11.873943,-0.04360464,7.8868675,-0.110376105
Galium_aparine,-0.107720554,1.1582135,19.937138,-1.9961461,0.54934734,-0.55630565,11.847662,-0.04395574,7.887571,-0.109941386
Galium_verrucosum,-0.10733934,1.1597856,19.949923,-1.9975123,0.54964787,-0.55597925,11.867103,-0.043991,7.875473,-0.1099999
Galium_pumilum,-0.1076885,1.1595354,19.952612,-1.9897666,0.5490963,-0.55908227,11.847858,-0.04369921,7.863023,-0.11025338
