,0,1,2,3,4,5,6,7,8,9
Cynanchica_pyrenaica,8.540165,2.9400969,9.7246065,5.8468137,11.514062,6.572017,12.498779,1.8626517,0.6372276,7.884595
Galium_spurium,-1.9245584,2.6764374,5.9457793,-0.88069284,1.4246684,1.3286707,10.2841215,1.346841,11.142642,7.4500737
Galium_concinnum,-1.9660661,2.6505606,5.9928117,-0.822238,1.3780049,1.3515112,10.301206,1.3879423,11.217866,7.351913
Galium_setaceum,-1.9631219,2.7240002,6.121611,-0.872626,1.4517373,1.4665458,10.208589,1.2652332,11.266854,7.260798
Galium_sterneri,-1.8900623,2.6206796,6.052517,-0.8085285,1.4089848,1.2200187,10.346173,1.4019638,11.184988,7.3489466
Galium_richardianum,2.8488913,-5.8776217,7.632524,2.1473212,12.160001,4.3490815,7.677073,-1.4531997,0.5429019,0.4062626
Galium_circaezans,2.720047,-5.7376027,7.756846,2.0061553,12.032221,4.209589,7.5267596,-1.603442,0.6710696,0.5477295
Galium_texense,2.7909808,-5.8193545,7.6961207,2.0889177,12.102238,4.2907395,7.6171947,-1.5131853,0.6006915,0.46468636
Galium_porrigens,2.7192173,-5.7471232,7.719338,2.0172648,12.029811,4.2190866,7.5493307,-1.5808817,0.67307156,0.5364477
Galium_boreale,2.7873104,-5.8154626,7.6984744,2.0849047,12.098686,4.2867703,7.6140466,-1.516239,0.6042507,0.46855557
Galium_tinctorium,-1.7881733,2.7902124,6.1136518,-0.85263103,1.4830322,1.1223232,10.159016,1.2699656,10.998769,7.2678905
Galium_bifolium,-1.8344213,2.75091,5.9948554,-0.8670397,1.4074143,1.1869618,10.223873,1.3220811,11.037081,7.372578
Galium_album,-4.6084538,3.9842327,6.445168,0.90593755,5.681776,5.73043,6.4366713,1.174721,10.894586,11.962148
Galium_mollugo,-4.6057096,3.9186783,6.4714413,0.84531146,5.64401,5.736563,6.3748164,1.2396287,10.853109,12.013865
Galium_verum,-4.614957,4.1106596,6.4341025,0.9803201,5.801683,5.7235146,6.5220027,1.0438516,10.8734865,11.919622
Galium_aparine,-4.69183,4.0773106,6.471661,0.93622696,5.7431865,5.8067284,6.5166936,1.096814,11.021478,11.85069
Galium_verrucosum,-4.5935273,4.1140647,6.358481,1.0293373,5.504868,5.717978,6.279429,1.0712234,10.991069,12.025864
Galium_pumilum,-4.79371,3.984265,6.5647116,0.8051526,5.66219,5.926678,6.3509846,1.1892505,11.0143585,11.889904
Galium_saxatile,-4.525172,3.9968157,6.32431,1.0173011,5.5918484,5.65029,6.467741,1.1630853,10.891553,11.9988785
Galium_parisiense,-4.5915704,3.8798008,6.3383093,0.9415824,5.469702,5.7409425,6.3458543,1.2958472,10.927796,11.956734
Galium_triflorum,-4.6179895,3.844198,6.3572593,0.9074577,5.4412947,5.746928,6.6025586,1.3491006,10.881209,11.898978
Cruciata_laevipes,-2.0516186,2.5919788,6.0487747,-0.72508955,1.514701,1.3944343,10.334852,1.3630738,11.241409,7.4287357
Asperula_scoparia,-2.0043318,2.787623,6.090682,-0.70377916,1.6817231,1.2088343,10.130659,1.1605177,11.087214,7.3793364
Asperula_conferta,-1.9858879,2.8346283,6.1637845,-0.67304564,1.7325953,1.1415323,10.09235,1.139761,11.134844,7.313978
Sherardia_arvensis,-2.062427,2.7608316,5.9940033,-0.65309185,1.7003921,1.2746762,10.1387825,1.1533537,11.028609,7.4626756
Coprosma_petriei,8.526997,2.8923147,9.798626,5.7300096,11.460144,6.479919,12.55732,1.9198645,0.7515432,7.8731766
Opercularia_ovata,8.41882,2.803621,9.898785,5.727613,11.38048,6.4135637,12.650955,1.859241,0.74899495,7.7913594
Edrastima_uniflora,8.293627,2.7956023,9.890819,6.142318,11.297052,6.7764387,12.505395,1.8935522,0.61110944,7.86762
Kohautia_tenuis,8.361219,2.767803,9.89506,6.060355,11.198273,6.7637153,12.447802,1.8528744,0.6324852,7.788228
Kohautia_caespitosa,8.252642,2.7011862,9.868147,6.1205807,11.245337,6.6702,12.503622,2.0062222,0.70481265,7.968003
Mitracarpus_hirtus,8.385363,2.239195,10.049426,5.9579515,11.051532,6.6607313,12.49923,1.6535149,0.75473875,7.6219563
Richardia_humistrata,8.25361,2.477077,9.917874,6.0871444,11.265097,6.6346273,12.65729,1.8793039,0.74586076,7.918761
Richardia_stellaris,8.319274,2.2550836,9.910865,6.052568,11.073438,6.457721,12.662657,1.8569564,0.7512132,7.959085
Spermacoce_chaetocephala,8.289165,2.3123517,10.027247,6.1293883,11.034056,6.656389,12.624645,1.7648599,0.68334866,7.7219167
Spermacoce_stachydea,8.308812,2.1850278,9.98879,6.0899134,10.935787,6.590653,12.595415,1.8147985,0.76816916,7.7583213
Spermacoce_quadrisulcata,8.281076,2.2921913,10.104797,6.0745254,10.984734,6.6845264,12.633351,1.6695402,0.67731315,7.643259
Spermacoce_radiata,8.368999,2.244972,9.834574,5.953673,11.016767,6.6288958,12.541009,1.7217525,0.88095856,7.909463
Diodia_virginiana,8.387273,2.3069646,9.908347,5.954507,11.104535,6.6534877,12.593101,1.6570117,0.83665603,7.79192
Stenaria_nigricans,8.386698,2.718957,9.726444,6.020371,11.358448,6.738833,12.424459,1.9325318,0.66709656,7.9949684
Pentanisia_ouranogyne,8.424592,3.058903,9.865091,5.76634,11.574676,6.4408374,12.649587,1.8076502,0.5998478,7.7911477
Mitchella_repens,8.62302,3.0678203,9.657419,5.732441,11.599425,6.57808,12.436816,1.9441855,0.70279837,7.9274726
