"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Asperula_conferta",-0.12576994001406,-0.0174097069043584,-0.106972590519382,8.84244922783424e-05,0.000987725035636442,0.00691524791005993,-0.00448387357986193,-0.00336460901829143,-2.09934512657429e-06,-0.00368867649866485,-1.36867048406453e-06,-7.68522213394874e-05,0.0592323505661138,0.000834501610768132,0.00116296871327049,3.97635528110456e-16,-2.80612765369759e-16,-4.55645441672943e-17,-3.87728444448671e-16,6.13576243635386e-16,-0.0106163569098152,2.11550929376848e-06,-3.29876445475716e-05,8.41079320520004e-06,0.351221559787998,6.11466733689619e-06,0.00615992834030675,-1.30899526159984e-06,-2.61117499359564e-15,1.14963159015357e-05,-0.000341604416959757,-2.50599186435504e-05,-0.00055077191459585,1.01039680370721e-14,-3.17441381989075e-15,9.25282789825746e-15,-2.7777656095153e-15,-9.79218508440976e-15,-1.15259098681883e-15,-7.4216954490829e-15,-1.14250900197787e-14,8.58720680173608e-15,-7.26792829799494e-15,-2.61326559205564e-14,5.08862579726305e-15,-0.409690678158865,-4.91810492852966e-09,-5.94063979565214e-15,1.05559013529135e-07,0.000109633041037864,-0.0277002002991625,1.08179061424729e-06,-1.39370782917482e-05,0.0041697056824224,-9.24260668000443e-15,-8.06039263112623e-15,8.40646996458361e-15,-4.5988999011602e-15,3.64745751574441e-15,-9.00735510298244e-15,-7.2479013183851e-15,-9.64665008848506e-08,1.39530556982187e-14,-0.617411877703771,0.53429321531999,1.08039835095858e-13,0.00180148761993171,2.09068144147662e-14,5.29833427942582e-07,-1.49223559915799e-07,-5.0724230550251e-15,-3.4224647803717e-15,5.67130207815055e-15,-2.03090300871516e-15,-1.59378882587531e-15,8.7100422762611e-15,4.751623323986e-16,0.00464609980590172,1.05406141815206e-07,2.62831296750985e-15,-1.60949963424865e-15,0.000880119409212197,-1.53697265012762e-15,-6.35452757336415e-16,-0.000432480775551906,4.12993042814211e-16,-7.65270726209443e-08,-6.63976491821743e-16,1.67054004557186e-15,-6.41535410598538e-16,6.15239781632607e-05,2.5494983561192e-15,-2.92018900811984e-15,0.000229721049521059,3.2692612171281e-05,-1.12658634051609e-15,2.24632784065802e-06,1.33930340694867e-14,-1.15907816786887e-15,-0.100000000000004
"Sherardia_arvensis",-0.12576994001406,-0.0174097069043585,-0.106972590519382,8.84244922784915e-05,0.000987725035636439,0.00691524791005989,-0.00448387357986199,-0.00336460901829144,-2.09934512652035e-06,-0.00368867649866488,-1.3686704847096e-06,-7.68522213393044e-05,0.0592323505661143,0.00083450161076784,0.00116296871327028,5.79674925384562e-16,-5.04917118156419e-17,-2.68628818391439e-16,-4.61551187751509e-16,2.91792496843585e-16,-0.0106163569098144,2.11550929383653e-06,-3.29876445481744e-05,8.41079320305026e-06,0.351221559787999,6.114667336931e-06,0.00615992834030728,-1.30899526171739e-06,1.18976297921793e-15,1.14963158980587e-05,-0.000341604416959224,-2.50599186415613e-05,-0.000550771914593325,1.48990961572186e-14,7.65355820521853e-16,7.66220575494609e-15,-1.48629188627934e-15,-8.91949244602565e-15,-3.49137132500233e-15,-7.82715752658495e-15,-1.1972687867118e-14,5.73207697600743e-15,-5.92673947094673e-15,-2.53884415007861e-14,6.38852858673685e-15,-0.409690678158868,-4.91810646899037e-09,-7.53084409603363e-15,1.05559018983162e-07,0.00010963304103691,-0.0277002002991657,1.08179061801618e-06,-1.3937078298376e-05,0.00416970568240644,3.67345043272849e-14,4.61002763740836e-15,9.57220414044002e-15,-5.2767166882892e-15,-4.32771977847542e-15,3.08993836827614e-15,2.66500333115414e-15,-9.64664856653869e-08,-1.64479732182748e-14,0.771417436388663,0.267547763029723,-3.67095023317922e-14,0.00180148762010499,-5.10457971165223e-14,5.29833447342038e-07,-1.49223556902101e-07,2.01829492714337e-15,-3.29810406994221e-15,-7.62929290405641e-17,9.04890476734618e-15,-1.5472491653159e-15,-1.07101348162904e-14,-6.26714061345151e-15,0.00464609980589972,1.05406136620245e-07,7.15595112377861e-16,2.232632833589e-15,0.000880119409220648,-1.70665218028834e-15,-3.6003457446178e-15,-0.000432480775554013,-2.65399806454018e-15,-7.65270757855576e-08,1.41907822880227e-15,-2.11098238960096e-16,2.12293161020648e-16,6.15239781623739e-05,1.02294169725631e-15,3.21379320830022e-15,0.000229721049517985,3.26926121705663e-05,-5.71027133101002e-15,2.24632783742796e-06,3.81042158819079e-15,7.95314301141879e-16,-0.100000000000002
"Coprosma_petriei",-0.106466775870679,-0.0111927163261647,0.0729387594834708,-0.000178603299101298,-0.00528791948652876,-0.0513970922781762,0.0862715268930713,0.0757198257161416,4.98105170588305e-05,0.544889490021895,-0.000157558582387726,-0.00812103468848157,-0.0466935413121705,-0.368338490600345,-0.0944914778833112,-4.73815109921101e-17,3.53464196316627e-15,2.53720265210098e-15,-3.71227125929806e-16,-1.36983264482177e-15,0.112383036087392,-1.927797609168e-05,0.000288253250293379,-2.02087712493888e-05,-0.0276348486669756,6.62855878344251e-06,0.0146761020332589,-3.42854709707865e-06,-2.91936330109604e-17,3.12607064288252e-05,-0.00092600312825814,-6.00622736716085e-05,-0.000978302955699614,-1.2762689686422e-14,-5.16191040293433e-15,-2.34254400367146e-15,-2.94763618965387e-15,-2.21189550849599e-15,3.71722084895085e-15,5.9765016150315e-15,-1.82154840547402e-15,3.21604800511005e-15,4.60714955559303e-15,2.54302630730055e-15,-2.02322468810858e-15,-0.00291017944938784,-1.24786692519819e-06,0.707106781186547,7.20943173496205e-07,0.000718524508587246,-0.000906990835328733,9.43880412098732e-06,-0.000103289981457849,0.000153412583887673,-2.87270207621759e-15,4.936155650892e-15,7.91380849740619e-15,-3.82174174707187e-16,1.3154158387214e-15,-1.07411476843951e-15,-6.06530251994435e-16,-6.02170813163301e-07,8.6528842751552e-16,1.11367409540249e-16,-2.8121002428626e-15,-1.49220264615783e-15,9.02590174106001e-05,1.76690641104289e-15,3.08890632230653e-06,-8.67905854501869e-07,-4.8947043705842e-16,-2.16928134451513e-16,1.15992309304561e-15,8.39414124789508e-16,-2.49928174132642e-16,1.08488005465099e-15,-3.34413200335355e-15,0.000283271216242661,6.08104370062663e-07,-9.26095595318313e-16,2.9201256844611e-16,5.6906887687693e-05,7.18574670246691e-16,-9.55983718877291e-16,-3.01029211593951e-05,2.275536971225e-16,-4.3083044826358e-07,1.19263329021898e-15,6.36392027269845e-16,7.59479644738527e-16,4.78013440894781e-06,1.07783850985807e-15,2.87718829401536e-15,1.82853790789392e-05,2.61431548734986e-06,-2.32688253150167e-15,1.80552920311827e-07,3.46184411983547e-15,-7.3541121283993e-16,-0.100000000000002
"Opercularia_ovata",-0.106466775870679,-0.0111927163261647,0.0729387594834706,-0.000178603299101307,-0.00528791948652874,-0.051397092278176,0.0862715268930716,0.0757198257161419,4.98105170586777e-05,0.544889490021896,-0.000157558582387343,-0.00812103468848195,-0.0466935413121706,-0.368338490600345,-0.0944914778833119,-1.94965855384165e-16,3.52000958911089e-15,1.09015009308695e-15,-1.80026495358554e-16,-1.27796812101158e-15,0.112383036087393,-1.92779760920836e-05,0.000288253250293212,-2.02087712493011e-05,-0.0276348486669734,6.62855878166068e-06,0.0146761020332596,-3.42854710188092e-06,9.9062025264376e-16,3.12607064211716e-05,-0.000926003128250958,-6.00622736776452e-05,-0.000978302955709813,1.40966333809323e-14,6.75445335262416e-15,2.63960901443805e-15,3.48307212412829e-15,2.84259604382271e-15,-4.42966316089574e-15,-6.41704224275026e-15,1.39336880022386e-15,-4.00886338154629e-15,-3.97483252341348e-15,-2.16022022164708e-15,1.80343703199011e-15,-0.00291017944935771,-1.24786690357921e-06,-0.707106781186547,7.2094316629412e-07,0.000718524508591327,-0.000906990835333316,9.43880411087577e-06,-0.000103289981455289,0.00015341258389362,9.71445146547012e-17,-2.35401975690053e-15,-3.64638874650325e-15,-6.25249341436255e-16,-1.06113359480146e-15,4.36557592680668e-17,2.8201490464421e-16,-6.02170813865042e-07,-3.59426346524121e-16,-2.1476060365829e-16,2.26717009434908e-15,2.44567942089771e-15,9.02590174099677e-05,-1.93754563578964e-15,3.08890632328691e-06,-8.67905858110403e-07,5.4755797516182e-17,3.43197466814615e-16,-4.78409251559566e-16,1.99901726417125e-15,1.56340640325943e-15,-3.8340428576525e-16,1.05676113786636e-15,0.000283271216243993,6.08104373204945e-07,1.017129727198e-15,-1.31903368083872e-15,5.6906887688368e-05,-1.03561413929909e-15,5.13237246129126e-16,-3.01029211552497e-05,-8.89608221012951e-16,-4.30830449310495e-07,5.21006514164748e-16,1.83992428893136e-15,1.44800399508514e-15,4.78013440947457e-06,-5.04229300230865e-16,-2.18473480862471e-15,1.8285379080584e-05,2.61431548813053e-06,-1.51531193201279e-15,1.80552922462887e-07,7.51415815971728e-15,-6.89544494553028e-16,-0.100000000000002
"Edrastima_uniflora",-0.109686786193034,-0.0118836028116749,0.196454072934787,0.0113276848203345,0.00416824868491316,0.0232271763781643,-0.00749842015199963,-0.00463373050995088,-2.6711401867006e-06,0.0248661041255794,-7.89288995189538e-06,-0.000353399801032498,-0.00165555126573216,0.192269052628525,-0.256886076306235,1.34397453495508e-15,8.89540318048852e-15,9.05498736935886e-15,1.00249740004666e-15,-2.15520252709851e-15,0.0532808539817467,-9.65581097132161e-06,0.00014852596991687,-1.72876719502615e-06,-9.53447144019653e-05,-1.24918190339851e-06,-0.430119175956654,-6.61750079003257e-06,5.33178205623283e-15,1.30426366196196e-05,0.803024989306956,-6.27815916542146e-05,-0.0451244365395913,-1.32461045312709e-15,9.22710508128596e-15,-2.20550988218904e-16,-1.37414909687701e-15,3.87171051114253e-15,1.96701405496524e-15,-2.02066440358568e-15,4.14802923297101e-15,7.87994206300748e-15,2.42806197435261e-15,-3.04960075022274e-15,-1.11727826410259e-15,-0.0014913045262376,-9.27354824866359e-07,4.23828183659352e-15,5.04921784954016e-07,0.0126362381004241,-0.000394537410245702,6.16093779133745e-06,-0.00162766735850481,6.61673298346724e-05,3.70536934468646e-15,1.14882062196564e-14,-2.00534033822919e-15,-3.74063083374972e-15,4.30617211998811e-16,-3.32342144462268e-15,5.84371357629755e-16,-3.78420057876313e-07,6.48870107682026e-16,-2.23796416981698e-16,-1.5304245192395e-15,4.07458774288338e-17,3.77507486307108e-05,-1.11237842922047e-15,1.86521850454022e-06,-5.23297420801024e-07,6.80805554778358e-16,1.38406918584351e-16,1.48613863260125e-16,1.82244659961798e-15,5.86094223221558e-16,5.37597150705657e-16,-1.22415117132849e-15,0.000116443870855253,3.6121833957355e-07,2.08895447225505e-15,-4.3712203144472e-16,2.32897473500384e-05,-4.34140377924315e-16,-2.13390004086266e-16,-1.2259668605947e-05,-4.93404244548563e-16,-2.50633252984282e-07,2.76934772754619e-16,1.6887596691444e-15,7.50615047727274e-16,1.93544370002805e-06,6.7637036418821e-16,-1.12965026158853e-15,7.3961108280571e-06,1.05725158643178e-06,-2.02903691098093e-15,7.30027330738516e-08,4.0178274617326e-15,-2.74541560146087e-16,-0.100000000000003
"Kohautia_tenuis",-0.110051448895701,-0.0119733668624241,0.202541691434486,0.0118880809935934,0.00451196509650314,0.0254883246099883,-0.00859851047333617,-0.00535201256393915,-3.09260307351694e-06,0.030602175268536,-1.05796326053773e-05,-0.000479142738984586,-0.00240717419694163,0.304346855048111,-0.43762275767178,3.74778823695581e-15,1.50484994838702e-14,1.5327459956891e-14,1.39949761523639e-15,-3.87635417972633e-15,0.127714329624762,-2.42679222392798e-05,0.000378563628744475,-8.16165442811077e-06,-0.00872745291326379,5.55548368572637e-06,0.348104026438698,3.00069069954409e-06,3.10315338284158e-15,-2.48934209457595e-06,-0.114483646584906,-2.59403495048135e-06,-0.00559424214784945,8.16024661887615e-16,-8.48035923669888e-16,9.28199868204198e-16,1.87490938586791e-16,-6.90449860424454e-16,-9.16595704233783e-16,4.65592459682951e-16,2.19116461086336e-16,-7.58318101719632e-17,-1.43813648240746e-15,-1.60088308271227e-15,-1.4203132536029e-16,-0.000288378963244407,-2.51695897690606e-07,-2.03950810207382e-15,1.88574872156315e-07,0.0047972429268109,-0.000157829273066904,2.51104568588558e-06,-0.000675155147432083,2.8091931103702e-05,1.23512311489549e-15,4.16854051277227e-15,-2.64198385391268e-15,-2.93771546523237e-15,1.24104034524153e-15,-5.5568913773253e-15,2.67597929149913e-15,-1.75508947979531e-07,-7.86512914505738e-15,4.02524576963253e-14,1.92206850644419e-14,-1.59532981425345e-14,1.86796380370212e-05,0.707106781186548,9.79743922407844e-07,-2.7615803088144e-07,-1.61764152584146e-15,-9.57886746572516e-16,-7.22046126715535e-16,-2.27240367298885e-15,2.18544416665007e-15,3.40028771018308e-15,-4.70691342030172e-15,6.31902617638394e-05,1.99843204350751e-07,5.96793512678369e-16,2.29471827684271e-15,1.29800960172055e-05,9.4332851595616e-16,2.12571515412794e-15,-7.0603716556115e-06,-2.25127461949951e-15,-1.48492268177733e-07,1.88193982724637e-15,6.46395128436394e-16,1.42005855744769e-15,1.16871012167374e-06,-2.85716266046051e-15,1.87143714732786e-15,4.51177763206302e-06,6.46191323565123e-07,-1.08072927424504e-15,4.47146447172735e-08,3.3355274566175e-15,-9.3521191051365e-16,-0.0999999999999995
"Kohautia_caespitosa",-0.110051448895701,-0.0119733668624241,0.202541691434485,0.0118880809935934,0.00451196509650315,0.0254883246099879,-0.00859851047333644,-0.00535201256393934,-3.0926030736731e-06,0.0306021752685362,-1.05796326054516e-05,-0.000479142738984294,-0.00240717419694159,0.304346855048112,-0.437622757671779,3.67398112346219e-15,1.49988079065568e-14,1.51369502401927e-14,2.06508316152655e-15,-4.02935479019189e-15,0.127714329624761,-2.42679222401099e-05,0.000378563628744634,-8.16165442724598e-06,-0.00872745291326305,5.55548368541452e-06,0.348104026438698,3.00069069948718e-06,2.63216993728829e-15,-2.48934209418631e-06,-0.114483646584908,-2.59403495017508e-06,-0.00559424214784658,1.18099082663689e-15,8.52344351744351e-16,-5.9450233441929e-16,4.34082181749331e-16,4.32642088518551e-16,-2.6279241661735e-17,1.41442059112603e-16,-1.77169040688001e-15,-2.96315849174395e-16,-1.08716528261057e-16,-1.2223348009693e-15,2.41063232554771e-16,-0.000288378963242877,-2.51695895795279e-07,1.84746510641739e-15,1.88574865826744e-07,0.00479724292681325,-0.000157829273063931,2.51104568314196e-06,-0.000675155147433671,2.80919311196129e-05,-1.68892677621102e-14,-7.93722726433188e-15,1.15237680509139e-14,2.11738041027395e-15,-1.23053271823492e-15,5.22994023228195e-15,-3.12277601643626e-15,-1.75508955514084e-07,7.67799319969478e-15,-4.01719247346187e-14,-1.87558812726485e-14,1.7022914732309e-14,1.86796380586369e-05,-0.707106781186547,9.79743930934863e-07,-2.76158042111422e-07,2.04914259406871e-15,1.45871573484493e-15,2.20113378983282e-15,5.27601719898298e-15,-3.96646344828247e-16,-3.32076347548289e-15,2.6621558428536e-15,6.31902617805209e-05,1.99843212045563e-07,-2.88480352610077e-15,-1.8171919103106e-15,1.29800960335568e-05,-7.64080226913178e-16,-2.28799514059349e-15,-7.06037165774103e-06,-3.91651053524716e-16,-1.48492268748312e-07,-3.48273606397272e-16,2.16475827539638e-15,5.94346503631677e-16,1.16871012348146e-06,8.3432889641765e-16,-1.18167616947993e-15,4.5117776295687e-06,6.46191322250171e-07,-1.44144885077686e-15,4.47146404524536e-08,9.72834082337117e-16,-2.10871028772856e-16,-0.100000000000001
"Mitracarpus_hirtus",-0.111854506448148,-0.0124298975314962,0.239134601149616,0.0157926950477761,0.00779026705878082,0.051122344245148,-0.0388571741078203,-0.0309138136491951,-1.97046580704698e-05,-0.106950242771133,1.0384994951531e-05,0.000424712423561267,0.00129063741815427,-0.103374462140901,0.107207963417905,-7.69528798905967e-16,-3.82511624075361e-15,-3.7751276680983e-15,-1.07583657472668e-15,1.29863697384838e-15,-0.00893183493532389,1.4273948066483e-06,-2.1129132090679e-05,-9.08003684383994e-08,-0.000419687421814637,3.91679578346878e-07,0.0322155662800885,2.63135365140365e-07,9.26131507270928e-16,-2.87754942890187e-07,0.000478111389744337,5.60946307708648e-07,0.13010028134141,7.17379448147491e-15,-7.81176433759005e-15,4.26817506936696e-16,-8.52064071887462e-17,-8.8973397742506e-15,-6.023345604544e-15,1.60685193355661e-15,4.08854398640929e-15,-1.4932397730895e-14,-4.75139631311622e-15,7.0069159095104e-15,-1.26485314029646e-15,-0.00020383016008816,-1.09807775739227e-07,6.1318696693295e-16,6.7437204695069e-08,0.0142006259564354,3.74655307948737e-06,-1.03705021801248e-06,0.92892073751668,2.65609495699939e-05,-5.24996712769621e-14,-1.52208974590895e-13,7.89646126264643e-15,-8.89556766809123e-15,5.01080877518218e-15,2.04121417355279e-16,-5.34151486094996e-16,-8.59547521412231e-08,-6.90603509669872e-15,4.81901717675169e-15,3.13398631749527e-15,1.96988562403929e-15,8.38926550829051e-06,-5.87893688115039e-16,4.26092883331362e-07,-1.19930605386291e-07,-2.15652784532322e-15,4.01586269621745e-15,3.33615971929456e-15,-1.89774984248461e-15,9.67999608722634e-16,-1.8525433980425e-15,8.06414641242957e-16,2.72774073084374e-05,8.61002038057187e-08,-4.72831716647212e-15,-7.269028727566e-16,5.59065054401967e-06,-2.38398040284621e-16,-1.38680324508443e-16,-3.04504555399464e-06,3.84655024243797e-16,-6.43275715625977e-08,8.86632050617079e-16,2.88719797008154e-15,1.03065456520102e-15,5.08614845781309e-07,-3.05800281795995e-16,-1.71131181683058e-16,1.96932374317045e-06,2.82222925181474e-07,-2.14707227608669e-15,1.95423625544749e-08,3.03084658358155e-15,-3.29843327845981e-16,-0.0999999999999937
"Richardia_humistrata",-0.112131229436955,-0.0124994700523321,0.244499901331211,0.0163483545230249,0.00823313246116475,0.0545064742377707,-0.042565784095189,-0.0340087173564765,-2.17078138033755e-05,-0.121899046070019,1.23507597010844e-05,0.000507785228483541,0.00159089761603733,-0.131727719118757,0.140175228197022,-1.21710853557631e-15,-4.50809653301936e-15,-4.78260161299231e-15,-5.89378075378757e-16,9.4051063622422e-16,-0.0128034117193434,2.06652190649889e-06,-3.06766051533585e-05,-1.43954971938463e-07,-0.000727581651040761,7.46969730498197e-07,0.0851977506965457,8.79670333026212e-07,-6.02075812241123e-16,-1.57463864387844e-06,0.00319364693295675,-1.09387246539761e-05,-0.590290230330533,-2.50120796977688e-14,4.08710753943728e-14,-3.56993330240299e-15,4.2527148689293e-15,4.11090801628616e-14,1.66876587807773e-14,-1.01060309102412e-14,-1.38442472070094e-14,5.6354715893371e-14,1.84026371742385e-14,-2.51380189357328e-14,-3.89146762583794e-15,0.000449181351379422,1.1429516528148e-07,4.67515744661564e-15,-1.79865523958336e-08,-0.00331589664557321,-4.91199443251877e-07,9.94455157567887e-08,-0.0588657858017665,-5.63546583769864e-07,-4.5102810375397e-15,1.51736262443691e-14,-2.63157551305682e-15,1.3149000623608e-16,-1.58034394171489e-15,-2.96427033799208e-16,-1.06103722884634e-16,-1.11810634260584e-08,6.7423754717258e-16,1.57967504548356e-15,-1.11852698137968e-15,9.03758684547357e-16,1.95040736947292e-06,-3.71481851537824e-16,1.36823078309515e-07,-3.93141396345979e-08,-1.51003926090918e-15,-2.88155802006648e-16,6.38915642041899e-17,1.36977449565779e-15,-3.35646809708728e-16,4.53223386236702e-16,-1.93124003336364e-15,1.00166751959422e-05,3.39079762254589e-08,-1.82080058559029e-16,7.7697578670191e-16,2.25758202648932e-06,6.62134147415658e-16,-4.18134724023042e-16,-1.36253429608652e-06,8.14348852138283e-15,-3.1138195635739e-08,-6.00897154886672e-14,0.707106781186548,5.6562709611642e-14,2.58384700729968e-07,-3.13604489837919e-15,-1.94728995487745e-14,1.02530854808563e-06,1.47608504569851e-07,-5.99566439438657e-15,1.02724503173724e-08,-1.71670369266372e-14,-1.37876133511795e-15,-0.0999999999999903
"Richardia_stellaris",-0.112131229436955,-0.0124994700523321,0.244499901331211,0.0163483545230249,0.00823313246116475,0.0545064742377709,-0.0425657840951889,-0.0340087173564764,-2.17078138033487e-05,-0.121899046070019,1.23507597008319e-05,0.000507785228483735,0.0015908976160369,-0.131727719118757,0.140175228197021,-1.25239339717588e-15,-4.45137098377493e-15,-4.90989259513627e-15,-6.77821075261698e-16,9.86722790237662e-16,-0.0128034117193433,2.06652190645433e-06,-3.06766051529535e-05,-1.43954971433876e-07,-0.000727581651040074,7.46969730744568e-07,0.0851977506965459,8.79670332854914e-07,-5.94518885297089e-16,-1.57463864361254e-06,0.00319364693295748,-1.09387246534635e-05,-0.590290230330531,-2.48778863834268e-14,4.06027546091787e-14,-3.77703615321648e-15,4.23527508325395e-15,4.11243279160605e-14,1.66159413384285e-14,-9.9740768333555e-15,-1.38582260619538e-14,5.62255588069112e-14,1.84961200505532e-14,-2.50631174996683e-14,-3.81881623879017e-15,0.000449181351381531,1.14295165251143e-07,3.61697609150256e-15,-1.79865525224252e-08,-0.00331589664557457,-4.91199439810186e-07,9.94455148921916e-08,-0.0588657858017639,-5.6354658542826e-07,-3.40005801291454e-15,1.47572926101347e-14,-3.40873163029443e-15,6.16610478330129e-16,-7.96393835270895e-16,-7.13058937127485e-16,-1.71733526911391e-16,-1.1181062859113e-08,7.40157039259557e-16,1.32199182360517e-17,-7.57704795758161e-16,1.12115040835057e-15,1.95040736731471e-06,-1.64823833147634e-15,1.36823079107928e-07,-3.93141399692369e-08,7.38115993851639e-16,8.37599644882907e-16,3.27982605888421e-16,2.36483125353924e-15,-1.01072876584287e-15,7.05405063355034e-16,-1.21107831156771e-15,1.00166751958624e-05,3.39079758464735e-08,-2.71701795431282e-16,9.26296210695745e-16,2.25758203170335e-06,-1.05416819361046e-15,2.53318633086896e-16,-1.3625342932143e-06,-1.38701523782976e-14,-3.11382106720781e-08,6.25536325463136e-14,-0.707106781186547,-5.43108331508009e-14,2.58384662686367e-07,2.55384810283467e-15,1.9815117658061e-14,1.0253085591948e-06,1.47608505445887e-07,2.23425113115117e-15,1.02724506990115e-08,2.97711108863432e-14,-1.1526707710136e-15,-0.100000000000007
"Spermacoce_chaetocephala",-0.111867243027341,-0.0124330725069532,0.239368321431903,0.0158160485217979,0.00780775738187386,0.0512523834138286,-0.0389876620870201,-0.0310211471854488,-1.97737964015609e-05,-0.107406759841028,1.04355057864611e-05,0.000426797762004198,0.00129716088271867,-0.103888558949667,0.107715787373119,-9.05508310033651e-16,-3.43409075064988e-15,-3.80976405245803e-15,-7.58325497603604e-16,1.03708742625083e-15,-0.00895530288661534,1.43064815636949e-06,-2.11750986686449e-05,-9.06158776870152e-08,-0.000416196155205731,3.84874836806606e-07,0.0300010763112215,2.29478081527315e-07,1.02373668478966e-15,-1.92256716334884e-07,0.000260998124342294,1.90281520258225e-06,0.238306017937734,1.22801559197356e-14,-1.57246613642068e-14,1.68290569888105e-15,-1.75502541130059e-15,-1.55604998085303e-14,-8.40240069000663e-15,2.76531962906978e-15,5.53776176578777e-15,-2.39130469457333e-14,-8.44431024789326e-15,1.00320689860394e-14,1.94517514817772e-15,-0.000335043212459685,-1.84543688872513e-07,-1.69729433455081e-15,3.96603159738082e-07,0.212994196969599,-5.01713829041336e-06,5.93905731757466e-07,-0.165961371862712,3.59725193702781e-06,-1.38375422231718e-13,2.80967089871798e-13,-6.23173387892528e-13,-0.846767193696844,0.0452209487483058,-0.175898793267826,1.94330348882549e-16,-5.37427229835454e-08,7.32969079642102e-15,-9.38407856228591e-17,-3.17773464021619e-15,2.38279605544785e-16,6.40456051374198e-06,-3.28421044097313e-15,3.56714896956253e-07,-1.00939438117677e-07,1.13337994670454e-15,-4.0743808818567e-16,1.18956047079123e-16,1.76992002711368e-15,8.62755573678187e-16,1.76585567489358e-15,-9.68996706790804e-16,2.36101614686831e-05,7.57377159835551e-08,3.79302970877855e-16,9.2411585549884e-17,4.94528493777006e-06,-4.58473569830077e-16,4.84104816422372e-17,-2.75249938703624e-06,1.38780337520095e-15,-5.90435039835673e-08,9.72125879573217e-16,5.10426769836209e-16,1.17981913163013e-15,4.70977555642961e-07,-1.69043472048486e-15,1.67693644463838e-15,1.83149303575173e-06,2.62678178131917e-07,-1.64842896714616e-15,1.82047338335141e-08,4.95182526588755e-15,-7.53112414264782e-16,-0.1
"Spermacoce_stachydea",-0.111867243027341,-0.0124330725069532,0.239368321431904,0.0158160485217979,0.00780775738187373,0.0512523834138284,-0.03898766208702,-0.0310211471854488,-1.97737964011627e-05,-0.107406759841027,1.04355057861916e-05,0.000426797762004747,0.00129716088271886,-0.103888558949666,0.107715787373118,-9.04643112032288e-16,-3.45697592135909e-15,-3.84692539429916e-15,1.10348136378119e-16,6.1798634542588e-16,-0.00895530288661452,1.43064815602765e-06,-2.11750986685343e-05,-9.06158770569989e-08,-0.000416196155203653,3.84874836643452e-07,0.0300010763112213,2.29478081552167e-07,1.09245521443873e-15,-1.92256716365746e-07,0.000260998124345048,1.90281520302145e-06,0.238306017937734,1.14919012826898e-14,-1.75661383707401e-14,1.57070024939657e-15,-1.9467020013717e-15,-1.66757481903324e-14,-7.71038039901775e-15,3.73050271881327e-15,5.87876425592172e-15,-2.3695433974812e-14,-7.65193841734459e-15,9.28558025711691e-15,2.20177277428456e-15,-0.000335043212467204,-1.84543688768055e-07,-2.25240584691159e-15,3.96603160678495e-07,0.212994196969607,-5.01713831851242e-06,5.93905742476363e-07,-0.1659613718627,3.59725183524118e-06,-7.16107728671034e-13,2.36130559549963e-14,7.59375201608847e-14,0.451290619767622,0.0548907410642872,-0.737105001377126,1.52645922335927e-15,-5.37427190021517e-08,7.08336006283234e-15,5.61860362140341e-15,-2.46996746323895e-15,-1.84516736709518e-15,6.40456049225743e-06,-3.06216583641123e-15,3.56714891341879e-07,-1.00939438345711e-07,-9.17744654651801e-16,-1.64432242658803e-15,-2.65793706377025e-15,2.3053277384089e-15,8.73337660349514e-16,-1.10670657480341e-15,-2.18179597872245e-15,2.36101614618136e-05,7.5737716364099e-08,2.52779091830293e-16,5.30736496247129e-17,4.94528494302953e-06,6.00969931360833e-16,-6.20668943114809e-16,-2.75249939474699e-06,2.91458137702076e-16,-5.90435051703451e-08,8.06498284586812e-16,1.24594936200913e-15,1.17345352919282e-15,4.70977558984641e-07,2.93086861951556e-15,1.29876672786727e-15,1.83149303978827e-06,2.62678178896038e-07,-2.1548412020427e-15,1.82047365483546e-08,5.74285917093297e-15,-3.65923274288516e-16,-0.0999999999999998
