,0,1,2,3,4,5,6,7,8,9
Galium_labradoricum,-0.028870134,0.13208583,0.016360773,-1.5582538,-1.9727153,-1.0673149,0.08554525,-0.80201876,2.125358,6.089708
Galium_spurium,-0.03169848,0.12917887,0.017066592,-1.5674162,-1.9741638,-1.0695552,0.08773021,-0.7997369,2.121004,6.149462
Galium_tenuissimum,-0.031926908,0.13210465,0.016135238,-1.5585891,-1.9653275,-1.0632862,0.08627047,-0.7902958,2.1283154,6.1305814
Galium_concinnum,-0.029547757,0.1342076,0.016205305,-1.5619403,-1.9739668,-1.0635755,0.087196864,-0.7965746,2.1344843,6.1389766
Galium_sterneri,-0.031266548,0.13430415,0.015145616,-1.5587999,-1.9624532,-1.0540804,0.08773667,-0.7982213,2.1389754,6.1291313
Galium_palustre,-0.02944878,0.13181828,0.017632868,-1.5566968,-1.9679239,-1.0622947,0.08676732,-0.79458123,2.1118016,6.0586133
Galium_trifidum,-0.02960944,0.13260841,0.017334439,-1.5516992,-1.9674695,-1.0595993,0.08631452,-0.7971947,2.1119602,6.06202
Galium_bifolium,-0.027909027,0.13273561,0.017588083,-1.5575998,-1.9726425,-1.0577779,0.087796725,-0.7938161,2.114083,6.096278
Galium_album,-0.03334813,0.13753386,0.018033689,-1.5897392,-2.0087688,-1.0722259,0.09075092,-0.80313206,2.1579022,6.219698
Galium_mollugo,-0.03337318,0.1373789,0.018058583,-1.59119,-2.0100172,-1.0734892,0.090683915,-0.80194545,2.1593788,6.2256517
Galium_sylvaticum,-0.03317153,0.13731727,0.01809534,-1.5905147,-2.0099094,-1.0734141,0.09074318,-0.8026454,2.1583192,6.222656
Galium_odoratum,-0.032789305,0.1371919,0.017901817,-1.5901487,-2.008826,-1.0735269,0.090814106,-0.80200976,2.1595793,6.2278037
Galium_divaricatum,-0.03305988,0.13703711,0.017987259,-1.5903965,-2.0068316,-1.0721077,0.09124538,-0.8018617,2.156262,6.2304626
Galium_murale,-0.033124406,0.1370665,0.017968142,-1.5902909,-2.0069647,-1.0721788,0.091271035,-0.802408,2.1564631,6.2302155
Galium_uliginosum,-0.030965224,0.13821726,0.017656049,-1.5866729,-2.007404,-1.0706024,0.0901543,-0.801734,2.159668,6.204476
Galium_triflorum,-0.033627953,0.13767885,0.017223004,-1.5854131,-1.9995663,-1.0689516,0.0908999,-0.80166703,2.1596055,6.2266707
Cruciata_glabra,-0.027832514,0.13114698,0.015813705,-1.5583316,-1.9601932,-1.0570257,0.087288946,-0.7863747,2.1253605,6.1189003
Asperula_glomerata,-0.034187004,0.13003114,0.017543767,-1.5720403,-1.9703574,-1.0765253,0.08777669,-0.78826725,2.1253078,6.1603475
Asperula_molluginoides,-0.034506354,0.13020873,0.017516036,-1.5727252,-1.9685729,-1.075494,0.08785671,-0.78689224,2.1261823,6.1547446
Crucianella_gilanica,-0.02867208,0.13239118,0.017958364,-1.5563295,-1.9669464,-1.0621079,0.0861021,-0.7833074,2.1117096,6.0507755
Coprosma_propinqua,0.077133976,0.08596069,0.01680332,-1.3977273,-1.6737703,-0.914384,0.07261155,-0.5759526,1.8137811,5.2958126
Coprosma_lucida,0.08268245,0.08615183,0.01691653,-1.3982923,-1.6708354,-0.91339666,0.0724877,-0.5740106,1.8123983,5.265792
Coprosma_quadrifida,0.074920565,0.08451715,0.017066315,-1.4017485,-1.6698356,-0.91705656,0.07267717,-0.57020175,1.810863,5.2996926
