"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Galium_labradoricum",-0.105783679963684,-0.0946962770315313,0.0023244141329881,-0.123414592031666,0.0173900375192384,-0.000226856255968417,-0.0295110486073571,-7.48251402859057e-05,-0.0007239616784616,-0.000223320003316358,4.49065362236305e-06,-0.0112610832704144,-0.000260813249547407,5.970536381176e-05,-0.000202995959499668,0.000961637180704426,2.79443225346412e-05,3.4644872589469e-07,-3.15648801491151e-05,-0.00035839599263671,2.73822231433279e-05,-9.44501034397434e-05,-0.146617788622772,5.0854442879813e-05,-1.97910603327905e-05,-2.5071047164999e-06,-3.673826116731e-16,-1.45824265259819e-05,4.31826233545781e-16,-1.25925484409701e-05,-9.97083492347893e-17,-6.1422705220161e-06,1.74965358641984e-05,-1.01169978672917e-05,-0.000612428110547762,0.000680689515333899,6.33606970983315e-16,-0.130651620288259,-0.00435774580658765,-2.2615306749933e-07,8.47851761266037e-16,7.72927779093668e-16,3.44659324028827e-15,7.59751425174688e-05,7.26353120785862e-06,-3.42106950171102e-15,-0.267381654826093,-0.000132462762973931,6.63409698976922e-15,-1.78858657838909e-05,-1.63012902008349e-05,-1.70644778126145e-14,1.21196825677062e-14,-7.69127726610505e-07,-6.02545204404486e-14,0.182087461101293,0.331820344990856,0.591912705265511,-0.530519224805913,0.241006141222311,0.0892482320131532,1.8898027903232e-15,0.0427399602067614,-8.01025150118282e-15,2.64898328910505e-15,2.83392636741651e-15,-0.00571700207124009,3.53861655260833e-07,-1.14844588187052e-06,2.88633754990293e-15,-1.5285216336259e-15,3.61277708716402e-06,-0.0156194767095702,7.3969474300807e-16,-4.11149276391146e-05,-7.05086346219757e-16,-1.67562638400569e-15,-6.70932144428188e-05,-1.24096465225192e-15,1.592811433745e-15,3.02857783045043e-07,3.42708733059482e-05,8.18379318931555e-09,7.35349435914449e-17,5.58901745619149e-08,1.69233636458097e-15,1.6743643675184e-15,1.81827323431614e-16,-2.03845699678883e-15,2.03629521132387e-15,-0.000215428905423437,-2.04424912598694e-16,1.14019171584379e-15,-6.70102293065235e-16,1.2646059398491e-08,1.64677248549327e-15,4.36183061330801e-15,3.66319685311178e-15,-3.44372734848755e-15
"Galium_spurium",-0.105783679963683,-0.0946962770315311,0.00232441413298829,-0.123414592031666,0.0173900375192381,-0.000226856255969429,-0.0295110486073574,-7.48251402841938e-05,-0.000723961678459936,-0.000223320003316603,4.49065362205616e-06,-0.0112610832704144,-0.000260813249547172,5.97053638136409e-05,-0.000202995959498926,0.000961637180703325,2.79443225358821e-05,3.46448723349166e-07,-3.15648801487629e-05,-0.000358395992638897,2.73822231415554e-05,-9.44501034401423e-05,-0.146617788622768,5.08544428791163e-05,-1.97910603330272e-05,-2.50710471520578e-06,-1.40828286121875e-15,-1.4582426517306e-05,8.15523331859988e-16,-1.25925484292043e-05,8.80186169747744e-16,-6.14227051628841e-06,1.74965358618129e-05,-1.01169978666644e-05,-0.00061242811054703,0.000680689515338874,-1.31360750341573e-15,-0.130651620288269,-0.00435774580660446,-2.26153077878902e-07,-1.42182695476532e-15,1.83361036878269e-15,1.08950611403808e-16,7.59751425188591e-05,7.2635312218807e-06,5.79745038861309e-17,-0.267381654826246,-0.000132462762968512,5.74761907481074e-15,-1.7885865784738e-05,-1.63012902303465e-05,2.94147523060246e-14,-3.56057014397552e-14,-7.69127698093924e-07,1.13723996466461e-13,0.182087461102777,-0.172903517229148,-0.512310088298482,0.0207829771328569,0.712187345449431,0.0892482320135081,-2.31716982845508e-15,0.0427399602068641,1.15757026876183e-14,1.08845275780123e-14,-4.33255774049895e-15,-0.00571700207120531,3.53861586671872e-07,-1.14844586577157e-06,-6.66119299020784e-15,1.24151548367716e-14,3.61277708628264e-06,-0.0156194767095926,2.49610592297541e-15,-4.11149276461226e-05,-1.52451302343378e-15,-7.90397692934009e-15,-6.70932144494417e-05,1.27208537320716e-15,-5.01428337101307e-16,3.02857787735943e-07,3.42708732943811e-05,8.18379033213864e-09,2.41114846947116e-14,5.58901735123046e-08,3.72326695505843e-16,3.46363827255669e-15,-2.75955306169628e-17,-1.55960287451088e-15,3.64402114399925e-15,-0.000215428905446956,5.71309095857971e-15,-2.28640987478416e-14,1.35583794289534e-15,1.26460558711637e-08,-8.12446735352202e-16,5.42698571788248e-15,4.51695143659705e-16,-8.75514049060819e-15
"Galium_tenuissimum",-0.105783679963683,-0.0946962770315317,0.00232441413298802,-0.123414592031666,0.0173900375192389,-0.000226856255968534,-0.0295110486073574,-7.48251402860834e-05,-0.000723961678462173,-0.000223320003315806,4.49065362195754e-06,-0.0112610832704141,-0.00026081324954686,5.97053638110676e-05,-0.000202995959497878,0.000961637180706026,2.79443225344275e-05,3.46448725624357e-07,-3.15648801496981e-05,-0.000358395992636176,2.73822231442043e-05,-9.44501034391854e-05,-0.14661778862277,5.08544428808675e-05,-1.97910603370676e-05,-2.50710471484294e-06,1.70265278283689e-15,-1.45824265256251e-05,-8.56297697608393e-16,-1.25925484435656e-05,-1.05733289709385e-15,-6.14227051825137e-06,1.74965358689735e-05,-1.01169978658583e-05,-0.000612428110547835,0.000680689515333563,8.92050236155583e-16,-0.130651620288257,-0.00435774580656989,-2.26153071891696e-07,2.84626112415733e-15,3.61698123234488e-15,3.96380947840587e-15,7.59751425216914e-05,7.26353117958765e-06,-3.16328089375189e-16,-0.267381654826032,-0.000132462762969866,-1.1015844855074e-14,-1.78858658027354e-05,-1.63012902260957e-05,-2.43456101583171e-14,3.85291555392245e-14,-7.69127820300633e-07,-1.60358966725943e-13,0.182087461100768,0.606044463764485,-0.0383505817514919,0.631619897394756,-0.179709894093686,0.0892482320129435,-5.47840478662245e-15,0.042739960206715,1.12016425032078e-15,-1.80949202981744e-14,-2.90020012367791e-15,-0.00571700207124513,3.53861675762086e-07,-1.14844587966081e-06,-5.68910550487543e-15,3.48973256076849e-15,3.6127770610131e-06,-0.0156194767095548,2.55215534625327e-16,-4.11149276502328e-05,4.31831029381389e-15,4.55315814247257e-15,-6.70932144454364e-05,4.40819282773854e-16,-8.57096002649368e-15,3.02857770777888e-07,3.42708733089868e-05,8.18378712796231e-09,-2.40403206625191e-14,5.58901712939518e-08,2.29797953669288e-15,-3.25868708361217e-15,-3.43275861812834e-15,-1.35546048434578e-15,2.30891511070466e-15,-0.000215428905412895,9.29650859166033e-16,1.03743538229044e-14,-7.41434220972134e-15,1.26460596653647e-08,-7.36922775565355e-16,8.34061539480043e-15,6.09649190344749e-15,3.11309610531816e-15
"Galium_concinnum",-0.105783679963683,-0.0946962770315311,0.0023244141329881,-0.123414592031667,0.0173900375192384,-0.000226856255968653,-0.0295110486073576,-7.48251402850919e-05,-0.000723961678461918,-0.000223320003316576,4.49065362223216e-06,-0.0112610832704151,-0.000260813249546724,5.97053638122806e-05,-0.000202995959498572,0.000961637180704621,2.79443225343741e-05,3.46448725993048e-07,-3.15648801481989e-05,-0.000358395992636226,2.7382223143965e-05,-9.44501034402603e-05,-0.146617788622777,5.08544428803246e-05,-1.9791060331278e-05,-2.50710471637326e-06,5.66056415332869e-16,-1.45824265272671e-05,1.7406489533092e-15,-1.25925484394541e-05,9.69040704514059e-16,-6.14227052024698e-06,1.7496535864724e-05,-1.01169978682133e-05,-0.000612428110547243,0.000680689515335205,-5.66783970121925e-16,-0.130651620288258,-0.00435774580659366,-2.26153069836238e-07,1.79371275538059e-16,-3.05142182650788e-15,5.85475722765022e-15,7.5975142521819e-05,7.26353121266407e-06,6.05606460268184e-17,-0.267381654826112,-0.000132462762994464,-1.71607520119075e-16,-1.78858657889294e-05,-1.63012901686274e-05,-6.85550125002643e-15,-1.1203719282467e-14,-7.69127676499103e-07,2.78205758261597e-14,0.182087461101275,-0.698808680841988,0.418040194020413,0.333865668199781,-0.159507176518441,0.0892482320131564,2.80918484783469e-14,0.0427399602067517,3.15992679942686e-15,-3.70355965784865e-15,-9.12035951282675e-16,-0.00571700207127676,3.53861652381901e-07,-1.14844587847588e-06,-2.15691605314086e-15,-2.86090075006604e-15,3.61277709137984e-06,-0.0156194767095336,-4.08156976348617e-16,-4.11149276341944e-05,-1.01366154095134e-15,-2.65882887095923e-15,-6.70932144405544e-05,-7.0228461327347e-16,2.56377323754012e-15,3.02857786251612e-07,3.42708732931438e-05,8.18379426655379e-09,-7.44006473752668e-15,5.58901638619449e-08,-1.34631106443171e-14,-4.1813093408418e-15,-2.60768212732578e-15,-1.14836176197334e-15,2.15555999997914e-15,-0.00021542890541717,3.18930011277467e-15,7.20259277594309e-15,-1.71887002808246e-15,1.26460564757514e-08,-6.19746881263462e-16,5.30750744767569e-15,3.78324931291725e-15,1.31771069277818e-16
"Galium_sterneri",-0.105783679963683,-0.0946962770315312,0.00232441413298813,-0.123414592031667,0.0173900375192386,-0.000226856255968979,-0.0295110486073574,-7.48251402856021e-05,-0.000723961678461349,-0.000223320003316746,4.4906536220514e-06,-0.0112610832704143,-0.000260813249547299,5.9705363812172e-05,-0.000202995959498693,0.000961637180705029,2.79443225347009e-05,3.4644872579981e-07,-3.15648801484759e-05,-0.000358395992635982,2.73822231431313e-05,-9.44501034401767e-05,-0.146617788622773,5.08544428796284e-05,-1.97910603325538e-05,-2.50710471640402e-06,2.06656842465122e-16,-1.45824265256788e-05,2.99867642375742e-16,-1.25925484410092e-05,3.51684216383791e-16,-6.14227052143951e-06,1.74965358651743e-05,-1.01169978673637e-05,-0.000612428110548757,0.00068068951533351,1.07686413308938e-15,-0.130651620288261,-0.00435774580659457,-2.26153068556543e-07,-1.67670422496569e-16,-1.49433423702618e-15,2.79993647834931e-15,7.59751425193282e-05,7.26353120991077e-06,-3.62591691973413e-15,-0.267381654826118,-0.000132462762986021,1.20858303755829e-14,-1.78858657861864e-05,-1.63012902058387e-05,-4.99767373342975e-15,-1.59213899498476e-17,-7.69127738066163e-07,7.3822826450556e-14,0.182087461101684,-0.0661526106834647,-0.459292229234899,-0.455749317920916,-0.613976416060727,0.0892482320131848,5.74509667100413e-15,0.0427399602067516,-4.92430895120609e-15,-3.19296031666444e-15,2.18515684038961e-15,-0.00571700207125004,3.53861652787183e-07,-1.14844585908635e-06,-3.87140707391522e-15,4.93058111901513e-15,3.61277709024492e-06,-0.0156194767095619,-2.90047147282154e-15,-4.11149276403969e-05,7.45355111136913e-17,-1.30668682591613e-15,-6.70932144526057e-05,-2.86996316293126e-15,-1.7088132101484e-15,3.02857785384137e-07,3.42708733012193e-05,8.18379400804305e-09,2.38478280158303e-15,5.58901743425477e-08,-4.7913162134412e-16,1.36757077486297e-15,2.26544290393817e-16,-1.58529180570995e-15,4.65525974227412e-15,-0.000215428905413481,2.08777766513901e-15,1.12770239493658e-14,-2.99455949648392e-16,1.26460577053335e-08,-8.9850913675116e-16,5.29456549834159e-15,4.2830447507374e-15,-1.9125404316079e-15
"Galium_palustre",-0.106101967633889,-0.0951590388297186,0.00234460449483541,-0.126384868342276,0.0179099071397151,-0.000234056192519789,-0.0309590772285587,-7.89175926351916e-05,-0.000776476831560045,-0.000240659618829901,4.9154757017501e-06,-0.012379902898532,-0.000287049609069393,6.58109310236542e-05,-0.000232848984079636,0.00111241765322983,3.24024648627639e-05,4.12387092144116e-07,-3.82227407853951e-05,-0.000440457860815568,3.4888523513042e-05,-0.000121058487022639,-0.193340202018909,7.18089916772225e-05,-3.02152524893519e-05,-3.90806250173712e-06,1.86432200506375e-16,-2.47595451496465e-05,8.28061028119368e-17,-2.22815482312494e-05,-3.54986093971905e-16,-1.10287768042017e-05,3.24332339808633e-05,-1.94762527375761e-05,-0.00124909692751751,0.00148137535923269,-1.03296447515706e-16,-0.336002007228825,-0.015374764725313,-1.44820217967926e-05,-1.65205104507969e-15,-2.06535804437669e-15,-5.99082126157815e-15,-0.000781053211018555,-5.00491909942827e-05,4.81503975697316e-16,0.509840371245534,0.000205166362915967,-6.47811398378128e-15,1.62647428109853e-05,7.99858722105957e-06,4.20717638890027e-15,-1.3308357273451e-14,1.45429237633361e-07,4.02204930181807e-15,-0.00729346883909339,1.2038980923279e-15,-5.87030424270552e-15,7.78890840713586e-15,-2.70616862252382e-15,0.204248947257192,-4.37957208285792e-15,-0.00434332898832735,-1.81430243246445e-15,-9.57700284324081e-16,-7.22050858896906e-16,-0.000922201428261007,9.4748538495243e-08,-3.26684213196808e-07,-1.84196367777824e-14,8.49636991449445e-15,1.2071095291137e-06,-0.00522970468741346,-1.51678409979665e-14,-1.63953087823235e-05,-3.83832058975418e-15,-0.707106781186545,-2.83537803897783e-05,8.71196191689257e-15,-2.00097519723386e-15,1.31303583845414e-07,1.50592299177397e-05,3.60470622804463e-09,-2.29048943786617e-15,2.54037813737951e-08,-8.87512081209168e-15,2.91637706668271e-15,1.10783929712289e-16,1.01153599959574e-15,-3.03048436625065e-15,-0.000108572238986911,-1.2732354611264e-15,4.56943498898464e-17,-2.93496644589774e-16,6.60052863153966e-09,8.9453181258187e-15,2.7877652404592e-15,4.83303862636029e-15,-8.79217968326655e-15
"Galium_trifidum",-0.106101967633889,-0.0951590388297185,0.0023446044948364,-0.126384868342277,0.0179099071397147,-0.000234056192520057,-0.030959077228558,-7.89175926348923e-05,-0.000776476831559144,-0.000240659618830038,4.9154757011599e-06,-0.0123799028985321,-0.000287049609068606,6.58109310248217e-05,-0.000232848984078817,0.00111241765322907,3.24024648622397e-05,4.12387093791317e-07,-3.82227407848283e-05,-0.000440457860814328,3.48885235126133e-05,-0.000121058487022279,-0.193340202018911,7.18089916763579e-05,-3.02152524883751e-05,-3.90806250066614e-06,1.31686651412931e-15,-2.47595451508899e-05,1.37980983008075e-16,-2.22815482350887e-05,-2.00798948779062e-16,-1.10287768066214e-05,3.24332339785954e-05,-1.94762527392551e-05,-0.0012490969275181,0.00148137535923568,2.07626719539978e-16,-0.336002007228829,-0.0153747647253123,-1.44820217933322e-05,6.75725152636174e-16,1.20168554974181e-15,-1.56245914465531e-15,-0.0007810532110196,-5.00491909983569e-05,2.32656869405218e-15,0.509840371245528,0.000205166362914897,-6.10475280480814e-15,1.62647428083241e-05,7.9985872188546e-06,1.0266543374256e-14,-1.22418162681998e-14,1.45429235413352e-07,7.55743049061892e-15,-0.00729346883909335,-7.07420233503342e-15,-9.28424004342787e-15,3.06005221162309e-15,5.24580379135386e-15,0.204248947257172,1.54501876449611e-16,-0.00434332898832115,-1.6034425469549e-15,2.52299963328409e-15,2.63861619667464e-16,-0.000922201428296755,9.47485205555113e-08,-3.26684205208795e-07,2.4567472674901e-14,-1.45863266728119e-14,1.20710952734642e-06,-0.0052297046873704,1.82681462225072e-14,-1.63953093213641e-05,1.7136971273466e-15,0.70710678118655,-2.8353780297484e-05,-8.18330801116337e-15,2.21911759962084e-15,1.31303611900007e-07,1.50592298850296e-05,3.60468087016255e-09,2.30485495490891e-15,2.54038040814367e-08,1.17467201087723e-14,-3.09913348445176e-15,9.84568851773844e-16,-4.91459712090888e-15,4.12549236777149e-16,-0.000108572239005449,-1.02147181670786e-15,-1.04560010291243e-16,-2.78117483677157e-16,6.60052084584142e-09,-7.7225875627548e-15,6.77780730630039e-15,-1.28411026993566e-15,5.22410364616888e-15
"Galium_bifolium",-0.105902843563024,-0.0948695680440742,0.00233197816277111,-0.124529304671148,0.0175852651618462,-0.000229560610904599,-0.0300559596636613,-7.63660968110511e-05,-0.000743772042657751,-0.00022986442933457,4.65126221473985e-06,-0.0116842603354634,-0.000270737956405532,6.2015352522823e-05,-0.000214337421691549,0.00101896924437644,2.96398700121261e-05,3.71592138162579e-07,-3.41078681669028e-05,-0.00038978406279869,3.0262987907429e-05,-0.000104667382119008,-0.164604286182536,5.89683592244912e-05,-2.38524424881295e-05,-3.05378666528886e-06,-1.12509587675885e-15,-1.85779655088609e-05,-4.88240533040938e-16,-1.64069267485642e-05,4.3230454317556e-16,-8.06782412621504e-06,2.33942948197868e-05,-1.38210365941835e-05,-0.000865244937807341,0.000999764478081262,1.69096630107233e-16,-0.213150198455812,-0.00883738921066128,-6.20085006015481e-06,3.5893877535443e-15,2.60493854895271e-15,2.43203981792888e-15,-0.000287763165837061,-1.71905336389025e-05,-4.80357119852787e-15,0.0782510759451575,1.96357341984727e-05,3.6342621689126e-15,-1.76058210720109e-06,-3.75687132902082e-06,1.61452547480495e-14,1.64617647268603e-14,-1.80115789344775e-07,-3.60134124273546e-15,0.0151355310855302,-1.73638881051374e-13,-1.62495017441699e-13,-1.22714338690599e-13,2.40335529255731e-13,-0.93318488279897,-7.20522623927413e-16,0.0542870082654659,4.71411913763028e-15,2.98737879527241e-15,2.83361842215364e-15,-0.00470135636267296,2.83188819754476e-07,-9.18787000811491e-07,2.73740401428501e-15,1.29006019141058e-14,2.89956142008258e-06,-0.0125369940090441,-8.9017035544459e-15,-3.33645046997199e-05,1.78759492651155e-15,-1.5203763696095e-14,-5.47453987730134e-05,-5.18747882654284e-17,-2.59852587571178e-15,2.47793824582406e-07,2.80822444652185e-05,6.70780587246052e-09,-3.24278454920329e-15,4.59822815707317e-08,3.56521378876939e-15,-8.10638581487701e-16,-1.46283302441096e-16,3.79461174834544e-15,6.84166457182235e-15,-0.000179810253500981,-3.1953698037981e-15,5.3689224860389e-16,-8.21616928615072e-17,1.0614648638169e-08,-2.15901686138116e-15,6.48159515140374e-15,1.81533245687245e-16,-3.24465373779132e-15
"Galium_album",-0.107922802874422,-0.0978386433306261,0.00246445660929034,-0.145976950970901,0.0214867538223868,-0.000284273462713174,-0.0425252219844999,-0.000113188939210819,-0.00129412253735422,-0.000420507078870227,1.02255530833563e-05,-0.0272005806903792,-0.000640081523562197,0.000149740969151108,-0.00116164235244083,0.0074705016942804,0.000241058961696499,-1.48858074573021e-05,0.0002819822468348,0.0019179681218667,-7.52177699736454e-05,0.000240665092374025,0.278913423385283,-6.13729940355361e-05,1.72649431701199e-05,2.04441003171526e-06,4.66120170248441e-16,9.49075938729505e-06,-1.55875245487237e-15,7.51283942503553e-06,5.70339786322548e-16,3.56223385376094e-06,-9.58012146511325e-06,5.20696162689121e-06,0.000289915621535548,-0.000297131153856991,-4.90781803305912e-16,0.0484182591903525,0.00131936424694329,4.67966299628773e-08,-7.92281757460271e-16,-1.21884167990445e-15,-5.57257394963511e-16,-1.38657925668847e-05,-1.2622722322208e-06,-2.86782781664143e-16,0.0335761423500667,1.52547967737775e-05,-4.05856487279531e-15,1.5611715180809e-06,9.24928328807533e-07,-1.19563712776825e-15,-2.15324602478828e-15,1.78355075543114e-08,-1.83012249866912e-15,-0.000781533174055344,-3.95516952522712e-16,-1.19765308781439e-14,-1.81625547934772e-15,2.01644256847544e-14,0.00190094089255496,-2.08249386184366e-15,0.00188238593535261,8.00080336658477e-16,-4.02556708848992e-16,9.21166416580872e-16,-0.394973108331363,4.4814581298619e-08,-2.0274761938765e-07,6.12368726752575e-15,3.37585248011938e-14,2.2139251866306e-05,-0.198969802364819,7.41868700308569e-15,0.0928489738169186,7.31208491646956e-15,2.75976848101249e-14,-0.0325058581331198,5.83624615418548e-15,-8.62598851085634e-15,1.52305015113127e-09,4.41305374719501e-07,1.16394079952343e-10,-6.21051843477303e-16,1.74009116808609e-09,2.95156637281807e-15,-3.62128184432292e-15,1.42422007054499e-15,1.4480497060161e-14,4.82899614888698e-14,-0.397299877286644,-2.26224974549692e-14,0.707106781186518,4.37853400033257e-14,8.91861820699281e-10,6.50269425522976e-14,-8.28394557560052e-15,4.29930777960178e-14,2.01351416519725e-14
"Galium_mollugo",-0.107922802874422,-0.0978386433306261,0.00246445660929035,-0.145976950970901,0.0214867538223864,-0.000284273462713066,-0.0425252219844999,-0.000113188939210731,-0.00129412253735393,-0.000420507078869718,1.02255530822807e-05,-0.0272005806903795,-0.000640081523562713,0.00014974096915033,-0.00116164235244055,0.00747050169427956,0.000241058961695863,-1.48858074578973e-05,0.000281982246835532,0.00191796812186699,-7.52177699734213e-05,0.000240665092374082,0.278913423385283,-6.1372994034427e-05,1.72649431704178e-05,2.04441003234792e-06,-1.85805680719801e-16,9.49075938679066e-06,1.05454398212717e-15,7.51283942438838e-06,5.17224790529038e-16,3.56223385447193e-06,-9.58012146490569e-06,5.20696162723213e-06,0.000289915621536141,-0.000297131153859075,1.51288525006371e-17,0.048418259190354,0.0013193642469437,4.67966307461508e-08,-3.1599408543279e-16,-2.01322829808356e-15,-2.80028453942624e-17,-1.38657925652696e-05,-1.26227223333559e-06,-6.51112918431854e-16,0.0335761423500638,1.52547967713572e-05,-2.02178558177803e-15,1.56117151779864e-06,9.24928328850812e-07,6.55673174562799e-16,-2.33865854636459e-15,1.7835506252656e-08,-5.91167988557076e-15,-0.000781533174056912,6.68562427641461e-15,1.77635683940025e-15,1.95503335742586e-15,-1.62786450985664e-14,0.00190094089255511,-2.32697127611377e-15,0.00188238593534797,2.21735575938401e-15,-3.44443198231876e-15,-9.19241621267283e-16,-0.394973108331369,4.48145858889081e-08,-2.02747622723399e-07,6.43147509834518e-15,2.71807892833392e-14,2.21392518576543e-05,-0.198969802364813,-7.94317972505601e-16,0.0928489738169205,5.23183851315469e-15,2.73062512661608e-14,-0.0325058581331157,-1.31248417311134e-15,-5.24713666498465e-15,1.52304295755016e-09,4.41305395194391e-07,1.16379911374826e-10,-1.52193975785819e-14,1.74009392144128e-09,1.14889406894105e-14,1.37421800544654e-14,-2.18508978937903e-15,7.5270021101269e-15,1.83144823821384e-14,-0.397299877286529,6.26401240556793e-14,-0.707106781186578,-7.30335092501999e-14,8.917819524263e-10,-6.20302797001879e-14,3.26315717000649e-14,-2.91794529018725e-14,-3.66076450909399e-14
