,0,1,2,3,4,5,6,7,8,9
Galium_labradoricum,4.072187,6.1258636,1.6637998,4.6902113,2.609032,0.15303689,4.404874,8.090545,9.839786,9.929933
Galium_spurium,3.9910164,6.0014005,1.8150715,4.6012273,2.7596474,0.1568498,4.5976033,8.001969,9.835772,10.061781
Galium_tenuissimum,4.0227065,6.2413,1.777142,4.661925,2.7397573,0.21911854,4.5403705,8.220463,9.826341,9.850327
Galium_concinnum,4.0015316,6.005731,1.85047,4.6851335,2.6062055,0.2431087,4.498413,8.04563,9.982412,9.878092
Galium_sterneri,3.9213486,6.093972,1.7293894,4.5504565,2.7649422,0.08495673,4.56346,8.064625,9.898081,9.97412
Galium_palustre,4.204069,6.1913376,1.8164313,4.9332175,2.7117662,0.31849906,4.3289847,8.103971,9.713783,10.292974
Galium_trifidum,4.128925,6.1858735,1.7815759,4.833597,2.7318296,0.27051222,4.3417783,8.072439,9.732034,10.247603
Galium_bifolium,4.1673684,6.2357693,1.7885708,4.9021406,2.7249727,0.29425734,4.312153,8.109439,9.712357,10.33024
Galium_album,6.825554,4.100869,3.434523,5.998632,2.5407,1.7464116,5.6441727,5.9899526,8.791378,8.850388
Galium_mollugo,6.7816157,4.1185207,3.401672,5.961263,2.5017269,1.8096827,5.679864,5.97724,8.743777,8.806301
Galium_sylvaticum,6.723767,4.189667,3.4557714,6.000602,2.406979,1.8460469,5.6858377,5.8856983,8.739724,8.778543
Galium_odoratum,6.88602,3.9718692,3.3852081,5.925406,2.644257,1.5937654,5.622994,6.193045,8.846977,8.949645
Galium_divaricatum,6.7725253,4.0923824,3.341841,5.908644,2.5341973,1.8121456,5.6826897,6.062756,8.731685,8.815807
Galium_murale,6.7870994,4.051453,3.256226,5.819976,2.5407856,1.9169807,5.785857,6.0378814,8.6269655,8.690161
Galium_uliginosum,6.947939,4.0060096,3.5486856,6.093707,2.6973226,1.6856182,5.656684,6.0086637,8.800509,8.880513
Galium_triflorum,6.8055463,4.114303,3.5188625,6.070108,2.543898,1.6497806,5.5835123,5.9735312,8.86614,8.93706
Cruciata_glabra,4.0074935,6.153349,1.7072926,4.656691,2.6723015,0.1459647,4.3921456,8.128647,9.8754,10.018293
