"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t34",0.0659600093461894,-0.144685926701011,0.155111446723969,-0.0575905583838085,0.0132392871427089,-0.22558670566026,0.00761028076249587,0.000728450557519487,0.00126918926878398,0.00668986112256116,-0.0065743085584637,0.00155742099136655,-0.00215953525892481,0.000694257901834587,0.433352196330576,0.0999689928719341,-0.00517712326516433,0.0397962511521943,0.0188389393435157,-0.00504120373569981,-0.000278017474892717,-0.00324580824570472,-0.00031109497907433,1.79127612986023e-05,8.84103118435509e-05,-0.000202418101281671,4.70862278333666e-05,-0.00135578939648396,4.23838642385503e-05,0.000539497612114996,-5.0842285619113e-05,-0.0019672424968337,0.0733945683713276,2.6256485951933e-05,-4.42025136153824e-06,-0.000117167104210061,0.000148534433760252,4.47289247077071e-05,0.000222972451859346,0.00280451050142586,-1.52495969410353e-05,-0.000111337854992864,-8.45707830778246e-06,5.68810658915381e-05,6.0584763228654e-05,-0.00930703810119319,-9.92888292475882e-06,-3.64614980396291e-05,-1.28180126772961e-06,-9.71028739137642e-16,4.21112576798654e-07,-1.91437770310375e-15,-0.00029815146290034,-1.71085494022702e-05,-2.62822312058766e-05,-1.96274768497387e-06,-4.18127657937465e-16,0.000295733434675005,0.825128401352028,-6.78542714310346e-05,3.08830396162758e-05,-0.000435886729839639,-3.39982960434898e-06,-9.92755904779875e-06,-1.39798800815505e-15,3.30848509675922e-16,-3.48349238840049e-16,-2.66918369771443e-05,-1.64818766557839e-15,-5.09553009428793e-05,-0.00214807013129999,3.64175940137969e-15,-3.72638732315515e-06,6.01243028660454e-14,-7.40603049372281e-06,-6.07880395381329e-06,5.49077563013277e-10,-1.37751921998409e-05,8.87571176289987e-16,8.98269875681417e-08,1.92650295654132e-15,-3.11492445579277e-15,-2.60177230020431e-16,1.16593753178169e-15,1.04157861927419e-16,-1.33419631829952e-16,8.44432194340882e-16,1.62207556468262e-15,-1.61826118564038e-15,8.43583106128075e-15,8.67196439744881e-16,1.12977689855768e-15,-3.94274760822642e-16,2.28789149644133e-15,2.17119132501225e-15,-1.06540579171201e-15,1.35891352622125e-15,9.59575126090188e-16,-2.42609779290048e-15
"t53",0.0661800714078019,-0.145362772712231,0.155991623374392,-0.0580058303737218,0.0133950669615686,-0.228543766373064,0.00774565775885109,0.00074372270808082,0.00129766010015542,0.00685807746016209,-0.0067507347155951,0.00160094107353431,-0.00222026233561385,0.000714578687745494,0.451807202640642,0.104247502459405,-0.00541418627390045,0.0416587979393958,0.0197697587586424,-0.00535129372214793,-0.000295386451948344,-0.00348389395759291,-0.000334426502078089,1.92661928809972e-05,9.57314872928905e-05,-0.000220447043373965,5.13911471697158e-05,-0.00150291498459019,4.70429838736152e-05,0.000601855135959804,-5.76511257915741e-05,-0.00227896548980174,0.0854341948392858,3.13185861439212e-05,-5.2869337592008e-06,-0.00014272185175805,0.000180960738334437,5.62167018278165e-05,0.000283685466178192,0.0035967551892595,-1.98121389161182e-05,-0.000144985171705628,-1.10471007821132e-05,7.97968078571156e-05,8.65981033797297e-05,-0.0135850397327581,-1.49385642991237e-05,-5.76788827072656e-05,-2.03420433160557e-06,-9.9974106984798e-17,8.03790807382929e-07,1.22131161234938e-15,-0.000953329464401457,-6.51179927932033e-05,-0.000122410323969241,3.28696922953114e-05,-8.71426455849098e-16,-0.000226168724440189,-0.399395901098774,2.67657783769472e-05,2.51814473067958e-06,-4.35583734096266e-05,-3.61672048573332e-07,-2.81473041128129e-06,6.23007219658286e-16,-2.720750420917e-15,5.19059580133547e-15,-9.99863075486198e-06,-4.48668742129341e-15,-2.09374870760921e-05,-0.000885158721774019,6.72461859472599e-15,-1.74616733176306e-06,0.707106781186514,-3.83822638017071e-06,-3.26045262709643e-06,2.98053594418525e-10,-7.48601734087321e-06,-1.74398275806849e-15,5.01018857586112e-08,5.66375122046048e-16,7.53878747368199e-15,-8.95352071972747e-16,4.15949303711873e-15,-1.42754957224084e-15,4.80122310069269e-16,2.1538367251536e-15,2.74554604925427e-15,-7.87468374913379e-15,2.8139114254268e-14,4.86653239762071e-16,1.01737272853892e-14,-7.58879129647459e-15,2.72831230484988e-15,-1.62881618540182e-16,4.84756428550232e-16,-3.1221312529844e-15,1.4226007917641e-15,-6.28226482892504e-15
"t54",0.0661800714078028,-0.145362772712231,0.155991623374391,-0.058005830373721,0.0133950669615683,-0.228543766373063,0.00774565775885107,0.000743722708080714,0.00129766010015519,0.00685807746016161,-0.00675073471559519,0.00160094107353435,-0.00222026233561459,0.000714578687745758,0.451807202640637,0.104247502459403,-0.00541418627389954,0.0416587979393949,0.0197697587586419,-0.00535129372214751,-0.000295386451948471,-0.00348389395759413,-0.000334426502077726,1.92661928812237e-05,9.57314872955947e-05,-0.000220447043373741,5.13911471705205e-05,-0.00150291498459311,4.70429838730597e-05,0.000601855135959949,-5.76511257920848e-05,-0.00227896548979726,0.0854341948392857,3.13185861444674e-05,-5.28693375993484e-06,-0.000142721851757114,0.000180960738335546,5.62167018279945e-05,0.000283685466178364,0.00359675518925733,-1.98121389150811e-05,-0.000144985171705518,-1.10471007810647e-05,7.97968078586757e-05,8.65981033811006e-05,-0.0135850397327522,-1.49385642987405e-05,-5.76788827078278e-05,-2.03420432839083e-06,7.18977942374312e-16,8.03790807657163e-07,1.01704793959285e-16,-0.000953329464386236,-6.51179927907595e-05,-0.000122410323967422,3.28696922969481e-05,1.59041111680628e-15,-0.000226168724446761,-0.399395901098666,2.67657783848134e-05,2.51814474154604e-06,-4.3558373422083e-05,-3.61672051002599e-07,-2.81473043676717e-06,6.62548395477371e-16,2.99505841678456e-15,-4.88472410208761e-15,-9.99863077203647e-06,1.11130061308777e-14,-2.09374871042843e-05,-0.000885158721726163,-1.04520264916428e-14,-1.74616723444151e-06,-0.70710678118658,-3.83822633192323e-06,-3.26045267307762e-06,2.97989690932646e-10,-7.48601724407222e-06,7.32975616678109e-16,5.0101925041331e-08,-1.55904038404806e-15,-6.64944490037944e-15,1.36914713388305e-15,-2.67778138821484e-15,5.78951130826618e-17,1.49498015789144e-15,-2.36382763823881e-15,5.27814323909445e-16,7.34348164908969e-15,-2.43156249056489e-14,-5.47892853417992e-16,-7.8089636348738e-15,6.58864533225437e-15,-2.04746312465516e-16,5.99031879453488e-15,-6.6003474180251e-16,4.22169302565218e-15,2.23202925514466e-16,4.56695624164273e-15
"t6",0.0647414091481605,-0.140973854259241,0.150324852389937,-0.0553670611743824,0.0124625691010314,-0.211298837672905,0.00706431950566025,0.000680860721200253,0.00119743721756679,0.00653185241250992,-0.00667256649648462,0.00163972084509834,-0.00228944423551479,0.000777002448530988,-0.0793358891758568,-0.0166955668555321,0.00017458129904013,-0.000499359940738317,0.000260583275352417,0.000410571112256537,2.68476655695087e-05,0.00101705589717366,0.000109795920050399,-6.56983247576679e-06,-4.99670925966104e-05,0.000155203060935813,-4.00632636798403e-05,0.00221097505140397,-7.25547221277409e-05,-0.00111734550007582,0.000192325845139666,0.0187820736588839,-0.921343369477909,0.00199498068718581,-0.000210903702369441,-0.00183828823517744,0.00231845838020459,0.000401295531824157,0.00179545225056757,0.0213849560131428,-0.000108589502555852,-0.000784843094437654,-5.88690141073264e-05,0.00038091817132211,0.000468268633606006,-0.197227861455324,-2.03342639416475e-05,-0.00013534291428707,-4.80098662630778e-06,3.08440756878639e-16,1.89025858544082e-06,4.53942860815376e-16,-0.0019415420104747,-0.000128562540769186,-0.00023475728331447,5.37336155159781e-05,-3.92152524431033e-16,-0.000136263122685225,-0.0088914309718886,-8.88066637150518e-06,2.64207121739938e-05,-0.000384472826574305,-3.03032093028457e-06,-1.12871985677107e-05,-6.37723699340384e-16,-2.71687949766787e-16,1.1516589827271e-16,-3.3584574931371e-05,1.02003367527585e-14,-7.74331655716797e-05,-0.00763830417602483,2.12821168246253e-15,-5.04552434035543e-06,-2.35922392732846e-15,-1.04273590411665e-05,-8.66749257238727e-06,7.86264557121592e-10,-1.97345045120001e-05,2.84293623967746e-16,1.29877266801535e-07,8.56557737310265e-16,-7.45036118252966e-16,4.11268414086743e-16,1.08025415613217e-15,-1.07739505461841e-15,2.55049569009027e-16,1.56611048771199e-15,2.27394528504488e-15,-8.35915587718574e-16,7.1975596476335e-15,-3.05969377299868e-16,1.04793603130147e-15,-2.74645530299303e-16,1.83485289487405e-15,2.39218158483745e-15,2.95494689824339e-16,2.32449990206545e-16,1.16286655593684e-15,-2.00514272483719e-15
"t52",0.0681628201983766,-0.151700714517325,0.16448205142528,-0.0622077127710352,0.0152420421959711,-0.265493155914262,0.00983513084124375,0.00102525194577779,0.00187498097419785,0.0110550686454143,-0.0119032163659554,0.00303361330759572,-0.00426099009970824,0.00150494728520201,-0.306390155947824,-0.0655692914514581,0.000905061038570391,-0.00290857097438075,0.00224236446740828,-0.00260328933969938,-0.000148524674572407,-0.00223385514159569,-0.000219908068643001,1.27726668501438e-05,6.96239498532169e-05,-0.000171454014132566,4.09202184640318e-05,-0.00140421772129807,4.45381586209089e-05,0.000601557810549182,-7.05771011956102e-05,-0.0043266106752195,0.191146223515582,-0.000232759876299402,2.28632198360481e-05,0.000110134224898548,-0.000137974452353885,2.60893748065245e-06,5.30292875942031e-05,0.000946654207475065,-7.40513165168433e-06,-5.6939241683779e-05,-4.6167174574077e-06,0.000110313878293937,0.000205970423174666,-0.185689045615523,3.1442657487912e-05,3.58416647875716e-05,1.19968549623698e-06,-9.50101238110736e-16,-4.29651476348191e-08,1.08719042471095e-15,-8.50977997426472e-05,-6.42470391620917e-06,-1.2807202857302e-05,3.64065755409494e-06,1.38672609083543e-15,-9.43058097007851e-06,-0.000577867765328671,-5.55920933154072e-07,3.43810815973541e-07,-2.77708560304628e-06,-1.51689340008021e-08,1.76181913670549e-06,6.63353649997588e-15,1.38846958023531e-14,1.97828515695981e-14,2.93201742479807e-05,-1.0776356598136e-12,0.00195720109370956,0.831299465946917,-1.57651524155298e-13,-4.34187477945869e-06,2.75335310107039e-14,-5.67113276419051e-06,-4.27809892010179e-06,3.76944938616777e-10,-9.43346567401222e-06,1.5427103673574e-15,5.86659997972207e-08,-2.772057180686e-15,-1.53860427645923e-14,-1.97860774013879e-15,-2.15714811847142e-15,-1.92033599327454e-15,4.57235072549229e-15,9.08100741275855e-17,2.35004859786272e-15,1.41908580260616e-15,1.60720383888382e-14,-7.40758990795148e-16,-6.82138837670493e-16,4.25900600573039e-16,2.31578252928906e-15,7.28554521060238e-16,-2.12964958618357e-15,2.65969219028182e-15,1.11759079645882e-15,-1.43984035268036e-15
"t81",0.0683511153059618,-0.152287418632301,0.165252819300041,-0.0625775001598695,0.0153891352564353,-0.268343186957595,0.00997766013011017,0.00104270119600113,0.00190906965290856,0.0112796887884231,-0.0121608502790651,0.00310190053354048,-0.00435749372772042,0.00154037986263647,-0.316734337182751,-0.0677935032888532,0.00093780233569529,-0.00301599791152004,0.00232955388759079,-0.00272768543368454,-0.000155725586432787,-0.00235956495032776,-0.000232539300052766,1.35113459148041e-05,7.40037439793328e-05,-0.00018297983849463,4.37370244991474e-05,-0.00151696472874179,4.81555135531792e-05,0.000652638585057194,-7.7395266706012e-05,-0.00480948159822786,0.213112616790846,-0.000263354698934207,2.59102152617429e-05,0.00012613376062967,-0.00015803338532112,3.04003923904421e-06,6.21946552431603e-05,0.00111490998830019,-8.77937321518587e-06,-6.75853527135494e-05,-5.488492822953e-06,0.000135652462305274,0.000255372431180156,-0.232289931374967,3.98235435800393e-05,4.6276789175618e-05,1.55079607611441e-06,1.42967403370869e-16,-5.89307652885085e-08,-9.8502420035909e-16,-0.00012954423020664,-1.00022368854374e-05,-2.03584214647242e-05,6.44269672295638e-06,-2.66710291408749e-16,-2.31916143572981e-05,-0.00161656070872443,-1.65837337238991e-06,6.36569003102665e-06,-9.43553831085634e-05,-7.48757144855529e-07,-3.88104571086297e-06,-1.92294859443879e-15,-6.89636597727004e-15,-9.5730069361495e-15,-2.33426927642346e-05,5.109186594667e-13,-0.000941020535292234,-0.392307763194285,7.4115039413525e-14,4.98242452514302e-07,-4.01900734914307e-14,-6.54494894988367e-07,-7.94323670929988e-07,7.88150132080002e-11,-1.99521372683476e-06,-1.47126122568797e-15,1.5323947565729e-08,4.43196371834667e-15,2.09446138430635e-14,-3.21858603485474e-16,6.68285039384738e-15,-4.47614155606124e-15,4.60682355092133e-16,1.95811848234747e-14,1.47271357639298e-14,-9.85509874143357e-15,0.707106781186545,6.51305693744574e-14,-6.39476418352657e-15,2.8182418166451e-14,2.91035148609432e-16,-1.67885647340672e-14,-1.78751297031839e-14,-1.28580434005334e-15,5.95967268053193e-15,2.66766192551291e-15
"t82",0.068351115305962,-0.1522874186323,0.165252819300041,-0.0625775001598694,0.0153891352564353,-0.268343186957595,0.00997766013011027,0.00104270119600133,0.00190906965290839,0.0112796887884232,-0.0121608502790651,0.00310190053354023,-0.00435749372772054,0.0015403798626367,-0.316734337182751,-0.0677935032888531,0.000937802335695579,-0.00301599791152102,0.00232955388759053,-0.00272768543368509,-0.000155725586432733,-0.0023595649503281,-0.00023253930005335,1.35113459148282e-05,7.40037439795733e-05,-0.000182979838494846,4.37370244994193e-05,-0.00151696472874248,4.81555135526e-05,0.000652638585057031,-7.73952667044936e-05,-0.00480948159822937,0.213112616790841,-0.000263354698934404,2.59102152627425e-05,0.000126133760628653,-0.000158033385320058,3.04003923963333e-06,6.21946552411446e-05,0.00111490998829777,-8.77937321573727e-06,-6.75853527138278e-05,-5.48849282181466e-06,0.000135652462307061,0.000255372431180176,-0.232289931374968,3.98235435800864e-05,4.62767891743634e-05,1.55079607507028e-06,-7.33587915464101e-16,-5.89307659289946e-08,-9.09355331304434e-16,-0.000129544230203662,-1.00022368856624e-05,-2.03584214651375e-05,6.44269672333639e-06,-4.81844199274428e-16,-2.3191614355934e-05,-0.00161656070871691,-1.65837337212314e-06,6.36569004173124e-06,-9.43553831012744e-05,-7.4875714089235e-07,-3.88104571192479e-06,-4.47823883570478e-15,-5.07486860704061e-15,-8.76616429596318e-15,-2.33426927700082e-05,5.07291224524544e-13,-0.000941020535286309,-0.392307763194264,7.5044986210576e-14,4.98242445642531e-07,1.24067423001861e-14,-6.54494894636525e-07,-7.94323670240007e-07,7.88169332174748e-11,-1.99521371602197e-06,-5.47526276391102e-17,1.53239681172776e-08,-1.41382154120357e-15,-1.00493823367353e-14,2.69952478561393e-15,-1.79933212021704e-15,5.45622441477902e-15,-3.66615524033824e-15,-1.93521015086201e-14,-1.20372617910072e-14,6.38658307499901e-15,-0.707106781186549,-6.2833149261373e-14,1.08713360124367e-14,-2.89994253300974e-14,2.49503758300212e-15,2.3845613707447e-14,1.71139010321149e-14,1.51247144342214e-15,-4.28885519151765e-15,-5.49932690556508e-15
"t25",0.0668337513925787,-0.147543394711504,0.159004727305158,-0.0595682075469709,0.0141782529936461,-0.24480199117359,0.0087864231393086,0.000895695502716642,0.00162082263417979,0.00936740125961828,-0.00995820928632965,0.00251646038499476,-0.00352978333828358,0.00123560172145373,-0.224761512284129,-0.0480070749515611,0.000644372533056664,-0.00205081851853074,0.00154113603571058,-0.0015688049881485,-8.84827298418767e-05,-0.00115399946459244,-0.000110917161306367,6.38913516886625e-06,3.10219075441948e-05,-6.81362824642747e-05,1.55093063445186e-05,-0.000339460087496954,1.02480868625521e-05,0.000110008136649372,-1.7096515164723e-06,0.000873826907756901,-0.0488847780481926,0.000127326849912991,-1.33017141631857e-05,-9.07918153746808e-05,0.000114061308223297,-3.36631335515296e-06,-7.9095638324128e-05,-0.00154252965444414,1.38067140768593e-05,0.000108652330462499,9.08324630190771e-06,-0.000399961875453033,-0.00086041818646487,0.904535932869523,-0.000190117967556959,-0.00030849480094361,-1.05633898378536e-05,1.59819503892001e-15,2.06024590597583e-06,6.77360918537925e-16,-0.00164476531026911,-0.000106398317049813,-0.000190880954446646,4.12990866316737e-05,-3.07853869375919e-16,-9.90035214559887e-05,-0.00640620039942474,-6.378595091365e-06,1.85950746384147e-05,-0.000270368335997482,-2.13036102625474e-06,-7.90185340335404e-06,-2.78802943991719e-16,-8.7025212152012e-16,-1.4019972494293e-15,-2.41454438217145e-05,3.89702933341558e-14,-0.000117575804644661,-0.0325570767627517,5.42817991429829e-15,-3.31515126497929e-06,2.08166817117217e-15,-6.93302071892519e-06,-5.76945953607466e-06,5.23495883033977e-10,-1.31394802720299e-05,2.11575129689093e-18,8.649852151077e-08,2.30178982178351e-16,5.48117687559791e-16,-3.17521585767577e-16,5.52525351452741e-16,-5.22954632151366e-16,7.19839422919598e-16,7.17857032216448e-16,1.13528520794785e-15,-1.03171305162346e-15,2.6614447417847e-15,1.31842736303639e-16,8.60380844508861e-16,-1.75380976761662e-15,1.69207284518428e-15,2.17509111781091e-15,9.06285320098813e-16,3.46594040468308e-16,5.53419205554593e-16,-2.04282211300268e-15
"t46",0.067630075212051,-0.150213290426747,0.162767196752927,-0.0616582029622568,0.0172578687469781,0.277258933934407,0.0081384692652911,0.00084254493528654,0.0015238050993036,0.00872352185962791,-0.00916715184631014,0.00229277031125081,-0.00320999409926667,0.00110811738556556,-0.0101624716340986,0.000508309863227998,-0.0014109819230929,0.0130799128169841,0.00817220212711053,-0.00323196833842961,-0.000180628515343484,-0.00234361411826758,-0.000227765450032448,1.31808246606953e-05,0.426719399493459,-0.00014478831802672,3.41813493913315e-05,-0.00100703360523463,3.14450837954528e-05,0.000396822612779314,-3.42142820493673e-05,-0.000653647593443767,0.00928950902481166,0.000190212071592912,-2.23839748919943e-05,-0.00033138170752151,0.000419645635012594,0.000168271414561786,0.00152672715518682,0.103261991511048,5.2523614024296e-05,0.000297189133927109,1.6642417855646e-05,2.79059005181711e-05,3.33628282190268e-05,-0.000737730829044347,-9.51895868655895e-06,-3.6511992791127e-05,-1.28979904053687e-06,-3.60306270886821e-16,5.42641256469959e-07,4.75984938813219e-16,-0.0156729521704128,-3.1809436030917e-05,-6.74147556421383e-05,1.81949026732509e-05,1.11872304432326e-15,-5.49782028662118e-05,-0.000511119800318191,-4.31934620622951e-06,6.90007473195567e-05,-0.402121417349379,1.81383398352664e-05,-2.04244363872203e-06,-1.7137931156272e-14,1.29072480921642e-15,9.66747341245323e-15,-8.74945773989143e-06,-0.707106781186543,-1.71066245933834e-05,-0.000108123356976906,4.98352723885146e-15,-1.5791364836329e-06,-4.59354776438659e-15,-3.46360999990414e-06,-2.93736677643929e-06,2.68319063259567e-10,-6.7392834206419e-06,-4.86816107970593e-15,4.50325225744992e-08,1.21845848540822e-15,-1.98279567436054e-15,2.33933114314141e-15,-2.61915011952285e-15,-3.55996055411263e-15,-5.63482257191149e-16,-3.14852686860013e-15,2.15754142875094e-15,-1.35556445946557e-15,4.11874202079181e-15,5.97567206534017e-15,-4.15153421107102e-15,1.23147166623715e-15,1.30559762361165e-15,2.56882123903164e-15,-2.52267537113943e-15,8.99502186919651e-16,1.89530950874935e-15,6.70747750313603e-16
"t47",0.067630075212051,-0.150213290426747,0.162767196752927,-0.0616582029622568,0.0172578687469785,0.277258933934407,0.00813846926529129,0.000842544935286918,0.00152380509930328,0.00872352185962767,-0.0091671518463104,0.00229277031125114,-0.00320999409926634,0.00110811738556539,-0.0101624716340991,0.000508309863227755,-0.00141098192309285,0.0130799128169835,0.0081722021271101,-0.00323196833842981,-0.000180628515343552,-0.00234361411826734,-0.000227765450032011,1.31808246612713e-05,0.42671939949346,-0.000144788318027041,3.41813493913219e-05,-0.00100703360523473,3.14450837948921e-05,0.000396822612779477,-3.42142820501059e-05,-0.000653647593442683,0.00928950902481095,0.000190212071592685,-2.23839748918399e-05,-0.000331381707520804,0.000419645635012289,0.000168271414563229,0.00152672715518726,0.103261991511047,5.25236140234681e-05,0.000297189133928669,1.66424178555113e-05,2.79059005177565e-05,3.33628282177807e-05,-0.000737730829039687,-9.51895868712896e-06,-3.65119927908811e-05,-1.28979903775568e-06,-7.60147159579203e-16,5.42641255695466e-07,-4.48604068679679e-16,-0.0156729521704048,-3.18094360333362e-05,-6.74147556422475e-05,1.81949026721549e-05,-1.93102863734626e-15,-5.49782028648574e-05,-0.000511119800310642,-4.3193462031428e-06,6.90007473004683e-05,-0.402121417349361,1.8138339824221e-05,-2.04244360763529e-06,1.40641756165581e-14,4.9744758786842e-16,-1.33231460739566e-14,-8.74945774625982e-06,0.707106781186552,-1.71066239256865e-05,-0.000108123355144912,-3.8668630474276e-15,-1.57913641554141e-06,1.12826414877532e-14,-3.46361000274525e-06,-2.9373667561659e-06,2.68312982139915e-10,-6.73928338388604e-06,6.5811494947741e-15,4.50325204373471e-08,1.44944852719689e-15,-1.70800816478984e-15,-2.85902988711051e-15,2.51719317374696e-15,-3.62482770435386e-16,1.12593931975219e-15,2.9851808489041e-15,-3.7280375441653e-16,-6.02597416766815e-16,3.57861524874089e-16,-2.76166398596208e-15,-2.38349450753494e-15,-4.39538862633836e-15,9.62069141131424e-16,2.45336904304572e-15,7.54526376557004e-16,-2.11006951146864e-16,-2.40959479710921e-16,-2.57574828610078e-15
