"","t34","t53","t54","t6","t52","t81","t82","t25","t46","t47","t38","t12","t32","t87","t88","t13","t62","t83","t84","t7","t5","t29","t85","t86","t36","t16","t65","t66","t39","t15","t30","t48","t49","t37","t33","t79","t80","t63","t64","t17","t18","t4","t10","t22","t99","t100","t50","t95","t96","t57","t58","t71","t72","t75","t76","t20","t23","t24","t55","t61","t97","t98","t89","t90","t59","t60","t77","t78","t35","t27","t28","t31","t67","t68","t56","t26","t11","t21","t42","t43","t19","t69","t70","t9","t91","t92","t2","t40","t41","t8","t14","t44","t45","t51","t93","t94","t73","t74","t3","t1"
"t34",0,1.3372558794,1.3372558794,5.7123628565,5.7123628569,5.7123628568,5.7123628568,5.7123628569,9.6416297834,9.6416297834,9.6416297835,9.6416297827,9.641629783,9.64162978298,9.64162978298,13.496159496365,13.496159496565,13.496159496515,13.496159496515,13.496159496565,13.496159496065,13.496159497265,13.496159497225,13.496159497225,13.496159497065,13.49615949628,13.49615949618,13.49615949618,13.49615949618,13.49615949578,13.49615949626,13.49615949626,13.49615949626,13.49615949616,13.49615949626,13.49615949566,13.49615949566,13.49615949676,13.49615949676,13.49615949636,13.49615949636,13.49615949666,13.49615949676,13.49615949599,13.49615949595,13.49615949595,13.49615949639,13.4961594964,13.4961594964,13.49615949639,13.496159496402,13.496159496372,13.496159496372,13.496159496402,13.496159496402,13.49615949656,13.49615949632,13.49615949632,13.49615949596,13.49615949591,13.49615949592,13.49615949592,13.49615949604,13.49615949604,13.49615949606,13.49615949606,13.4961594966,13.4961594966,13.4961594966,13.496159495882,13.496159495882,13.496159496682,13.496159496632,13.496159496632,13.496159496682,13.49615949625,13.49615949625,13.49615949625,13.49615949585,13.49615949585,13.49615949615,13.49615949545,13.49615949545,13.49615949625,13.49615949635,13.49615949635,13.496159496,13.4961594966,13.4961594966,13.4961594961,13.496159496041,13.496159496541,13.496159496541,13.496159496361,13.496159496351,13.496159496351,13.496159496361,13.496159496361,13.4961594964,13.496159496
"t53",1.3372558794,0,0.7210970272,5.7123628565,5.7123628569,5.7123628568,5.7123628568,5.7123628569,9.6416297834,9.6416297834,9.6416297835,9.6416297827,9.641629783,9.64162978298,9.64162978298,13.496159496365,13.496159496565,13.496159496515,13.496159496515,13.496159496565,13.496159496065,13.496159497265,13.496159497225,13.496159497225,13.496159497065,13.49615949628,13.49615949618,13.49615949618,13.49615949618,13.49615949578,13.49615949626,13.49615949626,13.49615949626,13.49615949616,13.49615949626,13.49615949566,13.49615949566,13.49615949676,13.49615949676,13.49615949636,13.49615949636,13.49615949666,13.49615949676,13.49615949599,13.49615949595,13.49615949595,13.49615949639,13.4961594964,13.4961594964,13.49615949639,13.496159496402,13.496159496372,13.496159496372,13.496159496402,13.496159496402,13.49615949656,13.49615949632,13.49615949632,13.49615949596,13.49615949591,13.49615949592,13.49615949592,13.49615949604,13.49615949604,13.49615949606,13.49615949606,13.4961594966,13.4961594966,13.4961594966,13.496159495882,13.496159495882,13.496159496682,13.496159496632,13.496159496632,13.496159496682,13.49615949625,13.49615949625,13.49615949625,13.49615949585,13.49615949585,13.49615949615,13.49615949545,13.49615949545,13.49615949625,13.49615949635,13.49615949635,13.496159496,13.4961594966,13.4961594966,13.4961594961,13.496159496041,13.496159496541,13.496159496541,13.496159496361,13.496159496351,13.496159496351,13.496159496361,13.496159496361,13.4961594964,13.496159496
"t54",1.3372558794,0.7210970272,0,5.7123628565,5.7123628569,5.7123628568,5.7123628568,5.7123628569,9.6416297834,9.6416297834,9.6416297835,9.6416297827,9.641629783,9.64162978298,9.64162978298,13.496159496365,13.496159496565,13.496159496515,13.496159496515,13.496159496565,13.496159496065,13.496159497265,13.496159497225,13.496159497225,13.496159497065,13.49615949628,13.49615949618,13.49615949618,13.49615949618,13.49615949578,13.49615949626,13.49615949626,13.49615949626,13.49615949616,13.49615949626,13.49615949566,13.49615949566,13.49615949676,13.49615949676,13.49615949636,13.49615949636,13.49615949666,13.49615949676,13.49615949599,13.49615949595,13.49615949595,13.49615949639,13.4961594964,13.4961594964,13.49615949639,13.496159496402,13.496159496372,13.496159496372,13.496159496402,13.496159496402,13.49615949656,13.49615949632,13.49615949632,13.49615949596,13.49615949591,13.49615949592,13.49615949592,13.49615949604,13.49615949604,13.49615949606,13.49615949606,13.4961594966,13.4961594966,13.4961594966,13.496159495882,13.496159495882,13.496159496682,13.496159496632,13.496159496632,13.496159496682,13.49615949625,13.49615949625,13.49615949625,13.49615949585,13.49615949585,13.49615949615,13.49615949545,13.49615949545,13.49615949625,13.49615949635,13.49615949635,13.496159496,13.4961594966,13.4961594966,13.4961594961,13.496159496041,13.496159496541,13.496159496541,13.496159496361,13.496159496351,13.496159496351,13.496159496361,13.496159496361,13.4961594964,13.496159496
"t6",5.7123628565,5.7123628565,5.7123628565,0,4.3924636844,4.3924636843,4.3924636843,4.3924636844,9.6416297825,9.6416297825,9.6416297826,9.6416297818,9.6416297821,9.64162978208,9.64162978208,13.496159495465,13.496159495665,13.496159495615,13.496159495615,13.496159495665,13.496159495165,13.496159496365,13.496159496325,13.496159496325,13.496159496165,13.49615949538,13.49615949528,13.49615949528,13.49615949528,13.49615949488,13.49615949536,13.49615949536,13.49615949536,13.49615949526,13.49615949536,13.49615949476,13.49615949476,13.49615949586,13.49615949586,13.49615949546,13.49615949546,13.49615949576,13.49615949586,13.49615949509,13.49615949505,13.49615949505,13.49615949549,13.4961594955,13.4961594955,13.49615949549,13.496159495502,13.496159495472,13.496159495472,13.496159495502,13.496159495502,13.49615949566,13.49615949542,13.49615949542,13.49615949506,13.49615949501,13.49615949502,13.49615949502,13.49615949514,13.49615949514,13.49615949516,13.49615949516,13.4961594957,13.4961594957,13.4961594957,13.496159494982,13.496159494982,13.496159495782,13.496159495732,13.496159495732,13.496159495782,13.49615949535,13.49615949535,13.49615949535,13.49615949495,13.49615949495,13.49615949525,13.49615949455,13.49615949455,13.49615949535,13.49615949545,13.49615949545,13.4961594951,13.4961594957,13.4961594957,13.4961594952,13.496159495141,13.496159495641,13.496159495641,13.496159495461,13.496159495451,13.496159495451,13.496159495461,13.496159495461,13.4961594955,13.4961594951
"t52",5.7123628569,5.7123628569,5.7123628569,4.3924636844,0,0.7412074805,0.7412074805,2.5311512,9.6416297829,9.6416297829,9.641629783,9.6416297822,9.6416297825,9.64162978248,9.64162978248,13.496159495865,13.496159496065,13.496159496015,13.496159496015,13.496159496065,13.496159495565,13.496159496765,13.496159496725,13.496159496725,13.496159496565,13.49615949578,13.49615949568,13.49615949568,13.49615949568,13.49615949528,13.49615949576,13.49615949576,13.49615949576,13.49615949566,13.49615949576,13.49615949516,13.49615949516,13.49615949626,13.49615949626,13.49615949586,13.49615949586,13.49615949616,13.49615949626,13.49615949549,13.49615949545,13.49615949545,13.49615949589,13.4961594959,13.4961594959,13.49615949589,13.496159495902,13.496159495872,13.496159495872,13.496159495902,13.496159495902,13.49615949606,13.49615949582,13.49615949582,13.49615949546,13.49615949541,13.49615949542,13.49615949542,13.49615949554,13.49615949554,13.49615949556,13.49615949556,13.4961594961,13.4961594961,13.4961594961,13.496159495382,13.496159495382,13.496159496182,13.496159496132,13.496159496132,13.496159496182,13.49615949575,13.49615949575,13.49615949575,13.49615949535,13.49615949535,13.49615949565,13.49615949495,13.49615949495,13.49615949575,13.49615949585,13.49615949585,13.4961594955,13.4961594961,13.4961594961,13.4961594956,13.496159495541,13.496159496041,13.496159496041,13.496159495861,13.496159495851,13.496159495851,13.496159495861,13.496159495861,13.4961594959,13.4961594955
"t81",5.7123628568,5.7123628568,5.7123628568,4.3924636843,0.7412074805,0,0.2290978794,2.5311511999,9.6416297828,9.6416297828,9.6416297829,9.6416297821,9.6416297824,9.64162978238,9.64162978238,13.496159495765,13.496159495965,13.496159495915,13.496159495915,13.496159495965,13.496159495465,13.496159496665,13.496159496625,13.496159496625,13.496159496465,13.49615949568,13.49615949558,13.49615949558,13.49615949558,13.49615949518,13.49615949566,13.49615949566,13.49615949566,13.49615949556,13.49615949566,13.49615949506,13.49615949506,13.49615949616,13.49615949616,13.49615949576,13.49615949576,13.49615949606,13.49615949616,13.49615949539,13.49615949535,13.49615949535,13.49615949579,13.4961594958,13.4961594958,13.49615949579,13.496159495802,13.496159495772,13.496159495772,13.496159495802,13.496159495802,13.49615949596,13.49615949572,13.49615949572,13.49615949536,13.49615949531,13.49615949532,13.49615949532,13.49615949544,13.49615949544,13.49615949546,13.49615949546,13.496159496,13.496159496,13.496159496,13.496159495282,13.496159495282,13.496159496082,13.496159496032,13.496159496032,13.496159496082,13.49615949565,13.49615949565,13.49615949565,13.49615949525,13.49615949525,13.49615949555,13.49615949485,13.49615949485,13.49615949565,13.49615949575,13.49615949575,13.4961594954,13.496159496,13.496159496,13.4961594955,13.496159495441,13.496159495941,13.496159495941,13.496159495761,13.496159495751,13.496159495751,13.496159495761,13.496159495761,13.4961594958,13.4961594954
"t82",5.7123628568,5.7123628568,5.7123628568,4.3924636843,0.7412074805,0.2290978794,0,2.5311511999,9.6416297828,9.6416297828,9.6416297829,9.6416297821,9.6416297824,9.64162978238,9.64162978238,13.496159495765,13.496159495965,13.496159495915,13.496159495915,13.496159495965,13.496159495465,13.496159496665,13.496159496625,13.496159496625,13.496159496465,13.49615949568,13.49615949558,13.49615949558,13.49615949558,13.49615949518,13.49615949566,13.49615949566,13.49615949566,13.49615949556,13.49615949566,13.49615949506,13.49615949506,13.49615949616,13.49615949616,13.49615949576,13.49615949576,13.49615949606,13.49615949616,13.49615949539,13.49615949535,13.49615949535,13.49615949579,13.4961594958,13.4961594958,13.49615949579,13.496159495802,13.496159495772,13.496159495772,13.496159495802,13.496159495802,13.49615949596,13.49615949572,13.49615949572,13.49615949536,13.49615949531,13.49615949532,13.49615949532,13.49615949544,13.49615949544,13.49615949546,13.49615949546,13.496159496,13.496159496,13.496159496,13.496159495282,13.496159495282,13.496159496082,13.496159496032,13.496159496032,13.496159496082,13.49615949565,13.49615949565,13.49615949565,13.49615949525,13.49615949525,13.49615949555,13.49615949485,13.49615949485,13.49615949565,13.49615949575,13.49615949575,13.4961594954,13.496159496,13.496159496,13.4961594955,13.496159495441,13.496159495941,13.496159495941,13.496159495761,13.496159495751,13.496159495751,13.496159495761,13.496159495761,13.4961594958,13.4961594954
"t25",5.7123628569,5.7123628569,5.7123628569,4.3924636844,2.5311512,2.5311511999,2.5311511999,0,9.6416297829,9.6416297829,9.641629783,9.6416297822,9.6416297825,9.64162978248,9.64162978248,13.496159495865,13.496159496065,13.496159496015,13.496159496015,13.496159496065,13.496159495565,13.496159496765,13.496159496725,13.496159496725,13.496159496565,13.49615949578,13.49615949568,13.49615949568,13.49615949568,13.49615949528,13.49615949576,13.49615949576,13.49615949576,13.49615949566,13.49615949576,13.49615949516,13.49615949516,13.49615949626,13.49615949626,13.49615949586,13.49615949586,13.49615949616,13.49615949626,13.49615949549,13.49615949545,13.49615949545,13.49615949589,13.4961594959,13.4961594959,13.49615949589,13.496159495902,13.496159495872,13.496159495872,13.496159495902,13.496159495902,13.49615949606,13.49615949582,13.49615949582,13.49615949546,13.49615949541,13.49615949542,13.49615949542,13.49615949554,13.49615949554,13.49615949556,13.49615949556,13.4961594961,13.4961594961,13.4961594961,13.496159495382,13.496159495382,13.496159496182,13.496159496132,13.496159496132,13.496159496182,13.49615949575,13.49615949575,13.49615949575,13.49615949535,13.49615949535,13.49615949565,13.49615949495,13.49615949495,13.49615949575,13.49615949585,13.49615949585,13.4961594955,13.4961594961,13.4961594961,13.4961594956,13.496159495541,13.496159496041,13.496159496041,13.496159495861,13.496159495851,13.496159495851,13.496159495861,13.496159495861,13.4961594959,13.4961594955
"t46",9.6416297834,9.6416297834,9.6416297834,9.6416297825,9.6416297829,9.6416297828,9.6416297828,9.6416297829,0,0.9126088594,1.1807867575,3.8645292367,3.864529237,3.86452923698,3.86452923698,13.496159496365,13.496159496565,13.496159496515,13.496159496515,13.496159496565,13.496159496065,13.496159497265,13.496159497225,13.496159497225,13.496159497065,13.49615949628,13.49615949618,13.49615949618,13.49615949618,13.49615949578,13.49615949626,13.49615949626,13.49615949626,13.49615949616,13.49615949626,13.49615949566,13.49615949566,13.49615949676,13.49615949676,13.49615949636,13.49615949636,13.49615949666,13.49615949676,13.49615949599,13.49615949595,13.49615949595,13.49615949639,13.4961594964,13.4961594964,13.49615949639,13.496159496402,13.496159496372,13.496159496372,13.496159496402,13.496159496402,13.49615949656,13.49615949632,13.49615949632,13.49615949596,13.49615949591,13.49615949592,13.49615949592,13.49615949604,13.49615949604,13.49615949606,13.49615949606,13.4961594966,13.4961594966,13.4961594966,13.496159495882,13.496159495882,13.496159496682,13.496159496632,13.496159496632,13.496159496682,13.49615949625,13.49615949625,13.49615949625,13.49615949585,13.49615949585,13.49615949615,13.49615949545,13.49615949545,13.49615949625,13.49615949635,13.49615949635,13.496159496,13.4961594966,13.4961594966,13.4961594961,13.496159496041,13.496159496541,13.496159496541,13.496159496361,13.496159496351,13.496159496351,13.496159496361,13.496159496361,13.4961594964,13.496159496
"t47",9.6416297834,9.6416297834,9.6416297834,9.6416297825,9.6416297829,9.6416297828,9.6416297828,9.6416297829,0.9126088594,0,1.1807867575,3.8645292367,3.864529237,3.86452923698,3.86452923698,13.496159496365,13.496159496565,13.496159496515,13.496159496515,13.496159496565,13.496159496065,13.496159497265,13.496159497225,13.496159497225,13.496159497065,13.49615949628,13.49615949618,13.49615949618,13.49615949618,13.49615949578,13.49615949626,13.49615949626,13.49615949626,13.49615949616,13.49615949626,13.49615949566,13.49615949566,13.49615949676,13.49615949676,13.49615949636,13.49615949636,13.49615949666,13.49615949676,13.49615949599,13.49615949595,13.49615949595,13.49615949639,13.4961594964,13.4961594964,13.49615949639,13.496159496402,13.496159496372,13.496159496372,13.496159496402,13.496159496402,13.49615949656,13.49615949632,13.49615949632,13.49615949596,13.49615949591,13.49615949592,13.49615949592,13.49615949604,13.49615949604,13.49615949606,13.49615949606,13.4961594966,13.4961594966,13.4961594966,13.496159495882,13.496159495882,13.496159496682,13.496159496632,13.496159496632,13.496159496682,13.49615949625,13.49615949625,13.49615949625,13.49615949585,13.49615949585,13.49615949615,13.49615949545,13.49615949545,13.49615949625,13.49615949635,13.49615949635,13.496159496,13.4961594966,13.4961594966,13.4961594961,13.496159496041,13.496159496541,13.496159496541,13.496159496361,13.496159496351,13.496159496351,13.496159496361,13.496159496361,13.4961594964,13.496159496
