,0,1,2,3,4,5,6,7,8,9
t100,-0.46454337,13.790388,8.255981,3.8803716,1.3357424,2.0488923,7.0479546,5.964365,9.384463,2.8819973
t50,-0.5143537,13.90363,8.383737,4.1409197,1.6198155,2.2863803,6.8154826,5.851273,9.53598,3.0300872
t95,-0.41240236,13.93013,8.3681135,4.163557,1.5533875,2.2266362,6.8429146,5.9558835,9.64548,3.1053994
t96,-0.46556887,14.048792,8.297786,4.238046,1.6450841,2.2086146,6.705635,5.7884836,9.603216,3.0235865
t57,-0.6192937,13.948419,8.5166445,4.153854,1.7366171,2.4494352,6.80897,5.9694185,9.766658,3.188154
t58,-0.6588739,13.931958,8.507568,3.9601896,1.7818636,2.5130496,6.9821153,6.1473985,9.763187,3.274103
t71,-0.5729085,13.852755,8.590733,4.0898666,1.8266569,2.4015653,6.8573513,6.046501,9.820233,3.1361942
t72,-0.6801089,13.868019,8.522005,4.087942,1.7620411,2.343691,6.945553,6.1942744,9.824257,3.2729027
t75,-0.5351255,13.9480095,8.550266,4.0160813,1.9477624,2.4101558,6.900976,6.023644,9.755437,3.130642
t76,-0.6085917,13.904251,8.642175,4.0284715,1.8819698,2.5077178,6.891598,6.0769954,9.913496,3.1255546
t20,-0.12934189,13.581394,8.123682,3.9376018,0.84119,1.7338425,6.998589,6.0216165,9.058733,2.4707873
t23,-0.0101451995,13.512853,8.127246,4.0583363,0.88600457,1.8962536,6.890323,6.0084558,9.2242565,2.57076
t24,-0.12871836,13.628921,8.119814,3.833746,0.9103166,1.8205903,6.8853993,5.9763155,8.985885,2.6573908
t55,0.2844164,13.197025,8.467407,4.2835293,0.78014785,1.4646715,6.772301,6.644632,9.377873,2.9474487
t61,0.27888075,13.110637,8.459466,4.2537537,0.6898161,1.3699262,6.7533584,6.74114,9.406193,3.0020933
t97,0.30597708,13.212448,8.53884,4.365718,0.827107,1.4969977,6.711019,6.6852665,9.460724,2.9955122
t98,0.42640424,13.155863,8.532795,4.460558,0.80069846,1.4594716,6.733418,6.7364345,9.422736,2.9474823
t89,0.114528574,13.249118,8.162872,3.7004201,0.50286764,1.449605,6.845275,6.402384,8.929448,2.9340672
t90,0.18359031,13.137789,8.2421,3.629884,0.38459438,1.389593,6.712346,6.2603602,8.84155,3.0596917
t59,0.099398635,13.324048,8.154274,3.6204786,0.502078,1.3946446,6.870271,6.4065022,8.850642,2.8819284
t60,0.25262192,13.115165,8.149689,3.747782,0.41955864,1.3262929,6.891284,6.2511997,8.842536,2.841794
t77,0.19708556,13.070407,7.8580203,3.87867,0.4852796,1.5225531,7.1998734,6.0189986,8.824432,2.4929368
t78,0.30042103,13.121948,7.828553,3.8925242,0.4375872,1.5680978,7.284236,6.0737667,8.734904,2.5046272
t35,0.111112244,13.131114,7.846041,3.7311122,0.548706,1.4014292,7.215834,6.0106025,8.758251,2.4679348
t27,0.3067861,13.104455,7.852324,3.8534672,0.40695646,1.483106,7.04321,6.20915,8.849024,2.6745217
t28,0.336149,13.009095,7.7574253,3.8949373,0.30605006,1.484025,7.1037765,6.252257,8.8687725,2.6428676
t31,0.2999387,13.125761,7.61156,3.54486,0.4370947,1.0676162,7.396716,6.0841565,8.538793,2.320294
t67,0.39101616,13.039968,7.6031814,3.632068,0.28599915,1.0995383,7.3993673,6.192921,8.537215,2.135068
t68,0.3609626,12.979559,7.5510426,3.6852608,0.2859885,1.1171249,7.4552493,6.1495047,8.595452,2.1359737
t56,0.34621027,12.944771,7.585649,3.7621374,0.31397083,1.1960653,7.432049,6.120114,8.650977,2.1837394
t26,9.540133,1.8575246,1.3335488,3.7793713,-0.6474184,7.2273893,-2.0632405,3.2884622,3.2306085,8.534741
t11,9.642045,1.8273705,1.4301288,3.8490696,-0.6533627,7.2328053,-1.887828,3.2389185,3.1179397,8.476716
t21,9.701818,1.7057552,1.3680419,3.8320563,-0.7849592,7.2008295,-1.9105903,3.1257648,3.1287472,8.378881
t42,9.724326,1.87753,1.355277,4.0227942,-0.6646804,7.0679502,-1.856575,3.069435,3.174122,8.462514
t43,9.696198,1.6354423,1.4704695,3.756231,-0.79719645,7.3010106,-1.853212,3.1544626,3.0243416,8.362406
t19,9.529861,1.6054512,1.1242595,3.792312,-1.0618466,7.1228976,-2.206836,2.9122503,3.20354,8.520701
t69,9.601763,1.5482583,1.1925737,3.8063526,-1.0322099,7.1659484,-2.21196,2.9495003,3.1071393,8.405195
t70,9.585937,1.5708348,1.1758124,3.895162,-0.95728976,7.129791,-2.178396,3.020977,3.159973,8.313976
t9,9.534772,1.7593346,1.1590523,3.8409245,-0.8091165,7.1318626,-2.1744518,3.136004,3.2048059,8.4709215
t91,9.657373,1.8215954,1.1821169,4.0020947,-0.95343876,7.020487,-2.1680696,3.0607507,3.1508844,8.528535
t92,9.673592,1.7098343,1.2622192,3.8934007,-0.9434611,7.1316447,-2.037357,3.0289376,3.075638,8.454072
t2,12.750339,3.2401834,8.179922,6.3086257,8.336451,7.7694407,0.9073748,2.3957806,6.2166677,13.586333
t40,12.602378,3.4545324,8.080134,6.4081464,8.487943,7.785702,0.9542762,2.278351,6.4981074,13.832999
t41,12.522803,3.4244313,8.132609,6.3391137,8.526373,7.8760843,0.92501,2.3196912,6.5612936,13.841457
t8,12.649413,3.5627975,8.005281,6.4095197,8.344499,7.7575035,0.84849745,2.2295349,6.3873415,13.817598
t14,12.741003,3.4033265,8.107535,6.5730505,8.5918665,7.5854187,1.1030433,2.2723765,6.330831,13.784098
t44,12.657211,3.449124,7.970782,6.5891757,8.52657,7.5163608,1.0109528,2.0879414,6.3977714,13.707397
t45,12.592375,3.5991595,7.942365,6.6288114,8.600911,7.6551304,0.8928951,2.1350405,6.509623,13.690828
t51,12.726701,3.27099,8.061177,6.6843534,8.7366085,7.579078,1.0495328,2.1260238,6.4601107,13.818281
t93,12.776734,3.3146892,8.223308,6.7491517,8.672104,7.6351314,1.0897113,2.2367508,6.435045,13.96478
t94,12.710008,3.3887184,8.091885,6.6938477,8.651036,7.622239,1.0331819,2.1687622,6.4661317,13.880515
t73,12.498475,3.553469,8.136051,6.5895867,8.479358,7.709517,0.8798124,2.1543913,6.573229,13.945828
t74,12.483062,3.5108771,8.138667,6.454159,8.577873,7.617248,1.1248245,2.3064768,6.533197,14.00609
t3,12.589727,3.4369256,8.149508,6.232916,8.317734,7.8620315,0.90486723,2.404093,6.3523316,13.750822
t1,12.784865,3.1802623,8.193818,6.08807,8.157907,7.852418,0.8695058,2.490541,6.041161,13.403566
