,0,1,2,3,4,5,6,7,8,9
t34,0.03705895,-0.470321,16.21525,-0.027239203,6.669505,8.597347,1.7085378,-0.07259048,-1.1133133,8.436381
t53,0.037422176,-0.47444633,16.310577,-0.028571615,6.7910395,8.693655,1.6546474,-0.08238379,-1.1501203,8.607195
t54,0.037310988,-0.47434747,16.27992,-0.029728191,6.81881,8.71209,1.6969786,-0.08043835,-1.1440927,8.552016
t6,0.033958953,-0.4422814,15.59666,-0.028668562,6.65978,8.300482,1.8896959,-0.111328386,-1.1181449,8.508598
t52,0.03416052,-0.4353292,15.701054,-0.029414132,6.5553336,8.53834,1.704139,-0.1256973,-1.1313187,8.745489
t81,0.03397568,-0.43502906,15.682033,-0.032975323,6.6367664,8.568895,1.7059374,-0.12958024,-1.1376964,8.774289
t82,0.034057103,-0.4370035,15.699318,-0.033252474,6.647178,8.575053,1.7078366,-0.12937927,-1.1419694,8.798225
t25,0.033561185,-0.42517364,15.591004,-0.021332555,6.5476484,8.524082,1.8067892,-0.12450716,-1.0931185,8.483043
t46,0.03628404,-0.4111798,17.052248,-0.09403086,6.811736,8.892321,0.97126544,-0.071432844,-1.1596284,8.061021
t47,0.036527947,-0.4132793,16.997253,-0.09298513,6.796191,8.849578,1.0077894,-0.07322523,-1.1539354,8.073208
t38,0.036327142,-0.41028535,16.95967,-0.087877624,6.742168,8.785696,0.97163785,-0.07031698,-1.15435,7.9837694
t12,0.035836853,-0.39358816,16.539734,-0.08599901,6.6717525,8.565849,0.5808643,-0.06486626,-1.1685152,7.694723
t32,0.037535157,-0.41585624,17.059284,-0.07483185,6.518724,8.693866,1.0351963,-0.048514247,-1.1329044,7.829642
t87,0.036801875,-0.41735756,17.17223,-0.08197995,6.707059,8.6861925,1.0484838,-0.049492612,-1.1647689,7.918089
t88,0.03679801,-0.41741464,17.179163,-0.08165767,6.713691,8.68973,1.0474534,-0.04959199,-1.1658392,7.918472
t13,0.9159069,9.758059,-0.14997962,-0.010071119,3.8486273,-0.12011179,-0.844354,-0.09905913,2.477161,-0.82743406
t62,1.2382963,10.277919,-0.2015997,-0.0045397817,4.1379232,-0.11668081,-0.9126238,-0.12032696,2.5678613,-0.8867889
t83,1.2613041,10.289952,-0.20303048,-0.006686136,4.1464357,-0.116493806,-0.9063922,-0.12086067,2.622597,-0.8895631
t84,1.2569788,10.306879,-0.2017535,-0.0068654884,4.1510606,-0.116163604,-0.90726644,-0.12076483,2.6230175,-0.8921608
