"accepted_species","estimate"
"t10",2.36032003536721
"t386",-0.86416641605565
"t373",-0.873823940228766
"t368",-0.821369845558744
"t409",-0.887748613780549
"t399",-0.864917856599515
"t403",-0.793018195875958
"t183",-0.11017172445753
"t333",-0.752988958674448
"t324",-0.842010807456768
"t376",-0.735586696995747
"t123",0.372795957076045
"t80",1.07615267245561
"t159",0.14906313642869
"t371",-0.782194151083223
"t184",-0.1243622949057
"t192",-0.168624569945005
"t336",-0.85640737779762
"t332",-0.824848526774551
"t297",-0.843275945015827
"t370",-0.861078528112815
"t150",0.2803067723589
"t282",-0.861163416018331
"t299",-0.876459184930249
"t279",-0.866866575423017
"t143",0.260956758265616
"t103",0.616280823623308
"t92",0.81238871648311
"t85",0.898486740595213
"t156",0.135155575387415
"t195",-0.235587773888288
"t124",0.363640828875501
"t130",0.395043711698763
"t127",0.428604844229845
"t136",0.415579175341103
"t121",0.35025343710239
"t67",1.13117140270661
"t70",1.20188294843444
"t65",1.15390951718996
"t62",1.27156744572342
"t54",1.63181111896338
"t29",1.8415912173924
