"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t24",-0.1179297369251,-0.0136120961619214,0.000446391738331074,0.000782517149533639,-0.00831661319671276,0.344253784287361,-0.00457726359059024,0.01047419968354,-0.279692931862747,0.000417979009676291,-0.000515852793440094,0.00121191471326182,-0.000162753386716458,0.00667077466398278,8.4380740393297e-05,-0.00107802509726813,0.0024195373911364,0.00540246592854921,-0.00134710624978146,2.62383502951511e-05,-0.000987047162919629,0.000866453963357471,-0.00194284725211443,0.000355266276849329,-0.00324791499504598,1.25182392911417e-05,0.012307642200151,-0.00157795723549979,0.00951354469058008,-0.764893638082067,0.000986041490504274,-0.000657099998784923,-0.000766548086997389,0.00135745219808634,-0.000370091628622237,-4.53501743159379e-16,-0.438681117610004,0.00183596775552324,-7.36830091819306e-05,-0.000390347446628139,9.66322858145944e-05,3.06842565396312e-17,-0.000138043574944454,-7.16284978938933e-05,-0.000142460223728504,7.84695586574864e-17,5.90631425964307e-17,4.02769936200619e-05,0.000209395644869926,-0.00074261235986479,7.79163711394145e-05,9.26570490541625e-05,1.19245861466772e-16,1.35447968649913e-05,1.71964481546596e-17,1.64145754444821e-05,2.60419391311627e-06,-5.59363435616176e-05,-1.94552014297269e-16,-7.13184712926099e-07,2.70410553660232e-05,0.000230936579402495,2.1149315279405e-16,-1.82998399799707e-06,1.19469998224465e-17,1.34564819327204e-05,4.07785046946669e-18,1.38952096731234e-16,7.21631655751002e-18,1.38037246842684e-15,2.85977083547728e-16,6.2561821097568e-17,1.60310163188491e-16,1.97948396099176e-16,9.22670632775269e-17,1.90608739061094e-17,-4.96280630776352e-17,-3.87709602957468e-07,1.10782495817009e-06,6.66154874545165e-17,-1.9162949920671e-17,1.97265175731477e-17,7.50004814772573e-17,-4.07874965504117e-17,-3.1192655333264e-18,1.96439522280827e-16,-1.97794598212304e-17,-1.6087271393481e-16,1.38565856725056e-16
"t7",-0.118357653441356,-0.0137420937440239,0.000452523766092132,0.000795953739569942,-0.00849252237620369,0.355328523355093,-0.0047946483859194,0.0110225188441443,-0.294568355964097,0.000446060009930923,-0.000559080214811813,0.00132696339023482,-0.000180770511425291,0.00755951988154569,9.67493410951168e-05,-0.00134059844162201,0.00313246230595715,0.00748820340687777,-0.0021382583086493,5.02319109098673e-05,-0.00390113967485552,-0.00531252133526776,0.00354186699092061,-0.000116024237440577,0.000454940925870375,-1.26031954883783e-06,0.000963220605068297,-0.000251211628470018,0.00223407257683285,-0.187588294487877,0.000272882243298378,-0.000187542014401927,-0.000218753216324309,0.000377561021546777,-0.000100812005872568,5.29872409182381e-16,0.852090518552304,0.00166249183866852,-6.29991791165202e-05,-0.000331180520277225,8.04602930673021e-05,-6.27138697825501e-16,-0.000113218493624943,-5.87100523039989e-05,-0.000115595022000877,-4.19214314919695e-17,-8.58086813875797e-17,3.25298413171764e-05,0.000169107534791737,-0.000599587875934751,6.28989543027174e-05,7.48003579568173e-05,-1.93194404429602e-17,1.09378161708076e-05,-1.69997651169304e-17,1.32688646137513e-05,2.10590158448958e-06,-4.52428403790875e-05,3.69095770096165e-16,-5.7772599326242e-07,2.19181695177578e-05,0.000187777407019158,2.10395140247174e-16,-1.48994408731043e-06,1.06566281276575e-16,1.0971129390329e-05,1.06168375057639e-16,-9.06525877116613e-17,1.51856574914638e-17,4.47044779455702e-17,3.42722017510238e-16,-1.02569188928927e-16,-8.77029723208046e-16,-2.86365439787496e-18,-3.15128645053588e-17,-5.22893928981969e-17,-9.3856855123652e-17,-3.20333126858864e-07,9.15503880516893e-07,-5.82346079573996e-18,-2.5843605732117e-17,4.73362671013837e-18,6.24810086538506e-17,8.81395300767933e-17,-4.62619817618077e-17,6.89423187273063e-17,-5.51224054885504e-17,-1.92448344661188e-16,1.30303547509328e-16
"t56",-0.119123994835502,-0.0139742404268943,0.000463452831646893,0.000819864167927483,-0.00880499671501805,0.37490833385447,-0.00517663433137099,0.0119842478697347,-0.320651097647398,0.000495050210927283,-0.000634077385261773,0.00152587157894464,-0.000211775821442992,0.00907960686941704,0.000117833089163297,-0.00177930664248201,0.00431388618338597,0.0109035307489595,-0.00341011455122243,8.81202009145864e-05,-0.00835273063451098,-0.0144448776367867,0.0114852428545203,-0.000761802653719992,0.00540264768454083,-1.95353804798597e-05,-0.0133068186171925,0.00134148145958508,-0.00577913708444628,0.435020993330471,-0.000416229864663564,0.000219599353797117,0.000233107383396994,-0.000330084507169392,8.18727155343362e-05,8.64308136733348e-17,-0.201858850303903,0.000108459415698265,-8.21692074463349e-06,-4.72471071127342e-05,1.44226387631925e-05,9.63126085321286e-16,-2.50971043152079e-05,-1.31463246511162e-05,-3.14369263773166e-05,3.0025495166234e-16,-1.90833821728383e-17,1.04743838344779e-05,5.47355057255291e-05,-0.000198581336419922,2.18562724039756e-05,2.62708969904993e-05,4.33448754123054e-17,3.99845160099658e-06,-3.22687623859815e-17,5.12915865938696e-06,8.2542428424827e-07,-1.78608284099817e-05,-4.24842161981711e-16,-2.38076053472653e-07,9.15901627955815e-06,8.32530555902734e-05,-1.02995643033797e-16,-6.74131371264918e-07,2.24760696526359e-16,5.061062027407e-06,5.10440693447551e-16,-4.90411490920491e-15,-2.47868275859121e-15,-0.707106781186548,6.17878252329337e-15,3.73860022255659e-15,-2.18955515603553e-15,8.82865037699811e-15,-2.62697912814674e-16,1.13572618188308e-16,7.24634942306052e-16,-1.69461464357165e-07,4.8517293043198e-07,1.16538983242269e-16,-1.98066768487495e-16,-8.48939641536724e-17,-2.21687309695222e-16,3.46205490923388e-16,-7.28922274565071e-16,2.28174100310016e-16,2.04449794068719e-16,-3.93997768751667e-16,-3.85718620048479e-17
"t57",-0.119123994835502,-0.0139742404268942,0.000463452831646934,0.000819864167927473,-0.0088049967150179,0.37490833385447,-0.00517663433137105,0.0119842478697347,-0.320651097647398,0.000495050210927399,-0.000634077385261692,0.00152587157894462,-0.000211775821443115,0.00907960686941707,0.000117833089163353,-0.00177930664248203,0.0043138861833859,0.0109035307489595,-0.00341011455122239,8.81202009146324e-05,-0.00835273063451083,-0.0144448776367865,0.0114852428545203,-0.000761802653719869,0.00540264768454141,-1.95353804797198e-05,-0.0133068186171924,0.00134148145958513,-0.00577913708444636,0.435020993330474,-0.000416229864663432,0.000219599353797163,0.000233107383396745,-0.000330084507169339,8.18727155344768e-05,-2.57076836213921e-16,-0.201858850303902,0.000108459415698394,-8.21692074496342e-06,-4.72471071122778e-05,1.44226387639917e-05,-9.91652000019976e-16,-2.50971043148056e-05,-1.31463246511499e-05,-3.14369263776038e-05,-3.84868848355261e-16,1.15243805891591e-17,1.04743838335717e-05,5.47355057252749e-05,-0.000198581336420462,2.1856272403763e-05,2.62708969906801e-05,1.15366869885782e-17,3.99845160090298e-06,3.81801047203412e-17,5.12915865861958e-06,8.25424284541388e-07,-1.78608284106336e-05,4.97266814449942e-16,-2.38076053873589e-07,9.15901628005589e-06,8.32530555907434e-05,1.94955819450197e-16,-6.74131369600038e-07,-2.26753650515989e-16,5.06106202717103e-06,-5.26045840654013e-16,5.009443773393e-15,2.56952808595418e-15,0.707106781186546,-5.96368832482641e-15,-3.62488511105805e-15,2.89534511749248e-15,-8.75237359308824e-15,3.72345221916264e-16,-1.53613438145764e-16,-8.12683236792827e-16,-1.69461462688915e-07,4.85172932123269e-07,-2.28438899278925e-17,1.97225706292981e-16,1.02464347433673e-16,4.47842442557603e-16,-3.52600013169486e-16,7.24057963127733e-16,-4.19265673793018e-16,-3.34761942345614e-16,7.07238760304158e-17,2.78223482421709e-16
"t62",-0.127942618246363,-0.0233216506084729,-0.000198354870682527,0.000330859337865867,-0.00511532938827292,0.261703714507734,-0.00354762241599946,0.00409618832014682,0.407516253206046,0.000401885272902764,-0.00138748909456027,0.00122006301057819,-0.000169567195120646,0.0145969109339493,9.25363926996535e-05,-0.00141048902583682,0.0034360657694347,0.0148994462122705,-0.00263535875503578,6.87135603783937e-05,-0.0108095573292088,-0.0188264580639772,0.01524094848691,-0.000688507774387548,0.00584104838057071,-2.27906243885531e-05,-0.485950407870339,-0.000740766098836,0.000198666830349767,-0.00384001057736022,-7.98184628997463e-06,-3.673191341714e-06,-9.5328896230679e-06,3.85699293863169e-05,-1.28043031122578e-05,-2.8594806381801e-16,-0.000382602469355564,0.000753636252995338,-1.99310749916327e-05,-0.000107180227070856,2.77653327012284e-05,7.08741989523765e-16,-4.18502910915032e-05,-2.17778366875032e-05,-7.45080027887554e-05,-2.01373667830478e-16,1.04777402807374e-16,1.39160151326417e-05,0.000116733904361957,-0.000417855441645683,2.77726892056393e-05,3.31916980282101e-05,-1.65443088952214e-16,4.9447746030855e-06,-2.64764206082182e-17,9.89031600428352e-06,9.84212004616364e-07,-2.12185203232151e-05,-2.39795405903194e-16,-2.76749177380283e-07,1.05731219268512e-05,0.000149231949710275,3.50281771010674e-17,-7.48663760286121e-07,-9.58344170338097e-17,5.5697770080093e-06,-1.73704681058827e-16,8.16812985706468e-16,5.93475972271519e-17,-2.68662176519926e-15,-1.50271693282684e-14,8.1199251303406e-14,0.707106781186548,4.88947500127107e-15,2.92762472615796e-15,8.17602811229636e-15,1.89125947213286e-16,-1.75430176654643e-07,5.01884907464679e-07,-1.34030321382358e-16,-1.21970658818826e-16,-1.22168581389583e-16,-3.37417822882682e-16,-1.70763758039872e-16,-1.32766815469448e-16,-1.66305228717274e-16,2.87895098304885e-17,-2.13484654137585e-16,1.81227021188009e-16
"t63",-0.127942618246363,-0.0233216506084729,-0.000198354870682871,0.000330859337865946,-0.00511532938827297,0.261703714507734,-0.00354762241599941,0.0040961883201468,0.407516253206046,0.000401885272902715,-0.00138748909456035,0.00122006301057832,-0.000169567195120651,0.0145969109339491,9.25363926996438e-05,-0.00141048902583697,0.00343606576943441,0.0148994462122702,-0.00263535875503566,6.87135603783787e-05,-0.0108095573292086,-0.0188264580639775,0.0152409484869097,-0.000688507774387668,0.00584104838057055,-2.27906243886007e-05,-0.485950407870339,-0.000740766098836112,0.000198666830349599,-0.00384001057735986,-7.98184628981812e-06,-3.67319134165235e-06,-9.53288962295992e-06,3.85699293863583e-05,-1.2804303112472e-05,-1.16012640436215e-16,-0.00038260246935673,0.000753636252995523,-1.9931074991659e-05,-0.000107180227070216,2.77653327008143e-05,-1.49956138240619e-16,-4.18502910916387e-05,-2.17778366873379e-05,-7.45080027885999e-05,8.62967309472985e-17,-1.92869833198693e-16,1.39160151328309e-05,0.000116733904362557,-0.000417855441646019,2.7772689205613e-05,3.31916980284067e-05,2.06762075650421e-16,4.94477460301747e-06,-1.61034788685184e-16,9.89031600527029e-06,9.84212004435081e-07,-2.12185203231327e-05,2.44525279853249e-16,-2.76749177225215e-07,1.05731219266844e-05,0.000149231949710441,3.91870194061274e-16,-7.48663760737109e-07,1.91151691098755e-16,5.56977700825148e-06,2.194346850032e-16,-9.1154732072261e-16,-5.88431719416207e-17,2.66394172109617e-15,1.53942084937757e-14,-8.11800669867471e-14,-0.707106781186547,-4.44841113750087e-15,-2.97299160123245e-15,-8.12387825364336e-15,-3.72659702680267e-16,-1.75430178176212e-07,5.01884905594558e-07,2.72023299897457e-16,-6.60425012379291e-17,1.65658139086391e-16,4.69409542101836e-16,2.89058101089919e-16,-2.71244262947699e-17,2.50889446972226e-16,-1.88467879445931e-16,-1.09283077000901e-16,-1.26566368461212e-17
"t9",-0.127311589585057,-0.0230229058030279,-0.000194733738517416,0.000323365692015049,-0.00497383726438254,0.250947805239421,-0.00333901140189869,0.00383324243402524,0.380983089028614,0.00036971860393818,-0.00125321640446149,0.0010889832007316,-0.000148905815337851,0.0125365990346842,7.84768953852478e-05,-0.0011021820873142,0.00258673679929018,0.0105743672225452,-0.00168586818150551,3.89710787675122e-05,-0.00453199867331049,-0.00473752612434449,0.00208452571127262,0.000161565667163211,-0.00256196023096201,1.14797561574057e-05,0.513155453186721,0.00127070165507776,-0.000748348064532029,0.0174537728479706,0.000133614447114398,-0.000133710148853947,-0.000171131752362306,0.000350381438424328,-9.95309596041487e-05,3.95387392988529e-16,-0.00117376729516294,0.00166638786033565,-4.13470991601994e-05,-0.000219747586247128,5.49805986723619e-05,-0.707106781186548,-7.96508260345008e-05,-4.1362035429752e-05,-0.000135415049513565,-9.42177262087291e-16,-1.59218090136029e-16,2.4178565367554e-05,0.000202517522836427,-0.000720086738547342,4.71748815966956e-05,5.61942402985849e-05,4.53505408629805e-16,8.26655694737826e-06,1.95464162908517e-16,1.62334985255055e-05,1.60785662512244e-06,-3.45787085472851e-05,1.33578539129898e-16,-4.44283866650984e-07,1.68891802329885e-05,0.000233213031169547,2.34314500222007e-16,-1.16091695201404e-06,-2.08157012772057e-17,8.5718339084919e-06,1.76384516785908e-16,5.67382611471096e-16,-6.43015517919245e-17,-7.38521778166738e-16,2.10631696556059e-16,3.08231149796118e-16,4.64140128299266e-16,-2.12058372840784e-16,-8.72209885860499e-17,5.94015353004798e-17,-2.53078781062049e-17,-2.55002295308554e-07,7.28961570639486e-07,-5.35221473121609e-17,-1.80993628235711e-16,1.83380770580006e-16,-7.82165726557788e-17,-5.53119947687085e-16,1.28378826802926e-16,-5.99860765761527e-17,7.41801085649591e-18,-1.6421496129989e-16,-9.98152094846982e-17
"t10",-0.127311589585057,-0.0230229058030279,-0.000194733738517194,0.000323365692015118,-0.00497383726438233,0.250947805239421,-0.00333901140189864,0.00383324243402525,0.380983089028614,0.000369718603938283,-0.00125321640446135,0.00108898320073176,-0.000148905815337854,0.0125365990346839,7.84768953852161e-05,-0.00110218208731426,0.00258673679929017,0.0105743672225448,-0.00168586818150548,3.8971078767603e-05,-0.00453199867331034,-0.00473752612434438,0.00208452571127306,0.000161565667163386,-0.00256196023096216,1.1479756157528e-05,0.513155453186721,0.00127070165507749,-0.000748348064531688,0.0174537728479707,0.000133614447114399,-0.000133710148854821,-0.000171131752362613,0.000350381438425558,-9.95309596037461e-05,-5.57886483093138e-17,-0.00117376729516239,0.00166638786033558,-4.13470991615063e-05,-0.000219747586246594,5.49805986858744e-05,0.707106781186548,-7.96508260279319e-05,-4.136203542753e-05,-0.000135415049515221,7.52007593828118e-16,2.23433261825334e-16,2.41785653689392e-05,0.000202517522835445,-0.00072008673854852,4.71748815969396e-05,5.61942402983067e-05,-2.93252108497323e-16,8.26655694749105e-06,3.16709004382596e-18,1.62334985249758e-05,1.60785662548202e-06,-3.45787085470976e-05,1.08794149700018e-16,-4.44283867407971e-07,1.68891802319591e-05,0.000233213031170633,-2.56762339137377e-16,-1.16091695187885e-06,3.65676025007673e-17,8.57183390801693e-06,-7.96478742167567e-17,-3.72794620221383e-16,1.58280097937397e-16,9.55158894363038e-16,1.83274020171971e-16,-1.50229919694861e-16,-2.57668791645634e-16,2.77013825340772e-16,2.7512464766481e-16,-1.43835167024376e-16,-3.05623865555972e-17,-2.55002295266464e-07,7.28961570984156e-07,6.35659795185904e-17,2.85268479920866e-16,-1.8787539992725e-16,3.12315726249196e-16,3.68611487006228e-16,-8.94225816026587e-17,-1.52008734061246e-16,-2.51680682158788e-17,-1.74750123119281e-16,4.43645797402441e-16
"t1",-0.150445356279766,-0.0477788592176306,-0.00195708451909032,-0.000983287511313713,0.00490870524429488,-0.0494027532890113,8.24825649654304e-05,-3.57218995368225e-05,-0.00287610430812836,-8.24056458282457e-07,0.00212251038465307,-6.65134639389608e-05,1.82557101685212e-05,-0.0443208506180408,-9.66702207664052e-06,0.000683203388149242,-0.00247980295785931,-0.124100430772835,0.00227564382495745,-0.000107437494826041,0.234403180793014,0.630837075597478,-0.699772875371482,-0.00189501102041963,0.00962489245174749,-3.20339290121186e-05,-0.0210626485775089,0.000787454576976091,-0.000772231782462715,0.018796399533875,0.000161015935463665,-0.000167651761970831,-0.0002167082063095,0.000450479315688084,-0.000128481045333954,1.3121139732819e-17,-0.00152720554400179,0.0234236629304089,-4.9167637339001e-05,-0.000261956312927964,6.55426932671277e-05,5.34614319631854e-17,-9.43707062418678e-05,-4.89852422725143e-05,-0.00165917204740021,-1.64138112709468e-16,1.86559000492668e-17,2.87338074646903e-05,0.00237596063888524,-0.00839167801577829,5.28843402016858e-05,6.30757963621131e-05,1.72675347890957e-16,9.27222386061155e-06,3.71575632778836e-17,0.000179504524181245,1.78894186156197e-06,-3.84328316344523e-05,1.4382871246398e-16,-4.90413486826715e-07,1.85980014281059e-05,0.00242697845612172,2.70343562996997e-16,-1.2543088959421e-06,-2.06434304822806e-17,9.22781218828275e-06,-1.08684822063315e-16,6.37171309370373e-17,-1.16322328178042e-16,-3.47799731481717e-16,9.24847197902756e-17,2.44211542507365e-17,1.87408674337113e-16,-6.74788356871337e-17,-7.46445194472144e-17,-2.67325055986189e-17,-1.04935796960841e-16,-2.64157521389413e-07,7.54684194964241e-07,6.17607810363121e-17,-2.17955924607351e-18,-2.66790193189802e-17,-1.86955201564267e-17,2.3469092719689e-16,-1.21904972161374e-16,2.39071491851947e-16,-1.53519680542638e-17,-1.16365530837972e-16,1.33462761220418e-16
"t65",-0.161496092710913,-0.05806932697791,-0.00261638610484989,-0.0014292370445585,0.00791899284738035,-0.112407825884449,0.000395008363909349,-0.000253990061438988,-0.0222675925976671,1.54503780046764e-05,0.308010006756351,0.000227864687294937,-4.95601777861024e-05,0.227360446306307,-1.94328772350778e-05,-0.000287146434694491,0.00108667354768369,0.0904757644748936,1.40806303343677e-05,6.8153397100283e-06,-0.0157730547983699,-0.0220528313496146,0.0130906631699698,1.51007490385268e-06,6.211984232738e-05,-2.68916803169499e-07,-0.000425799940075237,2.22850365226851e-05,-3.05034780291553e-05,0.000782505588284271,8.1787291443918e-06,-9.59988785023344e-06,-1.29288420374392e-05,2.91953204280994e-05,-8.57645776845088e-06,7.44535131138533e-17,-0.000148728900516287,0.00827929933478305,-7.40211664154147e-06,-4.10721076946939e-05,1.16399842490086e-05,-1.5109049829112e-16,-2.01255595350801e-05,-1.05710874674387e-05,-0.00124073349659114,-1.30975876752261e-16,3.11057977084172e-16,3.89814347336699e-05,0.00563760871867978,-0.390613512277351,-3.12612418487329e-05,-2.86148312645206e-05,6.8204123162722e-15,-1.85936074444066e-06,2.40332474739971e-16,0.371341405723246,-1.79344027155347e-07,2.95399576840806e-06,-9.51279384997769e-16,7.65056847909178e-09,-5.94270651220702e-08,0.000127160999760013,7.17176888998191e-16,-5.79882224985568e-08,-3.47269372938651e-17,5.09397945689982e-07,-9.11864427283145e-18,2.88927816965161e-15,7.84071515967021e-16,-8.75352202476275e-15,3.65876012580163e-16,-1.33896397378828e-15,5.15715370841816e-15,-0.707106781186547,2.63063078567549e-14,5.81093018988517e-15,8.08977811292778e-16,-2.76893039931744e-08,7.95295636740665e-08,1.50390181754035e-17,2.81085158672251e-16,-3.12540369342573e-16,-5.06415313067457e-17,1.75837130332828e-16,1.01117818783653e-16,1.09140972964205e-16,9.79516746472144e-17,-4.76237229432888e-16,2.39497597306266e-16
