"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t24",-0.101326368646833,-0.00497050377847327,0.00353822990223122,-0.00567841349295644,0.00791147472639771,-0.346843014607134,0.00322974613971113,-0.0110734180896491,0.283146277263518,-0.00568866246733582,0.000838083933733468,-0.00182793999304278,0.000289407042826106,-0.00210917635639185,0.00210643251254656,0.00135465815323117,-0.00677644490434093,0.00171604196026447,-0.00037159082803614,0.00152307007160008,-3.39702241309552e-08,0.000670883619132356,-0.000915531773796168,0.00205027759778156,-0.000317590116050248,0.000277811926930846,-0.00323152569837528,-0.0122971422003293,0.00944874460862445,-0.764909745917882,0.000983912214527357,-0.00137756534265764,3.49173188742839e-16,0.000128506870855526,0.438677711119882,-0.000606224665375558,-4.56866670998919e-14,0.000211281295085444,-6.10281256195394e-05,-0.000390481899311364,0.000767144760116621,9.63846411152542e-05,-9.80966545094046e-16,-0.000140971133267891,-3.64361540850237e-17,-4.77655291489216e-05,0.000199699476535891,-0.000692829444518759,-1.40122856609584e-05,-1.31659157907998e-16,-1.527726691239e-05,-3.87763300132343e-06,-5.3928668920757e-05,4.67717154908656e-17,1.15333524817476e-06,3.33827484678912e-05,-0.000106905888998679,8.74085343307922e-18,6.08620780257542e-17,-0.000219953739849572,-2.06256642733753e-16,1.13172946276031e-16,2.43684585302501e-17,1.12437365980654e-05,1.57770381927427e-05,-7.86340941412329e-06,-6.43748359641191e-17,-1.09059285009258e-05,1.47609569366926e-16,2.67864447807241e-06,1.03782198982385e-15,-2.00406606116682e-17,-5.10721179158231e-17,-7.98794024539118e-16,-1.22460342626677e-16,-2.15645543927349e-17,4.82817316218395e-17,-7.58184483522849e-17,-2.79690914383941e-07,1.66986799792134e-06,7.81748402583944e-17,6.20565217800431e-17,9.8044511794692e-17,8.06424104556215e-17,4.72421280252359e-17,2.69327283556522e-17,-9.95107067349105e-17,-2.19846969395581e-17,-1.63345575724672e-16
"t7",-0.101675102179121,-0.00501532923967895,0.00358413628395217,-0.00578428809795796,0.00808480271801574,-0.35760291510143,0.0033679757689113,-0.0116417493022727,0.298187238303693,-0.00611653099827534,0.00090764813793476,-0.00199528087065682,0.000328193777922725,-0.00257311987515216,0.00270080199289829,0.00177508878211927,-0.00922729840603707,0.00253372406659817,-0.000772987033276859,0.00375586480541354,-8.41630087412601e-08,0.00280229456977581,0.00480245736514323,-0.00363886016734543,0.000164203834053352,-8.02282696438753e-05,0.000452198549479466,-0.000962439128819177,0.00221746357613863,-0.187594886751221,0.00027229298341093,-0.000383659838111838,-4.21226200531147e-17,-0.000199965610966241,-0.852091426764935,-0.00176398940976875,-1.10865713753733e-13,0.000234123176752955,-5.21449169634863e-05,-0.000331294393582223,0.000641953860477078,8.02540931640936e-05,2.97499287213953e-15,-0.000115821096820778,5.59157539373132e-17,-3.86828528296322e-05,0.000161276918904091,-0.000559392414874197,-1.13153266902049e-05,2.6194089384253e-16,-1.23495113994305e-05,-3.13567733189401e-06,-4.36330070393078e-05,-2.97918310806384e-17,9.34276523590141e-07,2.70575125006982e-05,-8.68418996133773e-05,-5.66769550120843e-17,6.68936460822718e-18,-0.000178847156297885,1.38885265847733e-16,-5.21740941745811e-17,-1.60645128611183e-16,9.16591135426704e-06,1.28620461310416e-05,-6.4187680229548e-06,-6.42153210606335e-17,-8.93582253617276e-06,1.36245448027747e-16,2.19757920077292e-06,-5.38230246243794e-17,5.92937436030944e-18,3.69799366682337e-17,7.19907356532016e-16,-8.62698124647228e-17,-1.60258573444215e-17,4.19037901948363e-17,1.69222879838004e-17,-2.31086608495639e-07,1.37997480822854e-06,-2.1698163085166e-17,9.52132043944672e-17,-5.43277755966556e-17,1.20975582513975e-16,6.42497983707051e-17,9.46576287950412e-17,-1.83379268254898e-16,-3.13233004428155e-17,-1.25900562746215e-16
"t56",-0.102299694539365,-0.00509539765424696,0.00366598369348881,-0.00597256715019643,0.00839258926810161,-0.376635209443159,0.00361131411025347,-0.0126389621253632,0.324560863454179,-0.006860950655434,0.00102836901304554,-0.00228489883607816,0.000394520016354164,-0.00335159313905373,0.00368762260287507,0.00247022070040237,-0.0132521549334082,0.00386022262949365,-0.00140300215302169,0.00722559066037959,-1.62143317689937e-07,0.00605382866214971,0.0132391050753059,-0.0118728943375668,0.000835054863825694,-0.000568812006493618,0.00537422229431903,0.0132953546462937,-0.00574479552515259,0.435020006797347,-0.000415331005183518,0.000337328639513336,-2.80031932401057e-16,4.87424116348576e-05,0.201858847242485,0.000287654807788003,1.70109934557319e-14,-9.77803688058637e-06,-6.85303723838527e-06,-4.72636858984335e-05,0.000108049932036715,1.43856771614351e-05,-7.07359038170827e-16,-2.4987411327109e-05,2.95510837786917e-16,-1.10934005979379e-05,5.2201161631869e-05,-0.000185290932992406,-4.13644796458146e-06,-1.94269345274247e-16,-4.77377741423025e-06,-1.22904398475901e-06,-1.74024650701332e-05,1.6952817318957e-16,3.85007299704623e-07,1.12979886373199e-05,-3.78763117619141e-05,-3.82944778727886e-18,3.25112259821333e-16,-7.92939718820866e-05,-4.37626403008061e-16,3.76112768583727e-16,6.70382407615951e-16,4.22106766113558e-06,5.92684008554084e-06,-3.00784114148916e-06,5.49806939098245e-16,-4.37388287724524e-06,1.12047560058819e-15,1.09017329181973e-06,0.707106781186547,2.02344684383389e-18,-1.52354835364129e-15,6.54769351869087e-15,3.11277924778852e-15,-7.13216281207e-16,-9.41695217033621e-16,-4.30333841967327e-16,-1.22251192839874e-07,7.31319755410922e-07,1.83590345395137e-16,4.04167892268666e-17,2.01132910367333e-17,5.094938030638e-16,2.33386878743481e-17,2.1206999017944e-16,3.02379041857698e-16,-1.96037541324857e-16,2.81079832099272e-17
"t57",-0.102299694539364,-0.00509539765424682,0.00366598369348886,-0.00597256715019659,0.00839258926810169,-0.37663520944316,0.00361131411025347,-0.0126389621253632,0.324560863454179,-0.00686095065543402,0.00102836901304553,-0.00228489883607812,0.000394520016354092,-0.00335159313905371,0.00368762260287498,0.00247022070040224,-0.0132521549334083,0.00386022262949364,-0.00140300215302172,0.00722559066037943,-1.62143317881589e-07,0.00605382866214962,0.013239105075306,-0.0118728943375669,0.000835054863825598,-0.000568812006493945,0.00537422229431914,0.0132953546462944,-0.00574479552515285,0.435020006797346,-0.000415331005183262,0.000337328639513319,-4.60661671203287e-17,4.87424116342891e-05,0.201858847242486,0.00028765480778802,1.6841241111646e-14,-9.77803688090782e-06,-6.85303723871222e-06,-4.72636858986912e-05,0.000108049932036357,1.4385677161193e-05,-1.83398093691992e-15,-2.49874113275859e-05,-1.70106213911676e-16,-1.10934005982558e-05,5.22011616314611e-05,-0.000185290932992815,-4.13644796554778e-06,1.0433973145167e-16,-4.77377741530234e-06,-1.22904398475849e-06,-1.74024650705883e-05,-2.35470548085409e-16,3.85007299737631e-07,1.12979886365927e-05,-3.78763117634828e-05,1.13232988713708e-16,-2.01736858914466e-16,-7.92939718804896e-05,4.33440773861366e-16,-1.64743785834625e-16,-6.27533167583954e-16,4.22106766065193e-06,5.92684008347379e-06,-3.00784114795633e-06,-5.94853191191859e-16,-4.37388287711054e-06,-1.25798250062144e-15,1.09017330071516e-06,-0.707106781186548,3.04084755514571e-17,1.41038101039802e-15,-6.88916063420024e-15,-3.03630305147642e-15,7.03501214046521e-16,1.02066980276964e-15,5.59882638970506e-16,-1.22251194464492e-07,7.31319754339323e-07,-7.61683981116224e-17,5.50785384846435e-17,1.59260817184951e-16,-5.68406239767542e-16,1.46548242455244e-16,-1.54135112846776e-16,-4.38861021469299e-16,1.42555598034508e-16,-3.24548771521949e-16
"t62",-0.111470450313298,-0.0131458060420434,0.000853373352806761,-0.00367485864411518,0.00561142083108579,-0.273044279774914,0.00264737139889173,-0.00741534411523933,-0.404988154967186,-0.018366489648981,0.000823767134065684,-0.00451832491199558,0.000315048632490352,-0.00267631018995195,0.00296978378551371,0.00201474914341662,-0.0181952712052054,0.0029531436943572,-0.00110823153179272,0.00940005544583526,-1.70932078971841e-06,0.00783439314208876,0.0172745324721494,-0.0157688489446167,0.000698134524952799,-0.000526216379473906,0.00581132928472765,0.4859504879995,0.000199757449337409,-0.00383491782162382,-7.95995808559608e-06,-3.84600117450893e-05,1.34441831970531e-17,2.80140398380176e-06,0.000381915475690164,-0.000301718773589241,-1.27478377207724e-14,4.84881463203371e-05,-1.65342748469943e-05,-0.000107254360924359,0.000353771466415369,2.76498030306798e-05,1.79282950878186e-15,-4.23765200894182e-05,-1.50336413489454e-17,-1.57310514664313e-05,0.000111327500949614,-0.000389862494860731,-5.1098813418643e-06,-1.24428446517801e-16,-9.20494006016727e-06,-1.46379975760669e-06,-2.0542261586261e-05,1.71604985413964e-16,4.47016446444063e-07,1.30316554895633e-05,-6.84729065921863e-05,8.34312120715302e-17,1.76296774751724e-16,-0.000142133138413344,1.8416599056958e-16,4.40349178863371e-16,-2.63258216161007e-16,4.64304370255441e-06,6.51746744596445e-06,-3.28180676363813e-06,-6.42413376831154e-16,-4.67807965362258e-06,-2.55399057648148e-16,1.15900435824945e-06,-6.03418074161613e-15,1.58905356113916e-14,4.82264773429908e-15,0.707106781186548,2.10503537614882e-14,-5.4980944852411e-16,1.6418498477747e-15,-4.17659310211127e-16,-1.26372324071181e-07,7.55411178478343e-07,3.78720706685797e-16,1.82037723010324e-16,2.33917936186764e-16,-7.65929783153104e-16,7.12581856122134e-16,4.16388734613478e-16,-2.37900139189731e-16,-2.06552585383755e-17,-2.28435406943052e-17
"t63",-0.111470450313299,-0.0131458060420437,0.000853373352806996,-0.0036748586441151,0.00561142083108584,-0.273044279774915,0.00264737139889171,-0.00741534411523947,-0.404988154967187,-0.0183664896489809,0.000823767134065728,-0.00451832491199569,0.000315048632490443,-0.00267631018995218,0.00296978378551381,0.00201474914341652,-0.0181952712052052,0.00295314369435737,-0.00110823153179287,0.00940005544583522,-1.70932078971634e-06,0.0078343931420888,0.0172745324721493,-0.0157688489446166,0.000698134524952988,-0.00052621637947425,0.00581132928472773,0.4859504879995,0.000199757449337242,-0.00383491782162337,-7.95995808619473e-06,-3.84600117451367e-05,2.03289715714694e-17,2.80140398371887e-06,0.000381915475688804,-0.000301718773588914,-1.22133068744273e-14,4.84881463203052e-05,-1.65342748468695e-05,-0.000107254360924902,0.000353771466414948,2.7649803029686e-05,1.63771009291893e-15,-4.23765200890018e-05,8.55665636296838e-17,-1.57310514666642e-05,0.000111327500949531,-0.000389862494860373,-5.10988134214651e-06,1.37385347494022e-16,-9.20494005996869e-06,-1.46379975725053e-06,-2.05422615869036e-05,-2.468967084166e-17,4.47016446315794e-07,1.3031655490268e-05,-6.84729065922149e-05,-2.60785672662152e-16,1.75092731088903e-16,-0.000142133138413943,-3.25267221320891e-17,-5.54398748402099e-16,2.72778774174882e-16,4.64304370301469e-06,6.51746744539662e-06,-3.28180676347722e-06,6.07996856260134e-16,-4.67807965154665e-06,2.60689909862302e-16,1.1590043602365e-06,6.91697394080929e-15,-1.59145125059744e-14,-4.90754115573745e-15,-0.707106781186547,-2.05372472464584e-14,5.79225494673571e-16,-1.57599625447844e-15,3.70988106414487e-16,-1.26372324314608e-07,7.55411176624797e-07,-1.24575303373857e-16,-9.09258546692988e-17,-3.2639492606028e-17,9.41000155003321e-16,-5.25229894215326e-16,-3.98365553324988e-16,-7.69139323855966e-17,-9.40379183396456e-17,-2.33436246286184e-16
"t9",-0.110948759960527,-0.0129866012060156,0.000838634366462476,-0.00358476983851697,0.00545091355033234,-0.262196710245889,0.00250574813596935,-0.00694770788747522,-0.378648004656737,-0.0167455320899625,0.000744687988757018,-0.00404733824780627,0.000270374812992383,-0.002130306417753,0.00225545963581466,0.00150046229846393,-0.0131069180149491,0.00199282149938416,-0.00060007248258438,0.00468058294314332,-8.49326032183514e-07,0.00323388963636051,0.00418689110873976,-0.00209553830877858,-8.17613168498076e-05,0.000140132339494572,-0.00255014339092675,-0.513164040906769,-0.000750665595256996,0.0174318408104086,0.000133248148513439,-0.000354109933325061,2.32819799779369e-17,8.66502238167967e-06,0.0011716593432452,-0.000849527736209199,-3.52256893614777e-14,0.000119602598125092,-3.42675990587859e-05,-0.000219899368117525,0.00070781324909745,5.47518280729348e-05,-0.707106781186549,-8.10969925848461e-05,-1.2855686481047e-15,-2.82093731860467e-05,0.0001931379173836,-0.000671823055790708,-8.54258324742061e-06,-4.69072680008742e-16,-1.51085545221082e-05,-2.39134035935821e-06,-3.33587562630383e-05,-2.00651862766184e-16,7.17625406928308e-07,2.08220913722539e-05,-0.000107669530038837,1.57181505088963e-16,-9.46258884154617e-17,-0.000222119075462939,-3.581864276129e-16,-1.41240261288301e-16,-2.21351766305611e-17,7.15040466376064e-06,1.00346485281669e-05,-5.01943145410774e-06,8.44375554978108e-17,-7.02957224947029e-06,-2.32957248303896e-16,1.73191764436931e-06,3.28723762582881e-16,-3.10785283833907e-16,-1.75110462557254e-16,2.75848289340039e-17,-3.52070252165091e-18,7.01104257463712e-17,-1.56357260220635e-16,6.79874315800342e-17,-1.83690917262668e-07,1.09719547007493e-06,-2.31627917322139e-17,1.38659699044227e-16,1.14812029944028e-16,-3.15644176312607e-16,2.4175787350237e-17,-8.62262677942112e-17,5.73376774905023e-17,-6.57974169697165e-17,-2.38067852473245e-16
"t10",-0.110948759960527,-0.0129866012060156,0.000838634366462615,-0.00358476983851663,0.00545091355033235,-0.262196710245889,0.00250574813596929,-0.00694770788747521,-0.378648004656737,-0.0167455320899626,0.000744687988757101,-0.00404733824780616,0.000270374812992368,-0.00213030641775318,0.00225545963581464,0.00150046229846388,-0.013106918014949,0.00199282149938412,-0.000600072482584224,0.00468058294314313,-8.49326032044421e-07,0.00323388963636017,0.00418689110873952,-0.00209553830877835,-8.17613168500654e-05,0.000140132339494536,-0.00255014339092681,-0.513164040906775,-0.000750665595256911,0.0174318408104101,0.000133248148513684,-0.000354109933324806,7.79150886557248e-17,8.66502238161708e-06,0.00117165934324981,-0.000849527736210685,-3.50744986446408e-14,0.000119602598127298,-3.42675990581891e-05,-0.000219899368112611,0.000707813249099314,5.47518280971038e-05,0.707106781186545,-8.10969926214702e-05,1.42930768111124e-15,-2.82093731902344e-05,0.000193137917380581,-0.000671823055791455,-8.54258324767517e-06,4.83523440378376e-16,-1.51085545217513e-05,-2.39134035936129e-06,-3.33587562629791e-05,3.53224853941241e-17,7.17625407274079e-07,2.08220913724708e-05,-0.000107669530038814,7.01034930245693e-17,-3.94207536580993e-16,-0.000222119075463241,2.68872463559133e-16,1.60995331285556e-16,-3.75814512879628e-18,7.15040466279151e-06,1.00346485269707e-05,-5.01943145560662e-06,-2.4202815617524e-16,-7.02957224916146e-06,-5.31938874209406e-17,1.73191764467471e-06,-6.61416913624063e-16,2.45190315334164e-16,7.38817309880954e-17,3.01096708179997e-16,-3.84161631328944e-16,-1.8094394569142e-16,2.54436157096968e-16,4.95665975652127e-17,-1.8369091693482e-07,1.0971954697675e-06,-5.17989467762531e-17,-1.07196900503649e-17,7.92256691177761e-17,3.43075127747323e-16,-8.24820927337726e-17,2.34201452562555e-16,-1.59486729147425e-16,8.47560311874777e-17,-1.08808793505572e-16
"t1",-0.136822815290988,-0.0358817090147147,-0.00719842622331408,0.00301342765904711,-0.00254711144763786,0.034028825623584,-5.24996012596229e-05,1.1842700022302e-06,-0.000482405474450637,0.0224742651663307,-2.17270384809329e-05,0.00808200022982384,-5.39876894044425e-05,0.00128944247996321,-0.00245038336139024,-0.00225375911510921,0.144240949789588,-0.00134335730358044,0.00240297165596145,-0.164307991913489,6.47481392762672e-05,-0.172865098203153,-0.593153140154455,0.732352095649423,0.0028038771606847,-0.00132904148454506,0.00950734971439461,0.0207503614593328,-0.0007592997734983,0.0184056022884395,0.000157183183913894,-0.000444638784706555,1.77800090832633e-17,1.10392992200552e-05,0.00149338348111552,-0.0132827076364301,-4.23120137829486e-14,0.000146874236810256,-4.11764837400268e-05,-0.000264545934195771,0.00935035628185754,6.25490052977519e-05,-3.65523065831064e-16,-9.38888658336297e-05,-2.46254749870314e-16,-3.21324122782849e-05,0.00226588038486094,-0.00782894736733978,-9.33222169661051e-06,-2.4720995943521e-18,-0.000167062287746684,-2.5886035732219e-06,-3.60082705397865e-05,-1.50852864606883e-16,7.70190358337198e-07,2.22934376589771e-05,-0.00112960372301609,-1.85623900610048e-16,-4.05404652245357e-16,-0.00231147738383584,-1.06937809375666e-16,-1.97394923220647e-16,-8.62452914305677e-17,7.4737536173272e-06,1.04869641872997e-05,-5.22450363535784e-06,1.33262854191057e-17,-7.23050012992395e-06,-2.95124782814721e-16,1.7743817502281e-06,-1.19225379109882e-16,5.38466932829737e-17,-9.51917614322283e-18,2.00378281833743e-16,-2.93568565601099e-17,1.06936712919697e-17,4.25077545670383e-17,3.70370748438005e-17,-1.84280029919971e-07,1.10003306183695e-06,1.11657012007346e-16,3.12295563045964e-17,-1.4717499320173e-16,1.5289819357154e-17,-1.58549864403769e-16,7.2721758542459e-19,-1.40723298155314e-16,-9.44774612794545e-17,-9.48282327236739e-17
"t65",-0.147386784542613,-0.0440696288275751,-0.00979817101787597,0.00484036597702515,-0.00455673383835037,0.0885114769394992,-0.000321351505322615,0.00036918486639384,0.0155562442754252,-0.0551038692756554,1.38670151333953e-08,0.387930994716463,5.7892696397055e-05,-0.000780826348063507,0.00136568914356236,0.00130320576077031,-0.109472298611618,-0.000473748485673484,-0.000196657512803497,0.0224433661818875,-9.22101421497059e-06,0.00905855715844625,0.0183384856019672,-0.012518832661292,-1.56058439139775e-05,-5.7302747675657e-07,5.75431256756437e-05,0.000395007911353967,-2.83398252323584e-05,0.000724783391366349,7.56078697562994e-06,-2.72611452858608e-05,-3.50437692355328e-16,1.02557034248157e-06,0.000139831778860428,-0.00368558095386501,-3.53751919169466e-15,1.63783959147841e-05,-6.33266367617564e-06,-4.21429655160739e-05,0.00407364870182091,1.0293717322699e-05,-3.93596548673705e-16,-1.86563649978069e-05,-1.80621468164057e-16,-1.16398324532219e-05,0.00523425141695983,-0.390459283871758,1.79613362720099e-06,-4.59780406957808e-17,-0.371343671083218,2.4900317845711e-07,1.93353843085583e-06,1.34815521481053e-15,-1.15228029533129e-08,-8.18830012991827e-08,-6.81501091388467e-05,7.7357092307909e-17,1.53854845842567e-15,-0.000117798547522076,1.05885341430213e-15,-7.03306769409545e-16,1.10284711232982e-16,3.89770776811238e-07,5.49661688524791e-07,-3.09934968594286e-07,-8.57658202161787e-16,-5.45544146874341e-07,2.72406656415397e-15,1.41976000529864e-07,3.0918833555915e-15,9.46759098378372e-16,7.31717176448751e-15,2.06223059611007e-14,-0.707106781186548,3.21255402318712e-14,-2.60443932964198e-15,-1.16355797753732e-15,-1.84975513885713e-08,1.11000485658451e-07,-2.47089538064291e-17,2.27923473473945e-16,-1.89923952287556e-16,3.19104349391649e-16,-3.04122826191499e-17,-1.53383590305602e-16,-3.64380375274762e-16,3.14228322440195e-17,-5.27558955070256e-16
