accepted_species,estimate
t43,-0.492807985329611
t28,-0.9536803094160436
t132,0.23173389931992497
t91,0.2085094293743295
t112,0.22481386048611388
t166,0.22240809508783435
t158,0.5030577278979292
t72,-0.1018186325470569
t81,0.25120063462028397
t109,0.3543381125029873
t175,0.2156111087256757
t79,-0.2122739184806028
t65,-0.22868682936684112
t50,-0.18530345193727896
t49,-0.012573051210975777
t196,-0.4730849272691666
t39,0.029667113737941748
t171,0.009844812429998146
t71,-0.1479017696711837
t53,0.39397666224491645
t24,0.14375301458336462
