accepted_species,0
t43,-0.055483146113074214
t28,-0.226291347182708
t132,-0.012974349305917553
t91,0.12094045735023214
t112,-0.1309757722515534
t166,0.14325466527893196
t158,0.24470758987447022
t72,-0.015828056004693336
t81,-0.11787878423471514
t109,-0.03215302906038716
t175,0.13447920989395504
t79,0.016482528266917918
t65,0.07156505194850202
t50,-0.13699503154047168
t49,0.35022818730852967
t196,0.21899273830671975
t39,0.0654366886007712
t171,0.18378710499659373
t71,-0.002238416991871827
t53,-0.03666046194140968
t24,-0.03062896622847664
