"accepted_species","estimate"
"t43",-0.302432348977666
"t28",-0.476673447214797
"t132",-0.0888730497219901
"t91",0.0374244504992987
"t112",-0.593038661572485
"t166",0.0492122182902769
"t158",0.282862742336137
"t72",-0.363945009552034
"t81",-0.60194506484411
"t109",-0.163236192125063
"t175",0.190461633161171
"t79",-0.0466326332501201
"t65",-0.0100089316853534
"t50",-0.177259396777324
"t49",1.47467356566173
"t196",0.299006593030743
"t39",0.993735044064536
"t171",0.243647611339633
"t71",0.231344390579062
"t53",0.102713376504349
"t24",0.219452618579093
