"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t25",-0.0698362460792961,-0.0579307282934227,0.000405089987775159,-0.330339411146176,0.0262345272822838,-0.00945258092012147,0.000312580276084954,-0.0123490212004843,0.185219048448525,-0.212411031147061,0.0122909010730938,-1.56932865138726e-06,-0.00580577996198579,0.00268237140610577,-0.0119582199171198,0.00173960343147559,-0.000972711284313134,-0.00763643303095449,0.000550983000570959,-0.000290810131808398,0.00241041995147884,-0.00302625372991894,0.0137344290126899,-0.00649888956533218,0.00215460395953532,-0.00275791038890607,0.0417680603223056,-0.00364086046591668,3.30119177166487e-05,0.00341275177687376,-1.38766655694124e-06,-1.96498860353063e-07,-0.000296757131049936,2.57557227222822e-07,1.05714546175604e-05,1.1259592997226e-05,-0.00137002873605228,-0.000101700395896663,0.000407864384679948,0.278933263140544,-1.76699039063655e-16,-0.00557479780373649,0.000183805274197493,1.41313610189824e-05,2.654378005099e-07,-4.09218089647967e-05,-0.843157319195144,0.0005124611287459,7.85967022771236e-06,-0.000163578789346318,-4.77475654754612e-05,1.84658378449651e-05,4.47779416233251e-05,3.20295608174185e-07,4.26895254631465e-07,-3.86408200842062e-05,2.90691935737502e-05,3.59215419750195e-17,-7.84083734195206e-06,6.91863503089391e-06,2.27048501191737e-17,3.93907567491542e-16,-2.43857151307847e-17,-7.23489400275481e-07,-3.33183808093184e-18,-1.01615073005205e-17,-5.12859543614204e-17,-1.82943727597471e-17,-1.77461700657624e-16,-1.63576284188719e-17,1.95496751449109e-05,-1.19285964579669e-05,1.11015167187254e-16,-1.00744169744434e-16,-2.83603235751402e-17,-2.43084274061169e-19,-1.69729710631179e-16,2.56646292281207e-18,-1.09901981370704e-16,-1.56528935052595e-18,1.69949399877637e-17,-8.97765883802065e-17,9.02047530104447e-17,3.09696507153805e-17,-8.37111380645932e-18,-1.0188641995367e-15,8.11723366532832e-17,-6.24429260473861e-17,-9.16957958411102e-17
"t93",-0.0708380886851434,-0.0595950604220963,0.000421766025920893,-0.347444544669479,0.0280951745853411,-0.0101621834316299,0.000337523202888696,-0.0136853099120486,0.208098881797268,-0.239186235225414,0.0139727493924394,-1.94418893177047e-06,-0.00725012248810559,0.00343974119681924,-0.01552885336292,0.00234494235194525,-0.00133317954832962,-0.0120671013781191,0.000923811993211835,-0.000560805116149041,0.00506901371638858,-0.00672677759235199,0.0320214138203666,-0.0159324163214319,0.00675974232507758,-0.0104082935605875,0.304528494973827,-0.0691119071741911,0.0011709098601735,0.272735782158046,4.37993631120848e-05,2.57503972182929e-06,0.00285071152473337,-9.62787998679776e-07,-3.72877438126428e-05,-2.82705169589155e-05,0.00275465669631333,0.000172890728225969,-0.000671549875374201,-0.184807469185624,4.84428765612685e-16,0.00343555734462482,-9.77948983302936e-05,-7.29546312327092e-06,-9.52257621016333e-08,1.28929017360978e-05,0.22308091168002,-0.00012915006880314,-9.46941590585576e-07,1.2871621639669e-05,1.96172370822085e-06,-1.52197641812199e-07,-3.24588818941052e-07,6.74964360488855e-09,1.42492334890862e-08,-2.1793113573852e-06,2.94676031785885e-06,-9.33912814553064e-17,-1.67613453020991e-06,1.55343850206896e-06,5.42911706698845e-18,-2.40616957807157e-16,1.36975178942218e-16,-1.80689141218019e-07,-1.21045077593187e-16,2.39940623051878e-16,2.45802436939645e-17,2.70712163576701e-16,2.12873333840594e-16,1.73691283353972e-16,6.23307276817743e-06,-3.80610599480649e-06,2.28733548985875e-16,1.81724466096081e-16,5.65962248793402e-17,1.26991398059948e-17,5.97001096470968e-16,4.23336379588259e-16,9.48279709250559e-18,-3.99844865760014e-17,2.6410510746744e-16,2.81498153432397e-16,8.03127738688627e-16,-7.67351423008104e-16,4.10927971562889e-15,-0.707106781186547,4.78699804688867e-15,-1.03772030988372e-15,1.68915229868719e-15
"t94",-0.0708380886851437,-0.0595950604220961,0.000421766025920616,-0.347444544669479,0.0280951745853412,-0.0101621834316295,0.000337523202888588,-0.0136853099120486,0.208098881797267,-0.239186235225414,0.0139727493924388,-1.9441889316789e-06,-0.00725012248810548,0.00343974119681922,-0.0155288533629201,0.00234494235194524,-0.00133317954832953,-0.0120671013781198,0.000923811993211549,-0.000560805116148807,0.00506901371638885,-0.00672677759235147,0.0320214138203668,-0.0159324163214319,0.00675974232507754,-0.0104082935605875,0.304528494973827,-0.0691119071741912,0.00117090986017391,0.272735782158046,4.37993631117833e-05,2.57503972205169e-06,0.00285071152473331,-9.62787998741645e-07,-3.72877438127624e-05,-2.82705169584004e-05,0.00275465669631393,0.000172890728226389,-0.000671549875374583,-0.184807469185623,-4.6012908520934e-16,0.00343555734462572,-9.77948983300196e-05,-7.29546312363911e-06,-9.522576184902e-08,1.28929017366771e-05,0.223080911680017,-0.000129150068803184,-9.46941591256084e-07,1.28716216401477e-05,1.96172370816046e-06,-1.52197642276708e-07,-3.24588818857007e-07,6.74964398284574e-09,1.4249233826044e-08,-2.17931135743872e-06,2.94676031803541e-06,-6.02501226763147e-17,-1.67613453045671e-06,1.55343850228581e-06,-3.8225012661652e-17,1.93730676285744e-16,-1.1055309942889e-16,-1.80689140631238e-07,1.62734691006875e-16,-2.40721956256608e-16,-1.74462220122627e-16,-2.38677535528478e-16,-3.1209078061778e-17,-2.07830877840923e-16,6.23307276760772e-06,-3.80610599487404e-06,-2.91166597133608e-16,-7.58598178942537e-17,8.71785819216518e-17,8.23111633582488e-17,-3.41306358596094e-16,-5.75127931379027e-16,4.49463316529946e-16,-2.76766602206012e-17,-1.65343382021937e-16,-2.83596371630219e-16,-7.51087722118703e-16,7.49819895549751e-16,-3.99694143344414e-15,0.707106781186548,-4.87225054219699e-15,8.26724979252132e-16,-1.28774373766235e-15
"t15",-0.0685447948520415,-0.0557875163874044,0.000383634714363929,-0.308348374311131,0.0238455301411077,-0.00854173291919829,0.000280573542770571,-0.0106374628593195,0.155942137840048,-0.178155004128615,0.0101405833844296,-1.09283029783731e-06,-0.00397078365046045,0.0017218089115468,-0.00743327894557401,0.000974279270650501,-0.000517443250212716,-0.00208699508017095,8.55187503361244e-05,4.38870495793321e-05,-0.000872026038412627,0.0015314801048531,-0.00874325285425075,0.00507279560803211,-0.00344426734923059,0.00649180178856017,-0.271563206118282,0.0736818210956645,-0.001307012512944,-0.313161158557598,-5.42202972203764e-05,-3.41918067405698e-06,-0.00394378381022147,1.64125029515502e-06,6.47157360687966e-05,5.52427238407965e-05,-0.00588961203064111,-0.000398132648125669,0.0015693637619294,0.680516009607109,9.25108107109676e-16,-0.0130652152178506,0.000393061260785425,2.95849628547665e-05,3.58124558198065e-07,-3.51279474151326e-05,0.433903145076337,-0.000664452949294826,3.28184602646316e-05,-0.000566896979003013,-0.000148706725317136,5.36177996529077e-05,0.000129772567541523,8.83274267698202e-07,1.15457720926938e-06,-0.000101046930660518,7.17184723647942e-05,2.40031373284514e-16,-1.71467365327082e-05,1.4972528756724e-05,7.03763737295197e-17,4.33856793689768e-16,-5.06864912785871e-17,-1.52845567100467e-06,-4.86376386806392e-17,1.57101651116307e-17,-4.65661310286473e-17,5.49364613440612e-17,-4.86546017149596e-17,-2.23293037194122e-17,3.87550659890185e-05,-2.36419614204979e-05,1.63629321379542e-16,4.1524270481141e-17,-4.40666182946065e-17,-4.2110302677954e-17,1.00803559239377e-16,1.61682565430172e-16,-3.12850296946724e-17,1.28406147586967e-16,7.13740015873554e-17,-8.2523034985796e-17,-2.15129705468329e-16,1.83856959543693e-16,-1.93658452014872e-17,6.36773905603589e-16,1.5663435050091e-16,1.22944721136142e-16,5.20755446454692e-17
"t10",-0.0670897163290231,-0.0533850874476142,0.000359689290620309,-0.283895314917527,0.0212064243420232,-0.0075369379315933,0.000245321784720026,-0.00877006980810235,0.124158304189184,-0.140995970276887,0.00781608440867246,-5.93492200828408e-07,-0.00205334188870031,0.000727618953820527,-0.00277103409871945,0.000196194137399656,-5.73214948940243e-05,0.00324727717107019,-0.00035282192369001,0.000344524696959588,-0.0037379134127694,0.00544075220448776,-0.0277352120911174,0.0146991937677475,-0.00777856643039835,0.0133113605035253,-0.472971088794949,0.118101212260583,-0.00204897973884918,-0.484160510657481,-8.06866074344075e-05,-4.90069507272949e-06,-0.0055235403856121,2.0036088635908e-06,7.79039936480715e-05,5.97754997418228e-05,-0.00574105845236197,-0.00034728573895391,0.00133405460596347,-0.624478636302725,-5.93949718710658e-16,0.01779541802623,-0.00113584787928562,-0.000100444315440486,1.05550420237636e-05,-0.000462341993994092,-0.0358174505202009,-0.00185403682264519,0.000101910289062639,-0.00162491077640057,-0.000399767286370407,0.000137044474037889,0.000331210387827746,2.16630228607155e-06,2.78567599073291e-06,-0.000236758666330852,0.000159402900456159,-1.21022318487987e-16,-3.40583749830629e-05,2.94539049112625e-05,-1.12666752451768e-16,-1.9749790912094e-16,2.36675537097248e-17,-2.94118729513486e-06,1.52314046303738e-16,7.91012606634178e-18,1.30750297212725e-16,-3.34860890547896e-17,-7.60886037255369e-17,5.56207574652445e-17,7.04483382156362e-05,-4.29677457703921e-05,-1.96367817323719e-17,-1.08310063617561e-16,-6.01921841985258e-17,-7.5288568991131e-17,-2.10495167518788e-16,-1.54521078417644e-17,-2.3254881675939e-16,7.56517722274029e-17,-7.24415812077255e-17,1.04883593385583e-16,-2.2323307391599e-17,-1.10901096921396e-16,5.70626055881266e-18,4.37464806700466e-16,-4.18420388614621e-17,1.89127442260349e-17,-1.38189227906671e-16
"t11",-0.0649187032973279,-0.0494338792460631,0.000316319817504442,-0.235253011043822,0.0147562424019179,-0.00494770376580578,0.000148380800688273,0.000239101857839305,-0.151729696183912,0.232708737856719,-0.0695729261765545,-1.1680130505736e-06,-0.00398655625815633,0.00139649676460177,-0.00538651539130894,0.000450082066361681,-0.000172999481247296,0.00373975091467769,-0.000426193032060448,0.000431251092565113,-0.00471764336080355,0.00689010839677221,-0.0352006875420151,0.0186889284118327,-0.00992499512776861,0.0169585776720723,-0.581536273713151,0.116592663140791,-0.00112897253074697,0.650372740566242,-0.000157043780676353,-8.21121240428927e-06,-0.00897581788894812,3.18311995950707e-06,0.000124101277169879,9.82273291570097e-05,-0.00983430785710867,-0.00062638941794316,0.00243727908024988,0.0214114185716814,-7.00479538105581e-15,0.259056323997975,-0.000497684444635624,-4.91003660694022e-05,8.33252789423135e-06,-0.000387442660548112,-0.000387932506562425,-0.00168991042847668,0.000100743624951738,-0.00164050937105374,-0.000410387381113366,0.000142531357288305,0.000344600095248185,2.27702447343478e-06,2.94031703138286e-06,-0.000251764706658851,0.000171753299114475,7.6059990613112e-17,-3.76836595607606e-05,3.26586882356776e-05,2.93739734254945e-17,4.30570528033494e-17,-4.67983467946257e-17,-3.27675984898394e-06,7.30397132927665e-17,1.03439632118447e-16,-1.03970811719718e-16,-6.78123233939529e-17,4.98416328786699e-17,-2.5574290667026e-17,7.93866978373465e-05,-4.84211579890872e-05,1.48952091492959e-16,1.14209936584492e-16,6.11172505008419e-18,-5.83011956797812e-18,1.58878659664938e-16,7.33279122134118e-17,-2.84655260608376e-17,3.70186681934964e-17,-4.60201762258951e-17,-2.84642532728125e-17,1.55974347824107e-16,7.36727227076757e-17,3.35304968628712e-17,-3.51867431452595e-16,-9.50101934438206e-17,-8.83295995417822e-17,-4.67771413430697e-17
"t46",-0.0679749446628141,-0.0542641158161167,0.000362045350545681,-0.279247755067194,0.0187409625128094,-0.00637867530582831,0.000194624437355994,0.000349250687786032,-0.235595469523009,0.365077406995184,-0.114147913925627,-3.19674640923398e-06,-0.0116077879371542,0.00514890510144755,-0.0226888025592288,0.00324260866621419,-0.00180851839286077,-0.0147179398422619,0.00109340147998129,-0.000626576474915241,0.00549566579816665,-0.00716466536106006,0.0336139440175938,-0.0164817139454382,0.00655547187243204,-0.0096711297841085,0.246482133540758,-0.041744379387779,0.000386037463917935,-0.216055216069322,4.81958329614484e-05,2.33273938860379e-06,0.00243318274976406,-6.63289873806835e-07,-2.52201406524981e-05,-1.66855231858198e-05,0.00142614128050783,7.7936645376202e-05,-0.000293178137058574,0.00591277868163753,-7.12061061841624e-15,0.29897994346215,0.000174316099270286,1.41206974367166e-05,-7.88636870426096e-07,2.83525295474032e-05,2.02686584619693e-05,8.01961920788818e-05,-2.00844233644894e-07,-1.92628964796636e-05,-9.90913507695962e-06,5.00455327597249e-06,1.22148021420289e-05,1.02610866252076e-07,1.44952858446026e-07,-1.4432875489347e-05,1.26201947375168e-05,-1.40118675283242e-15,-4.42532822807495e-06,3.98349214129012e-06,4.76504526745884e-15,0.707106781186547,-5.70709572510007e-13,-4.35420874608858e-07,8.28322277495926e-16,2.67958467050746e-15,3.65686181181652e-15,-3.50126631966288e-16,3.90920629145088e-16,-1.51999124287936e-16,1.30929997481699e-05,-7.99167202950797e-06,5.80781782649818e-16,-3.03579853863962e-16,-2.35905657791399e-16,2.03126555649364e-16,-1.71921688831555e-16,4.36438332218537e-16,-6.760526698682e-16,2.05782925312502e-16,-6.2006865855509e-16,2.7314788198644e-16,2.72897332352964e-16,-6.42535296525902e-18,1.15120831045635e-16,-5.36114907796888e-16,1.54834318228633e-16,-7.71269678490256e-17,-1.77722493911765e-16
"t47",-0.0679749446628141,-0.0542641158161167,0.000362045350546181,-0.279247755067194,0.0187409625128093,-0.00637867530582822,0.00019462443735601,0.000349250687785574,-0.235595469523009,0.365077406995184,-0.114147913925627,-3.19674640912274e-06,-0.0116077879371539,0.00514890510144762,-0.0226888025592286,0.00324260866621429,-0.00180851839286105,-0.0147179398422618,0.00109340147998121,-0.000626576474915401,0.00549566579816646,-0.00716466536105991,0.0336139440175938,-0.0164817139454381,0.00655547187243223,-0.00967112978410841,0.246482133540758,-0.0417443793877789,0.000386037463917841,-0.216055216069321,4.81958329617037e-05,2.33273938821238e-06,0.00243318274976439,-6.63289873408248e-07,-2.52201406519817e-05,-1.66855231857206e-05,0.00142614128050806,7.79366453753994e-05,-0.000293178137058126,0.00591277868163848,-7.47196864579567e-15,0.298979943462148,0.000174316099269861,1.41206974363901e-05,-7.8863687044996e-07,2.83525295480081e-05,2.02686584618583e-05,8.01961920791613e-05,-2.00844232747136e-07,-1.92628964799356e-05,-9.90913507737897e-06,5.00455327592906e-06,1.2214802141732e-05,1.02610867437236e-07,1.44952858778635e-07,-1.4432875488742e-05,1.26201947377141e-05,1.35251579205521e-15,-4.42532823226559e-06,3.98349214214596e-06,-4.82081857484782e-15,-0.707106781186548,5.70580087720228e-13,-4.35420844078055e-07,-9.14152574013844e-16,-2.68669770105334e-15,-3.50681532329578e-15,5.32977273798753e-16,-3.18325610464625e-16,1.55184627588796e-16,1.30929997475206e-05,-7.9916720303563e-06,-4.77397716363913e-16,1.83952511182181e-16,2.2905600509491e-16,-1.37900012664926e-16,3.45783756219084e-17,-1.36236760858788e-16,8.5783245834016e-16,-7.86603916298537e-17,6.86820629602856e-16,-3.12149151136048e-16,-5.32699548758853e-17,5.58836629877105e-17,-1.07408909229812e-16,1.52590749775618e-16,-2.00100302566244e-16,-3.25862608965819e-17,3.59527313819397e-16
"t18",-0.0669278970095731,-0.0526112279193842,0.000346413702653536,-0.264220302781799,0.0173818942142275,-0.00589076792207549,0.000178862744400566,0.000311786799426617,-0.207102712008487,0.32011432927137,-0.0990183102764093,-2.51287099352971e-06,-0.00904032800855084,0.00388742055603826,-0.0168778478038887,0.00230745855995723,-0.00126152445040462,-0.00861053810378858,0.000592745639349596,-0.000281441637576574,0.00218249780166326,-0.00262151908924385,0.0114361758278946,-0.00518146613064401,0.00133314884855352,-0.00130906115785321,-0.00729899424741193,0.0058975294707285,-6.7189057363162e-05,0.0421586469265254,-1.22877612528074e-05,-7.3710814141974e-07,-0.000862093899333458,3.87852988155307e-07,1.53282911066072e-05,1.29420697418785e-05,-0.00131819500336487,-8.29142691354862e-05,0.000320623480149697,-0.0158238100796893,2.19159790289658e-14,-0.868082240757541,-0.000600723324581911,-5.04576471561233e-05,4.5269898531313e-06,-0.000196880916230488,-0.000186622731206731,-0.000804248091715413,4.48397433561891e-05,-0.000723946975231738,-0.000180393901446164,6.2598773738143e-05,0.000151347227778902,1.00110189127687e-06,1.29390339883545e-06,-0.000111059233560311,7.63156208560725e-05,-1.11532739366679e-17,-1.72742814524845e-05,1.50291590006948e-05,8.90675769977517e-17,4.71340521233484e-16,2.39265198353135e-16,-1.52263522594955e-06,1.53784217284864e-16,-7.62176996491461e-18,-9.17237755022015e-17,-1.1104945716561e-16,-1.32362336433572e-16,1.5488282826081e-17,3.80418958909407e-05,-2.32060345068396e-05,-7.80366256139766e-17,2.92574083975972e-17,3.6439053951362e-17,-2.32850564523509e-16,-7.98747141249225e-17,-4.28946882999996e-16,-7.21098021166884e-17,-1.2794805304601e-16,9.03942870208457e-17,-5.68974580532631e-17,-1.80081121214534e-16,-3.82052649150849e-17,4.76565449504397e-17,7.73533875549301e-17,5.03038532495654e-16,7.09530012980668e-17,2.41285185503895e-16
"t77",-0.120403957315205,0.0647793920421844,-4.97529985775957e-05,-0.00126879731784173,-0.00062528793087277,0.000499167449574012,-0.000635797973237439,0.00682752280917132,-0.0960883502451114,0.0368048835984446,0.513998471034542,-3.40062438465597e-06,-0.0121321669199647,0.00518072940460906,-0.0226056639113396,0.00321036904505981,-0.00180382565762019,-0.108964398677436,0.000199750037907715,-0.00329007014121252,0.00327591556560238,-0.0225092549466439,0.0170022744347594,-0.0087696575187361,0.00342516292754829,-0.00472919898941117,0.0561395436820414,0.227934359123979,0.00203831631938661,0.00535330276449639,4.7565204597894e-05,2.04117064045442e-06,0.00201590663213891,-4.66073513083924e-07,-1.75930461716409e-05,-1.19476652513542e-05,0.0109110587311794,2.52200468155999e-05,-0.0018170816415287,0.000158790311531376,4.97590813159807e-16,5.4450745711432e-05,-4.53344807915282e-05,-5.56039910832151e-05,1.15767673968009e-06,-6.30633615990823e-05,-1.91174285594509e-05,-0.000362674279310138,7.52749973147214e-05,-0.355807138950338,0.000275190132508989,-4.43380274301259e-05,-0.000105195094687866,-4.24926169523778e-07,-4.49278793894693e-07,2.63657931012273e-05,-7.24516788459658e-06,-1.69529650299865e-16,-1.7630336084414e-06,1.73820047761016e-06,2.65648806227633e-16,9.25869680297294e-16,6.79668057907913e-16,-2.21641811896755e-07,1.15121842993896e-16,7.13246334853029e-17,-3.02296621215773e-16,-4.90194971043406e-16,-3.765636680033e-16,-1.56808992302337e-16,7.72491607784686e-05,-4.71680214797009e-05,-6.10570435879026e-17,-6.92974635737046e-16,2.21748155286884e-15,8.40216802314306e-16,-3.59400090483411e-16,2.35990110121078e-16,0.707106781186548,1.83790343033498e-16,-1.13267675718552e-15,-1.37904742360588e-16,-1.22873205591674e-16,-4.69872608361713e-16,4.37006886749154e-16,-6.45311685320341e-17,-4.05463196471502e-16,1.927073800726e-16,4.06039055585845e-16
