"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t25",-0.0713016895826187,-0.102421138448859,0.095620443449761,-0.000450892836435278,0.00939058346170953,-0.0176204506221286,0.386447838080084,-0.0650242783849837,0.134429842868218,-0.00148959638907158,0.0240331630585793,-0.0220137115783878,2.64334021597644e-06,0.00407169019964842,-0.00911516474461922,0.000436378883759904,0.000983654855674394,-5.42520317250206e-05,0.0044407896812395,-0.000412703893256142,0.020399200712085,-0.000977836322663778,3.80363504180947e-06,-0.00279147196287007,0.00308184066643479,-0.00185185707935811,0.0333279305123991,-0.0127687361874477,0.000535110572665647,0.000659377614154781,-0.00116610978234038,-5.49100693625089e-06,0.00063305981153636,1.29110741513059e-06,7.15698186656203e-05,4.7057443001179e-05,-0.00124901998146209,0.000525823598086551,0.000277430197816402,-3.38584370522519e-15,-0.265844392536003,0.00456457640623244,2.16724947561622e-06,-0.0027857342814029,-5.19258818152514e-16,-0.00021893931875663,0.847660434452967,4.85371280798161e-06,2.18319061768043e-05,-2.16109965038941e-05,-6.29771666695219e-07,-5.48956863490846e-05,2.77533295771916e-14,8.77040297292118e-05,6.99610160073688e-07,-0.000125859630766706,-6.85417768515335e-05,-4.45545418418563e-05,2.57693463359197e-05,1.39845313244731e-13,6.8019175806862e-14,1.39566347386319e-16,1.75049596059152e-16,-1.12277462842904e-05,9.89847291905866e-06,3.54268063428103e-17,2.50485804304062e-16,-5.68612935533828e-17,-1.27127226093204e-06,-2.70370216047257e-17,-7.80529580239584e-17,-9.20721454917957e-17,-1.33925139325143e-16,1.5719069784812e-05,9.0508160135966e-18,6.72664363931795e-18,-1.14790783191764e-05,-3.83892522351661e-17,-4.58286342269334e-17,-2.38731913237749e-16,-5.40840025597566e-17,7.19250753129853e-18,-1.34937624943045e-16,5.14681678715885e-17,-1.04043495998371e-16,3.87995529896624e-16,-3.43316371048634e-17,4.110832540418e-17,8.96021065666719e-17
"t93",-0.0724993991402758,-0.105309299968946,0.0988226167991223,-0.000473113137465923,0.0100856078699193,-0.0189816797762872,0.418881229802339,-0.0706830806094962,0.151449074587859,-0.00168057683259876,0.0285365964266812,-0.0266001070660428,3.2609711755207e-06,0.00507096488435097,-0.0117349618910279,0.000570946554976014,0.00135157844908011,-8.37947937540952e-05,0.00712349824837144,-0.000679271542339006,0.0374927775253872,-0.00214661553816039,8.75397790333217e-06,-0.00665489466847795,0.00892833348095625,-0.00585866802033185,0.306505971255434,-0.276620483861684,0.0171471934202371,-0.0125817503477283,0.0199188000514262,6.10457323475285e-05,-0.00592200467643707,-8.42554975318857e-06,-0.000336659210475316,-0.000129587710589556,0.00259592266280337,-0.000907305723912093,-0.000429972936845128,2.17946387361016e-15,0.182711651901561,-0.00298868196083226,-1.3892315286211e-06,0.00176082007385692,7.47395914361443e-16,0.000116925568810231,-0.225516124630905,-1.06585888367079e-06,-2.48158070059367e-06,1.43405081222863e-06,3.55665543415788e-08,1.41571028050229e-06,5.99004799575155e-16,1.54043419028789e-06,2.34469223922008e-08,-9.70501523121285e-06,-5.57692446360312e-06,-4.34082655307958e-06,2.91437846230951e-06,1.50366446341164e-14,9.95772215428532e-15,1.56858498855315e-16,-1.81377601427987e-16,-2.53282949226903e-06,2.33257825619501e-06,-5.6433812774469e-17,-1.52559996272984e-16,3.23512920598643e-16,-3.35003510217896e-07,-8.44606133783692e-17,-2.73011174328091e-16,1.39343663545343e-16,4.9570526489778e-17,5.19615617551389e-06,1.08771728662574e-16,3.95256189582198e-17,-3.86347798179124e-06,-2.03455736365644e-16,-3.0292793842297e-16,-3.94086045370412e-16,-1.73680133217048e-16,1.68435955438055e-16,3.11170860629294e-16,-9.32173597351526e-16,3.13756055315728e-15,0.707106781186548,-1.6925129241753e-15,-7.86799003043338e-17,2.5638940722224e-16
"t94",-0.0724993991402757,-0.105309299968945,0.0988226167991225,-0.000473113137465772,0.0100856078699192,-0.0189816797762872,0.418881229802339,-0.0706830806094963,0.151449074587859,-0.00168057683259883,0.0285365964266811,-0.0266001070660433,3.26097117549077e-06,0.00507096488435082,-0.011734961891028,0.000570946554975815,0.0013515784490802,-8.37947937541138e-05,0.00712349824837128,-0.000679271542339067,0.0374927775253872,-0.00214661553816018,8.75397790408203e-06,-0.00665489466847785,0.00892833348095623,-0.00585866802033169,0.306505971255435,-0.276620483861684,0.017147193420237,-0.0125817503477285,0.0199188000514259,6.10457323471257e-05,-0.00592200467643704,-8.42554975325993e-06,-0.000336659210475416,-0.000129587710589488,0.00259592266280292,-0.000907305723912617,-0.000429972936844955,2.44595481765382e-15,0.182711651901562,-0.00298868196083176,-1.38923152907341e-06,0.00176082007385737,3.29837397140226e-16,0.000116925568810269,-0.225516124630906,-1.06585888386026e-06,-2.48158070059944e-06,1.4340508120127e-06,3.55665545235643e-08,1.4157102804566e-06,2.35137388012704e-16,1.54043419007745e-06,2.34469228101273e-08,-9.70501523280834e-06,-5.57692446354488e-06,-4.34082655242501e-06,2.91437846245886e-06,1.62892012366157e-14,1.10553831387539e-14,-1.0525123300181e-17,-1.18218037568894e-16,-2.53282949248521e-06,2.33257825634524e-06,-6.34527760308642e-17,7.34936333341981e-16,3.45206355677025e-17,-3.35003509780391e-07,4.2555949937021e-17,3.30761108026353e-16,-2.31490561193434e-16,-1.31136584629944e-16,5.19615617531681e-06,-1.03665021701845e-16,1.66124262162484e-18,-3.8634779817678e-06,1.53735522548932e-16,6.3675316663353e-17,4.59571934358756e-16,1.69564013688212e-16,-1.22952602350046e-16,-1.9179867351027e-16,1.00470773459883e-15,-2.97795348124151e-15,-0.707106781186548,1.44167204357656e-15,2.89400283433432e-16,-5.52871783093603e-16
"t15",-0.0697942922177871,-0.0987884585762524,0.0915939539987109,-0.000422975909079411,0.00851848632949946,-0.0159126973452422,0.345771557058649,-0.0579283938580056,0.113129114165056,-0.00125058928417956,0.0184121419989178,-0.016294216757145,1.87391884383974e-06,0.0028274173730372,-0.00585834357364129,0.000269220037837006,0.000527676118423829,-1.78289683170874e-05,0.00113856875698159,-8.4925981002882e-05,-0.000528673669565244,0.000444190031186956,-2.21016102498964e-06,0.00189674860569138,-0.0039735536234173,0.0029726972454134,-0.290106081047346,0.297926559492449,-0.019000277418456,0.0161123488910707,-0.0257590188163529,-8.28681728129617e-05,0.00824375832541748,1.25218052730563e-05,0.000540611417104923,0.000246791826022992,-0.00553785057804132,0.00210516658986298,0.00105039888547093,-8.67019512021282e-15,-0.689607048070697,0.0115712178873329,5.4378389486238e-06,-0.00694182796288074,-2.88793899962109e-15,-0.000498771511622652,-0.423203692891529,0.000479809226194737,7.44379060023372e-05,-6.44832740806906e-05,-1.84005366051309e-06,-0.00015160550963098,7.20694324913646e-14,0.000227150792399177,1.77501815908893e-06,-0.000303500521680133,-0.000164520851259465,-0.000105139998495821,5.98443989884254e-05,3.18673589138111e-13,1.51907971145045e-13,-2.92991182462705e-16,2.53279757108548e-16,-2.34941103876778e-05,2.05323671890871e-05,2.11977155536755e-16,-1.00201249333607e-15,3.04698333415814e-16,-2.57466222763537e-06,7.39284450346172e-17,-1.17345855653342e-16,-1.05565062499761e-16,1.31507058898303e-16,3.00874250835671e-05,4.98110738904108e-17,2.70268394325921e-17,-2.18618797344201e-05,4.91589533577675e-17,1.66388524035249e-16,3.47798560039772e-16,-5.3020555194376e-17,1.40633507908451e-17,-1.77897441139336e-16,2.37908438313935e-17,6.04222063145982e-17,-1.18390801259989e-16,-1.01733459383326e-16,-5.37225262228669e-17,1.66757333537167e-16
"t10",-0.0681074976246721,-0.0947391573431322,0.0871136679821136,-0.000392075794203633,0.00756097187682095,-0.0140396374627528,0.301253413597762,-0.0501699936991358,0.0901265981857526,-0.000992614477234814,0.0124513951957022,-0.0102655688953753,1.06868340354816e-06,0.00152947557347076,-0.00249953174564519,9.77780278505428e-05,6.77667221168688e-05,1.74867347886623e-05,-0.0020231947891041,0.000226252122733892,-0.0196954227964642,0.00167606963381788,-7.34597467884751e-06,0.00585872370341278,-0.00961397285595631,0.00673973700468175,-0.495049628619093,0.479269402571524,-0.0301607099069804,0.0238202771384343,-0.0378894325304782,-0.000118795492337642,0.0116558239537661,1.70502424486483e-05,0.00070115495119771,0.000280659084657755,-0.00559172929725037,0.00189030502575105,0.000860423130160578,7.66121796126874e-15,0.621595464700582,-0.0139565371490006,-7.40462351595724e-06,0.0102284095996156,2.2996417964225e-15,0.00191677216903601,0.0255983891124061,0.00161199842129146,0.000211720490206447,-0.000169846229181934,-4.77516634109707e-06,-0.000376625219076075,1.69436861133667e-13,0.000533577630406003,4.09058182997575e-06,-0.000666137709138103,-0.000359472446743229,-0.000225928247880848,0.000126585957113768,6.72701710919425e-13,3.09897108146679e-13,2.46010854592855e-16,-1.67988495874349e-16,-4.49159599636693e-05,3.89319108912441e-05,-1.39361356343712e-16,3.68919923812199e-16,-7.51883010319412e-16,-4.77440923966112e-06,1.85276256540932e-16,-1.05035321021416e-16,1.66076600513033e-16,2.13625330078966e-17,5.3024908756097e-05,-6.74816221368196e-17,6.88686371285227e-18,-3.83590442638515e-05,-5.7733658917783e-17,-1.2877956905763e-16,1.46738618656199e-16,-5.13470462184791e-17,-5.59128079991743e-17,-6.4834477110835e-17,-3.56021050784074e-17,-6.49606179696976e-17,2.37937510683766e-16,-6.7941679178747e-17,-1.90865578796118e-18,-1.92180193367365e-16
"t11",-0.0749728726690426,-0.118647135599122,0.120620010891465,-0.00148416661508951,-0.00044948551676071,-0.000212870478956878,0.0300417910975737,-0.00588263191935732,-0.316171976186163,0.00650275711216801,0.0139636993362157,-0.0109862716873685,1.12036710672585e-06,0.00160005967859299,-0.00266426680860472,0.000106866568139709,9.89135578314858e-05,1.54283861573297e-05,-0.00193463061365271,0.00022882471967698,-0.049863914152817,0.00106829150696761,-5.06055798241686e-06,0.00419351061150056,-0.00768942465759115,0.00555472426728608,-0.599441822437022,-0.655505999674091,0.000809302170103376,0.0156772212625463,-0.0253929297946646,-8.53088429542858e-05,0.00859844533729512,1.32849216876355e-05,0.00270163795206051,0.000252521310694361,-0.00540306597744006,0.00195594575345839,0.000939919177668297,2.95306784826481e-16,-0.0111793503552218,-0.0113452604019058,-3.97925110692533e-06,0.245943948554887,-2.98177084729517e-16,0.000577017379972309,0.000189890996156628,0.00096001996979193,0.000135149570579846,-0.000111156580021395,-3.14025995996773e-06,-0.000251238483891134,1.14693938218709e-13,0.000362600725270397,2.79776851920251e-06,-0.00141296859192345,-0.000249411268055428,-0.000158040188614631,8.90480448140145e-05,1.43585035583375e-12,2.20448689979598e-13,-1.3077954505e-17,-7.83528117664672e-18,-3.27129354250691e-05,2.84345166226904e-05,1.59184783367711e-17,-9.22038306911482e-17,-9.46522853167524e-16,-3.51363653167791e-06,-7.5189150792109e-17,1.14550237017383e-16,6.10837415047829e-17,-2.78598568665046e-17,3.97014972810782e-05,1.11189556627027e-16,6.08295006517052e-17,-2.87633184845246e-05,-1.45805217165905e-16,-8.57656752001083e-18,4.86383857534865e-17,2.07235609044131e-17,4.46273522755798e-18,7.17008274333668e-17,2.00882126489798e-16,5.70429966710819e-17,-3.14482034499621e-16,-4.06204376068986e-18,4.85280955896484e-17,8.38417902806871e-17
"t46",-0.0791096046206236,-0.129955470091458,0.134458969938661,-0.0017453825961011,-0.000576761554591965,-0.000276378108638203,0.0399715044764348,-0.00791752169895873,-0.496675775680669,0.0102829569354148,0.0288380814461688,-0.0252838861556531,2.97730179272338e-06,0.00457300405015079,-0.0102948240072441,0.000496860006606127,0.00116150577847063,-7.35777441760971e-05,0.00643824918148997,-0.000633901819847108,0.0818378393225364,-0.00109846872872768,4.76555717784904e-06,-0.00372209461953858,0.0052782070293984,-0.00349097371416511,0.226146760195535,0.217481601296875,-0.000260675360012163,-0.00430511377091061,0.0068943031543879,2.18645259848468e-05,-0.00213700458393661,-3.03834436924857e-06,-0.000556193235593367,-3.97587014062154e-05,0.000680169306039479,-0.000199837943972907,-8.1892263873e-05,7.58667682373112e-17,-0.00355398723453515,-0.00662979915003285,-3.43954430884894e-06,0.303716846054313,-5.68227120535753e-16,-0.00021932165395483,-1.02942012166762e-05,-3.39757757641978e-05,4.04455608291215e-07,-2.14764931869431e-06,-7.13490492755197e-08,-8.36646875402147e-06,4.1579129021231e-15,1.75529026664072e-05,1.51199822387594e-07,-9.85374952907198e-05,-1.77822623470704e-05,-1.22055609900929e-05,7.39983309651011e-06,1.1992319224393e-13,2.2520461784341e-14,2.52326240065283e-16,-1.47449901871619e-15,-4.19315972805976e-06,3.7680587632468e-06,1.05189023616249e-14,-1.16289044647938e-14,-0.707106781186546,-5.08904582279286e-07,1.00053278098472e-14,2.24129941735814e-15,-9.61490996199171e-16,-1.24914176991728e-15,7.01086827579195e-06,7.54877405482619e-18,5.08566970420119e-16,-5.16575328108389e-06,-2.58368787310164e-16,-2.35847357455595e-16,4.62815479404513e-16,4.37029710234638e-16,-1.7928900024955e-16,-4.11589538434435e-16,-7.00906333659179e-16,-1.13341317245798e-16,4.18037037711203e-17,-2.86931882001898e-16,-6.76846742395091e-17,-1.1802282229386e-16
"t47",-0.0791096046206236,-0.129955470091458,0.134458969938661,-0.00174538259610107,-0.000576761554591798,-0.000276378108638398,0.0399715044764348,-0.0079175216989586,-0.496675775680668,0.0102829569354144,0.0288380814461689,-0.0252838861556529,2.97730179295216e-06,0.00457300405015094,-0.0102948240072441,0.0004968600066061,0.00116150577847063,-7.3577744176044e-05,0.00643824918149,-0.000633901819847538,0.0818378393225362,-0.00109846872872756,4.76555717848966e-06,-0.00372209461953858,0.00527820702939798,-0.00349097371416495,0.226146760195533,0.217481601296874,-0.000260675360012157,-0.00430511377091039,0.0068943031543885,2.18645259849887e-05,-0.00213700458393659,-3.03834436912083e-06,-0.000556193235592934,-3.97587014061582e-05,0.000680169306039848,-0.000199837943973407,-8.18922638729407e-05,9.86644433694428e-16,-0.00355398723453426,-0.00662979915003222,-3.43954430895973e-06,0.303716846054312,-1.71678108764001e-15,-0.000219321653954895,-1.02942012160656e-05,-3.39757757643523e-05,4.04455609171689e-07,-2.14764931874724e-06,-7.13490509172612e-08,-8.36646875416827e-06,6.93510270600987e-15,1.75529026658747e-05,1.51199821697173e-07,-9.85374952886391e-05,-1.77822623474648e-05,-1.22055609910477e-05,7.39983309769307e-06,1.24432888490519e-13,2.16276651747118e-14,1.71712747964397e-16,1.47009491568797e-15,-4.19315973160454e-06,3.76805876485956e-06,-1.07304994351881e-14,1.19794452741325e-14,0.707106781186548,-5.08904586585895e-07,-9.78329227755678e-15,-2.2712547959198e-15,9.84907309836601e-16,1.12160620574316e-15,7.01086827136345e-06,-7.32690791281768e-17,-4.0991281439735e-16,-5.16575328159377e-06,2.52783854397688e-16,1.66816499007317e-16,-5.34851586108545e-16,-4.47890297369423e-16,2.40994313482286e-16,3.51651773125408e-16,9.77348598338147e-16,1.21746338662554e-16,-2.96944740278449e-16,1.28456202235234e-16,8.03715266068308e-17,-3.99047259376836e-17
"t18",-0.077703075869208,-0.126115137582938,0.129761823791891,-0.00165686626344674,-0.000533739899776314,-0.000254918263264348,0.0366183700054027,-0.00723057531673549,-0.435971941177422,0.00901185931014697,0.0238634638062208,-0.0205109289770155,2.35874418897156e-06,0.0035836741107873,-0.00776425394712391,0.000367739055835638,0.000811453803909852,-4.45969217376851e-05,0.00372204390345492,-0.000354722987545369,0.0396599060368759,-0.000415432999946541,1.68038326044868e-06,-0.00124402391428166,0.00127990911261524,-0.000719602110323448,-0.0136690232075561,-0.0312152617760793,4.26393217428252e-05,0.00119253125862702,-0.00196776584734059,-7.18676149762147e-06,0.000752635987518845,1.26678374490541e-06,0.000278627449913978,2.86182874724949e-05,-0.000610344917517322,0.000209747590982908,9.44570405074221e-05,-1.82809339582406e-15,0.00924151377729782,0.0182095796384298,9.67870664729098e-06,-0.868514924381948,2.59016177052953e-15,0.000765745753639709,9.89922877654426e-05,0.000479310328552776,6.35505407622018e-05,-5.15323178033503e-05,-1.45265254358488e-06,-0.00011561372488946,5.29098258250263e-14,0.000166236920678786,1.28215720744827e-06,-0.00064844790156937,-0.000114498240969598,-7.26611532894091e-05,4.10183454103493e-05,6.62438877304495e-13,1.02006799860943e-13,-2.15756257482324e-16,-4.31106111523563e-17,-1.54478443857293e-05,1.34696439127493e-05,1.69660726003919e-16,-1.25891593055656e-17,-1.76984611572745e-16,-1.680205117613e-06,-9.20568346032186e-17,-1.85172061214298e-16,-1.83768180443975e-16,1.01720428235081e-16,1.95065732362962e-05,-1.20656064067634e-17,-1.14443583808887e-16,-1.41709058761412e-05,6.90259035719771e-18,3.53197133877773e-17,2.29665569800473e-16,-1.51130989538048e-16,-3.10912928831103e-17,-2.17085249962018e-16,-3.46953039728352e-16,-4.97767125975344e-17,-8.18791819778271e-17,-4.98845834029468e-17,1.79839319890703e-16,2.04686989107963e-16
"t36",-0.0912200405232941,-0.171081560150336,0.191103358440082,-0.00344546418247049,-0.00976671384660374,0.0144913678288692,-0.198782586125343,0.0266527989045639,0.15293314439841,-0.0029013131877972,0.00464417615856913,-0.00579260148836228,8.68300050036045e-07,0.00144534605641608,-0.00400710756885309,0.000209087668605125,0.000594542724862781,-5.80088362839396e-05,0.00601495796198067,-0.000677468634134193,0.245265347744027,0.0013840904884301,-4.19298331067491e-06,0.00264797473956499,-0.00169024430491829,0.000864310575737193,-0.00862406229489285,-0.00280001434938232,2.03381342276775e-06,-7.29928520004047e-05,0.000128860281565651,6.12500750500659e-07,-7.2071864997758e-05,-1.75375038066887e-07,-0.189337451433135,-5.41532079081648e-07,1.58324874914937e-05,-5.25606994480204e-06,-2.23418998003782e-06,3.82856889652429e-16,-1.20503719559517e-05,-0.000247936014724673,3.47545096934253e-10,2.00145747204696e-06,6.93819386991536e-16,7.99438047573207e-07,-7.02369334221187e-07,-6.60986793205453e-06,-3.18710460436284e-06,4.6315410898896e-06,1.48612506562644e-07,1.82517259041105e-05,-1.91777456190068e-14,-5.6901219166993e-05,-6.48755641600818e-07,0.868694311892789,-0.000747701878489281,-0.000106424285865804,3.63250574523795e-05,2.56740871038898e-10,5.08302723327489e-14,1.23775553299221e-16,1.32612132376592e-15,-5.23949108987793e-06,4.44573480481379e-06,-1.93926819222232e-16,2.35288166324021e-15,-1.23365690981869e-15,-5.23504111348232e-07,2.71359173821982e-16,-2.29515221162624e-16,4.61833436016594e-17,3.39601216225187e-16,5.68880038287335e-06,-4.34458204568267e-16,-9.03603093577407e-17,-4.12276921593577e-06,4.01264569147802e-16,-1.83463615960089e-16,2.89515374672907e-17,-1.14356961550967e-16,-3.4052631258328e-17,-6.27240260843283e-17,-9.00223930522908e-17,-2.58970428844536e-16,-1.03239599130601e-15,-4.63274549682246e-16,1.32530874898589e-16,-2.02703145294116e-17
