accepted_species,estimate
t74,0.05655727832413898
t166,-0.4997352060731047
t227,-0.4304868958677513
t182,-0.4005285052279652
t144,-0.10054227473036309
t145,-0.18440915498505644
t72,-0.18343727981726826
t254,-0.19380205623065144
t255,-0.135417361237767
t205,-0.2241346164320484
t147,0.14099050372187197
t236,0.3448994105054372
t169,0.5422359744868881
t170,0.1325760976376653
t171,0.08642096167879498
t180,-0.12142117604343708
t201,0.7942132503702284
t173,0.8152814035673432
t276,1.216545067875351
t277,0.5205520329382136
t198,1.0847464586914368
t124,0.007905701228881817
t260,0.4672129474211533
t261,0.3843449488798834
t137,0.47308023261668214
t57,-0.41406721736453544
t51,-0.3027962246002474
