accepted_species,0,1
t5,0.96372116,0.036278818
t19,0.9754175,0.024582535
t23,0.9629829,0.037017122
t28,0.9772942,0.022705814
t35,0.9763319,0.023668092
t41,0.9654507,0.034549296
t64,0.961397,0.03860303
t84,0.96015555,0.039844457
t86,0.97786903,0.022130944
t93,0.9643427,0.03565726
t102,0.9739288,0.026071168
t116,0.9587856,0.041214406
t127,0.96989155,0.030108467
t128,0.97534204,0.024657974
t143,0.9702904,0.02970957
t147,0.97312355,0.026876425
t150,0.96696323,0.033036772
t155,0.9825166,0.017483393
t171,0.9702158,0.02978419
t178,0.9683103,0.031689707
t179,0.9817459,0.018254101
t181,0.9768513,0.023148743
t221,0.97822094,0.02177905
t230,0.9809426,0.019057374
t241,0.9796178,0.02038224
t245,0.97577983,0.024220167
t251,0.98092526,0.019074755
t270,0.9819041,0.018095886
t284,0.9781908,0.02180925
t290,0.98207974,0.017920256
t294,0.9794962,0.020503847
t304,0.97743934,0.022560682
