,0,1,2,3,4,5,6,7,8,9
t55,5.7287817,9.867503,8.617166,8.911549,3.2066746,0.20949684,7.5697393,3.8246095,-2.0389507,4.9844975
t56,5.8128653,9.717605,8.52271,8.956122,3.3418038,0.31115556,7.4673386,3.764089,-1.926064,4.852297
t57,14.377118,3.8501403,3.9462037,3.2254019,6.0387726,3.4587195,3.4509513,5.2191443,4.757455,5.137444
t58,14.547485,3.9811425,3.703563,3.0989683,6.171,3.6472454,3.636804,5.2138643,4.5226927,4.9934764
t59,14.521448,3.7924187,3.8774793,3.1173098,6.052008,3.7198684,3.6520476,5.315555,4.485241,5.1143045
t60,-5.2105923,0.32006258,2.0135372,1.7409945,7.6800847,11.305884,2.9395027,6.2630515,9.070866,5.4186573
t61,-5.272774,0.24819279,2.0331511,1.6602142,7.605414,11.404688,3.0442514,6.4925165,8.978934,5.5510845
t62,6.3815045,11.0247755,9.422647,8.950682,3.3482413,0.39747477,7.31864,3.1620545,-1.5273025,5.2507415
t63,6.485657,11.104773,9.477368,8.865455,3.4433293,0.36469787,7.2676873,3.0406044,-1.5541013,5.2749505
t64,-4.722502,2.948065,6.980843,3.553319,5.8449373,9.519425,4.029274,7.500545,8.636382,1.0948906
t65,6.5169597,11.139303,9.425862,8.837107,3.4678526,0.28618264,7.140694,3.0042872,-1.6578336,5.1457
t66,6.4569263,11.05544,9.289759,8.888231,3.5796087,0.46255162,7.209601,3.0224538,-1.6138803,5.3170824
t67,10.27699,2.9825828,-0.560058,7.4432616,5.160464,3.6527977,3.9841275,6.1127615,13.229716,6.2755566
t68,10.276062,2.94543,-0.57225263,7.398435,5.1582036,3.6585162,3.9451108,6.0900583,13.241245,6.281523
t69,-5.2404013,0.23757549,2.3959253,1.5726105,7.6054487,11.203227,3.0694218,6.449095,8.928474,5.1624055
t70,-5.235461,0.35787693,2.3065116,1.7047749,7.59593,11.240967,2.9660177,6.4420457,8.812563,5.058478
t71,-4.9068155,2.6161475,7.2194376,3.8498147,6.037152,8.759812,3.9257913,6.9381313,9.1674185,2.142133
t72,-5.032179,2.5064518,7.2248096,3.989054,6.1175156,8.854561,3.969598,6.9584136,8.954365,2.2827682
t73,5.7330227,9.784344,8.579118,8.954214,3.27542,0.24973443,7.4041133,3.6724825,-1.8489894,4.9031677
t74,5.747295,9.729688,8.4861,9.055715,3.2479668,0.20425631,7.3959584,3.66568,-1.8148159,4.938749
t75,-5.291909,0.18176502,2.0480962,1.6316522,7.5642786,11.288763,2.9905112,6.3620253,9.124106,5.4960938
t76,-5.229915,0.21565643,1.9615325,1.6326472,7.7389297,11.301673,2.9259675,6.3144855,9.032415,5.456105
t77,6.3389435,11.025917,9.393009,8.997978,3.3820724,0.44699734,7.3200574,3.175893,-1.5237864,5.3216934
t78,6.450153,11.134675,9.303042,8.963944,3.529536,0.39643037,7.3800616,3.1322334,-1.4761064,5.3868637
t79,9.95178,3.151925,-0.4114487,7.5454445,4.9804964,3.7286315,4.1920705,6.1416683,13.15028,6.2622857
t80,6.323072,10.909724,9.459766,9.008854,3.2486522,0.37762707,7.0327463,3.1351504,-1.725294,5.0473394
t81,6.3085575,10.903767,9.343689,8.93601,3.2704217,0.42035925,7.095028,3.16729,-1.7351168,5.1146545
t82,11.870218,2.242276,3.1044133,4.6114874,6.187863,2.0833278,5.1895995,4.745954,8.532193,8.030084
t83,11.860666,2.3515754,2.9985135,4.520861,6.0796723,2.1855023,5.0847483,4.783711,8.637718,8.044873
t84,14.335084,3.8419583,3.9691222,3.2320938,6.170912,3.3673956,3.481254,5.229683,4.892647,5.14099
t85,14.303991,3.8992946,3.8815525,3.2588358,6.109981,3.468321,3.572677,5.1766768,4.8184724,5.181959
t86,-4.881017,2.7860236,7.146944,3.764899,5.9038405,9.393346,3.9219654,7.3858724,8.617949,1.4074388
t87,-4.813121,2.7933118,7.0508757,3.6512527,5.9388175,9.306881,4.0436463,7.2994714,8.726717,1.4249046
t88,10.196472,3.0500176,-0.42179343,7.70665,5.192389,3.7466767,4.2101736,6.001519,13.039516,6.0855975
t89,11.831227,0.9860527,1.7668825,6.5597806,5.6082726,2.999607,2.8319447,2.1056218,6.242947,8.802786
t90,11.864306,1.0027779,1.7907358,6.538524,5.608625,3.024593,2.8461225,2.1380274,6.2130566,8.790013
t91,11.989564,2.3101604,3.066816,4.578272,6.146413,2.1384716,5.1422167,4.6733174,8.623874,8.130495
t92,11.84156,2.2516208,3.0965374,4.7496,6.1421156,2.0429962,5.209634,4.648573,8.556406,7.886311
t93,10.121208,3.136324,-0.35178018,7.7069254,5.1268497,3.7066617,4.28198,5.955737,12.993971,6.0864124
t94,-4.835234,2.7895234,7.151962,3.7514021,5.99414,9.4915,3.8920012,7.372744,8.650576,1.124094
t95,-5.0926948,0.14309639,2.1469393,1.55719,7.829125,11.183928,2.9470963,6.2184033,8.865336,5.3922706
t96,-5.116873,0.37794235,2.088796,1.7324693,7.645933,11.18195,2.999658,6.2683425,9.036026,5.3738527
t97,12.009689,0.80461615,1.6823586,6.543871,5.7322774,3.2738671,2.6053824,2.25138,6.0794997,8.894243
t98,12.140191,0.75353885,1.5358441,6.6878834,5.56802,3.2439065,2.7370327,2.1213677,6.0200887,8.858405
t99,11.927519,0.66327053,1.4933001,6.616882,5.4959126,2.9656267,2.590319,2.0934117,6.292871,8.874683
t100,10.216249,2.8908129,-0.48359513,7.41121,5.148826,3.9310927,3.9634824,5.734502,13.147589,6.2380276
t101,10.22677,2.938153,-0.40493655,7.2909145,5.060784,3.848663,3.9526813,5.765362,13.055413,6.2895455
t102,12.068016,0.67873394,1.6264628,6.60565,5.3789024,3.0851607,2.677457,2.0128531,6.2913384,8.790322
t103,12.08518,0.65103483,1.5598291,6.662305,5.471783,3.1463253,2.60126,2.0444467,6.2094703,8.89367
t104,10.085041,3.2185686,-0.2919232,7.5533667,5.021181,3.807847,4.2031054,5.834863,12.97633,6.149006
t105,10.235219,2.9414167,-0.57383794,7.731652,5.221154,3.8679187,4.1652107,5.9901366,13.126294,6.187381
t106,10.034255,3.139555,-0.59799635,7.5442333,5.050285,3.8446949,4.0419283,5.959382,13.337012,6.2248445
t107,10.006894,3.1623948,-0.54033536,7.652961,5.071211,3.9791675,4.162179,5.8535943,13.287247,6.27482
t108,14.482036,4.0441575,3.722269,3.2498105,5.8917017,3.5443828,3.5260282,5.131475,4.5179954,4.9069495
t109,14.492588,3.9685137,3.722347,3.2902536,6.048631,3.6446033,3.6537359,5.1481795,4.5049195,5.0226007
t110,-4.7452865,2.8425167,7.0219836,3.611416,5.926278,9.496349,3.9941068,7.4408917,8.530368,1.1982425
t111,-4.743086,2.9233453,7.020646,3.611462,5.871007,9.6231575,3.9366732,7.5518517,8.45181,1.1199175
t112,-5.5129237,0.350529,2.3449936,1.4451752,7.6948943,11.302641,3.2700295,6.4052467,8.824063,5.333419
t113,-5.5268836,0.44114482,2.2300954,1.5646468,7.55373,11.311691,3.305928,6.332092,8.916871,5.3746705
t114,-5.409942,0.30403113,2.3751383,1.4530587,7.673531,11.271852,3.2864728,6.605011,8.936422,5.296473
t115,-5.327697,0.37295565,2.179652,1.4834754,7.7213926,11.16331,3.3690917,6.553131,8.98144,5.426266
