"","t2","t9","t12","t14","t18","t19","t21","t22","t23","t24","t25","t26","t28","t29","t30","t31","t32","t33","t34","t35","t36","t37","t38","t39","t40","t41","t42","t43","t44","t45","t46","t47","t48","t49","t50","t51","t52","t53","t54","t55","t56","t57","t58","t59","t60","t61","t62","t63","t64","t65","t66","t67","t68","t69","t70","t71","t72","t73","t74","t75","t76","t77","t78","t79","t80","t81","t82","t83","t84","t85","t86","t87","t88","t89","t90","t91","t92","t93","t94","t95","t96","t97","t98","t99","t100","t101","t102","t103","t104","t105","t106","t107","t108","t109","t110","t111","t112","t113","t114","t115"
"t2",0,9.19886736186072,10.3304693064572,9.19886736186072,9.19886736186073,11.0044037100565,11.0044037100565,11.0044037100565,9.19886736186073,9.19886736186073,11.0044037100565,9.19886736186072,9.19886736186072,10.3304693064572,10.3304693064572,11.0044037100565,9.19886736186072,9.19886736186072,11.0044037100565,11.0044037100565,9.19886736186072,9.19886736186072,10.3304693064572,9.19886736186073,9.19886736186073,9.19886736186072,9.19886736186072,9.19886736186072,9.19886736186072,9.19886736186072,9.19886736186072,9.19886736186072,9.19886736186073,9.19886736186072,9.19886736186072,11.0044037100565,11.0044037100565,11.0044037100565,11.0044037100565,10.3304693064572,10.3304693064572,9.19886736186073,9.19886736186073,9.19886736186073,11.0044037100565,11.0044037100565,10.3304693064572,10.3304693064572,11.0044037100565,10.3304693064572,10.3304693064572,9.19886736186073,9.19886736186073,11.0044037100565,11.0044037100565,11.0044037100565,11.0044037100565,10.3304693064572,10.3304693064572,11.0044037100565,11.0044037100565,10.3304693064572,10.3304693064572,9.19886736186072,10.3304693064572,10.3304693064572,9.19886736186072,9.19886736186072,9.19886736186072,9.19886736186072,11.0044037100565,11.0044037100565,9.19886736186072,9.19886736186072,9.19886736186072,9.19886736186072,9.19886736186072,9.19886736186072,11.0044037100565,11.0044037100565,11.0044037100565,9.19886736186072,9.19886736186072,9.19886736186073,9.19886736186072,9.19886736186072,9.19886736186073,9.19886736186073,9.19886736186072,9.19886736186072,9.19886736186072,9.19886736186072,9.19886736186072,9.19886736186072,11.0044037100565,11.0044037100565,11.0044037100565,11.0044037100565,11.0044037100565,11.0044037100565
"t9",9.19886736186072,0,10.3304693064572,7.34087610086718,7.34087610086718,11.0044037100565,11.0044037100565,11.0044037100565,7.34087610086718,5.58124009733949,11.0044037100565,7.34087610086718,7.34087610086718,10.3304693064572,10.3304693064572,11.0044037100565,7.34087610086718,7.34087610086718,11.0044037100565,11.0044037100565,7.34087610086718,7.34087610086718,10.3304693064572,5.58124009733949,5.58124009733949,7.34087610086718,7.34087610086718,7.34087610086718,7.34087610086718,7.34087610086718,5.58124009733949,5.58124009733949,7.34087610086718,7.34087610086718,5.58124009733949,11.0044037100565,11.0044037100565,11.0044037100565,11.0044037100565,10.3304693064572,10.3304693064572,7.34087610086718,7.34087610086718,7.34087610086718,11.0044037100565,11.0044037100565,10.3304693064572,10.3304693064572,11.0044037100565,10.3304693064572,10.3304693064572,7.34087610086718,7.34087610086718,11.0044037100565,11.0044037100565,11.0044037100565,11.0044037100565,10.3304693064572,10.3304693064572,11.0044037100565,11.0044037100565,10.3304693064572,10.3304693064572,7.34087610086718,10.3304693064572,10.3304693064572,7.34087610086718,7.34087610086718,7.34087610086718,7.34087610086718,11.0044037100565,11.0044037100565,7.34087610086718,5.58124009733949,5.58124009733949,7.34087610086718,7.34087610086718,7.34087610086718,11.0044037100565,11.0044037100565,11.0044037100565,5.58124009733949,5.58124009733949,5.58124009733949,7.34087610086718,7.34087610086718,5.58124009733949,5.58124009733949,7.34087610086718,7.34087610086718,7.34087610086718,7.34087610086718,7.34087610086718,7.34087610086718,11.0044037100565,11.0044037100565,11.0044037100565,11.0044037100565,11.0044037100565,11.0044037100565
"t12",10.3304693064572,10.3304693064572,0,10.3304693064572,10.3304693064572,11.0044037100565,11.0044037100565,11.0044037100565,10.3304693064572,10.3304693064572,11.0044037100565,10.3304693064572,10.3304693064572,7.5850052546531,7.5850052546531,11.0044037100565,10.3304693064572,10.3304693064572,11.0044037100565,11.0044037100565,10.3304693064572,10.3304693064572,7.5850052546531,10.3304693064572,10.3304693064572,10.3304693064572,10.3304693064572,10.3304693064572,10.3304693064572,10.3304693064572,10.3304693064572,10.3304693064572,10.3304693064572,10.3304693064572,10.3304693064572,11.0044037100565,11.0044037100565,11.0044037100565,11.0044037100565,7.5850052546531,7.5850052546531,10.3304693064572,10.3304693064572,10.3304693064572,11.0044037100565,11.0044037100565,5.09047182637497,5.09047182637497,11.0044037100565,5.09047182637497,5.09047182637497,10.3304693064572,10.3304693064572,11.0044037100565,11.0044037100565,11.0044037100565,11.0044037100565,7.5850052546531,7.5850052546531,11.0044037100565,11.0044037100565,5.09047182637497,5.09047182637497,10.3304693064572,5.09047182637497,5.09047182637497,10.3304693064572,10.3304693064572,10.3304693064572,10.3304693064572,11.0044037100565,11.0044037100565,10.3304693064572,10.3304693064572,10.3304693064572,10.3304693064572,10.3304693064572,10.3304693064572,11.0044037100565,11.0044037100565,11.0044037100565,10.3304693064572,10.3304693064572,10.3304693064572,10.3304693064572,10.3304693064572,10.3304693064572,10.3304693064572,10.3304693064572,10.3304693064572,10.3304693064572,10.3304693064572,10.3304693064572,10.3304693064572,11.0044037100565,11.0044037100565,11.0044037100565,11.0044037100565,11.0044037100565,11.0044037100565
"t14",9.19886736186072,7.34087610086718,10.3304693064572,0,6.62003881720072,11.0044037100565,11.0044037100565,11.0044037100565,6.95018762210315,7.34087610086719,11.0044037100565,6.62003881720072,6.62003881720072,10.3304693064572,10.3304693064572,11.0044037100565,6.62003881720072,4.43771407487544,11.0044037100565,11.0044037100565,4.43771407487544,4.43771407487544,10.3304693064572,7.34087610086718,7.34087610086718,6.95018762210315,4.43771407487544,6.62003881720072,6.62003881720072,6.62003881720072,7.34087610086718,7.34087610086718,4.43771407487544,6.95018762210315,7.34087610086719,11.0044037100565,11.0044037100565,11.0044037100565,11.0044037100565,10.3304693064572,10.3304693064572,4.43771407487544,4.43771407487544,4.43771407487544,11.0044037100565,11.0044037100565,10.3304693064572,10.3304693064572,11.0044037100565,10.3304693064572,10.3304693064572,6.95018762210315,6.95018762210315,11.0044037100565,11.0044037100565,11.0044037100565,11.0044037100565,10.3304693064572,10.3304693064572,11.0044037100565,11.0044037100565,10.3304693064572,10.3304693064572,6.95018762210315,10.3304693064572,10.3304693064572,6.62003881720072,6.62003881720072,4.43771407487544,4.43771407487544,11.0044037100565,11.0044037100565,6.95018762210314,7.34087610086719,7.34087610086719,6.62003881720072,6.62003881720072,6.95018762210315,11.0044037100565,11.0044037100565,11.0044037100565,7.34087610086718,7.34087610086718,7.34087610086718,6.95018762210314,6.95018762210314,7.34087610086718,7.34087610086718,6.95018762210315,6.95018762210315,6.95018762210315,6.95018762210315,4.43771407487544,4.43771407487544,11.0044037100565,11.0044037100565,11.0044037100565,11.0044037100565,11.0044037100565,11.0044037100565
"t18",9.19886736186073,7.34087610086718,10.3304693064572,6.62003881720072,0,11.0044037100565,11.0044037100565,11.0044037100565,6.95018762210315,7.34087610086719,11.0044037100565,3.90157576187957,3.90157576187957,10.3304693064572,10.3304693064572,11.0044037100565,6.32521734750373,6.62003881720072,11.0044037100565,11.0044037100565,6.62003881720072,6.62003881720072,10.3304693064572,7.34087610086719,7.34087610086719,6.95018762210315,6.62003881720072,6.32521734750373,3.90157576187957,3.90157576187957,7.34087610086719,7.34087610086719,6.62003881720072,6.95018762210315,7.34087610086719,11.0044037100565,11.0044037100565,11.0044037100565,11.0044037100565,10.3304693064572,10.3304693064572,6.62003881720072,6.62003881720072,6.62003881720072,11.0044037100565,11.0044037100565,10.3304693064572,10.3304693064572,11.0044037100565,10.3304693064572,10.3304693064572,6.95018762210315,6.95018762210315,11.0044037100565,11.0044037100565,11.0044037100565,11.0044037100565,10.3304693064572,10.3304693064572,11.0044037100565,11.0044037100565,10.3304693064572,10.3304693064572,6.95018762210315,10.3304693064572,10.3304693064572,6.32521734750373,6.32521734750373,6.62003881720072,6.62003881720072,11.0044037100565,11.0044037100565,6.95018762210315,7.34087610086719,7.34087610086719,6.32521734750372,6.32521734750372,6.95018762210315,11.0044037100565,11.0044037100565,11.0044037100565,7.34087610086719,7.34087610086719,7.34087610086719,6.95018762210315,6.95018762210315,7.34087610086719,7.34087610086719,6.95018762210315,6.95018762210315,6.95018762210315,6.95018762210315,6.62003881720072,6.62003881720072,11.0044037100565,11.0044037100565,11.0044037100565,11.0044037100565,11.0044037100565,11.0044037100565
"t19",11.0044037100565,11.0044037100565,11.0044037100565,11.0044037100565,11.0044037100565,0,3.91955409836308,3.91955409836308,11.0044037100565,11.0044037100565,3.91955409836308,11.0044037100565,11.0044037100565,11.0044037100565,11.0044037100565,3.91955409836308,11.0044037100565,11.0044037100565,4.05451432127874,4.05451432127874,11.0044037100565,11.0044037100565,11.0044037100565,11.0044037100565,11.0044037100565,11.0044037100565,11.0044037100565,11.0044037100565,11.0044037100565,11.0044037100565,11.0044037100565,11.0044037100565,11.0044037100565,11.0044037100565,11.0044037100565,4.05451432127874,3.23006414011704,3.91955409836308,3.91955409836308,11.0044037100565,11.0044037100565,11.0044037100565,11.0044037100565,11.0044037100565,4.05451432127874,4.05451432127874,11.0044037100565,11.0044037100565,3.23006414011704,11.0044037100565,11.0044037100565,11.0044037100565,11.0044037100565,4.05451432127874,4.05451432127874,3.91955409836308,3.91955409836308,11.0044037100565,11.0044037100565,4.05451432127874,4.05451432127874,11.0044037100565,11.0044037100565,11.0044037100565,11.0044037100565,11.0044037100565,11.0044037100565,11.0044037100565,11.0044037100565,11.0044037100565,3.23006414011704,3.23006414011704,11.0044037100565,11.0044037100565,11.0044037100565,11.0044037100565,11.0044037100565,11.0044037100565,3.23006414011704,4.05451432127874,4.05451432127874,11.0044037100565,11.0044037100565,11.0044037100565,11.0044037100565,11.0044037100565,11.0044037100565,11.0044037100565,11.0044037100565,11.0044037100565,11.0044037100565,11.0044037100565,11.0044037100565,11.0044037100565,3.23006414011704,3.23006414011704,4.05451432127874,4.05451432127874,4.05451432127874,4.05451432127874
"t21",11.0044037100565,11.0044037100565,11.0044037100565,11.0044037100565,11.0044037100565,3.91955409836308,0,2.92443452429515,11.0044037100565,11.0044037100565,3.09118488138904,11.0044037100565,11.0044037100565,11.0044037100565,11.0044037100565,3.09118488138904,11.0044037100565,11.0044037100565,4.05451432127874,4.05451432127874,11.0044037100565,11.0044037100565,11.0044037100565,11.0044037100565,11.0044037100565,11.0044037100565,11.0044037100565,11.0044037100565,11.0044037100565,11.0044037100565,11.0044037100565,11.0044037100565,11.0044037100565,11.0044037100565,11.0044037100565,4.05451432127874,3.91955409836308,3.09118488138904,3.09118488138904,11.0044037100565,11.0044037100565,11.0044037100565,11.0044037100565,11.0044037100565,4.05451432127874,4.05451432127874,11.0044037100565,11.0044037100565,3.91955409836308,11.0044037100565,11.0044037100565,11.0044037100565,11.0044037100565,4.05451432127874,4.05451432127874,3.09118488138904,3.09118488138904,11.0044037100565,11.0044037100565,4.05451432127874,4.05451432127874,11.0044037100565,11.0044037100565,11.0044037100565,11.0044037100565,11.0044037100565,11.0044037100565,11.0044037100565,11.0044037100565,11.0044037100565,3.91955409836308,3.91955409836308,11.0044037100565,11.0044037100565,11.0044037100565,11.0044037100565,11.0044037100565,11.0044037100565,3.91955409836308,4.05451432127874,4.05451432127874,11.0044037100565,11.0044037100565,11.0044037100565,11.0044037100565,11.0044037100565,11.0044037100565,11.0044037100565,11.0044037100565,11.0044037100565,11.0044037100565,11.0044037100565,11.0044037100565,11.0044037100565,3.91955409836308,3.91955409836308,4.05451432127874,4.05451432127874,4.05451432127874,4.05451432127874
"t22",11.0044037100565,11.0044037100565,11.0044037100565,11.0044037100565,11.0044037100565,3.91955409836308,2.92443452429515,0,11.0044037100565,11.0044037100565,3.09118488138904,11.0044037100565,11.0044037100565,11.0044037100565,11.0044037100565,3.09118488138904,11.0044037100565,11.0044037100565,4.05451432127874,4.05451432127874,11.0044037100565,11.0044037100565,11.0044037100565,11.0044037100565,11.0044037100565,11.0044037100565,11.0044037100565,11.0044037100565,11.0044037100565,11.0044037100565,11.0044037100565,11.0044037100565,11.0044037100565,11.0044037100565,11.0044037100565,4.05451432127874,3.91955409836308,3.09118488138904,3.09118488138904,11.0044037100565,11.0044037100565,11.0044037100565,11.0044037100565,11.0044037100565,4.05451432127874,4.05451432127874,11.0044037100565,11.0044037100565,3.91955409836308,11.0044037100565,11.0044037100565,11.0044037100565,11.0044037100565,4.05451432127874,4.05451432127874,3.09118488138904,3.09118488138904,11.0044037100565,11.0044037100565,4.05451432127874,4.05451432127874,11.0044037100565,11.0044037100565,11.0044037100565,11.0044037100565,11.0044037100565,11.0044037100565,11.0044037100565,11.0044037100565,11.0044037100565,3.91955409836308,3.91955409836308,11.0044037100565,11.0044037100565,11.0044037100565,11.0044037100565,11.0044037100565,11.0044037100565,3.91955409836308,4.05451432127874,4.05451432127874,11.0044037100565,11.0044037100565,11.0044037100565,11.0044037100565,11.0044037100565,11.0044037100565,11.0044037100565,11.0044037100565,11.0044037100565,11.0044037100565,11.0044037100565,11.0044037100565,11.0044037100565,3.91955409836308,3.91955409836308,4.05451432127874,4.05451432127874,4.05451432127874,4.05451432127874
"t23",9.19886736186073,7.34087610086718,10.3304693064572,6.95018762210315,6.95018762210315,11.0044037100565,11.0044037100565,11.0044037100565,0,7.34087610086719,11.0044037100565,6.95018762210315,6.95018762210315,10.3304693064572,10.3304693064572,11.0044037100565,6.95018762210315,6.95018762210315,11.0044037100565,11.0044037100565,6.95018762210315,6.95018762210315,10.3304693064572,7.34087610086719,7.34087610086719,2.91555034514503,6.95018762210315,6.95018762210315,6.95018762210315,6.95018762210315,7.34087610086719,7.34087610086719,6.95018762210315,2.91555034514503,7.34087610086719,11.0044037100565,11.0044037100565,11.0044037100565,11.0044037100565,10.3304693064572,10.3304693064572,6.95018762210315,6.95018762210315,6.95018762210315,11.0044037100565,11.0044037100565,10.3304693064572,10.3304693064572,11.0044037100565,10.3304693064572,10.3304693064572,4.29135237306591,4.29135237306591,11.0044037100565,11.0044037100565,11.0044037100565,11.0044037100565,10.3304693064572,10.3304693064572,11.0044037100565,11.0044037100565,10.3304693064572,10.3304693064572,2.91555034514503,10.3304693064572,10.3304693064572,6.95018762210315,6.95018762210315,6.95018762210315,6.95018762210315,11.0044037100565,11.0044037100565,2.91555034514503,7.34087610086719,7.34087610086719,6.95018762210315,6.95018762210315,2.91555034514503,11.0044037100565,11.0044037100565,11.0044037100565,7.34087610086719,7.34087610086719,7.34087610086719,5.49973920181643,5.49973920181643,7.34087610086719,7.34087610086719,2.91555034514503,2.91555034514503,2.91555034514503,2.91555034514503,6.95018762210315,6.95018762210315,11.0044037100565,11.0044037100565,11.0044037100565,11.0044037100565,11.0044037100565,11.0044037100565
"t24",9.19886736186073,5.58124009733949,10.3304693064572,7.34087610086719,7.34087610086719,11.0044037100565,11.0044037100565,11.0044037100565,7.34087610086719,0,11.0044037100565,7.34087610086719,7.34087610086719,10.3304693064572,10.3304693064572,11.0044037100565,7.34087610086719,7.34087610086718,11.0044037100565,11.0044037100565,7.34087610086719,7.34087610086719,10.3304693064572,4.11821344658587,4.11821344658587,7.34087610086719,7.34087610086719,7.34087610086719,7.34087610086718,7.34087610086718,4.11821344658587,4.11821344658587,7.34087610086718,7.34087610086718,4.11821344658587,11.0044037100565,11.0044037100565,11.0044037100565,11.0044037100565,10.3304693064572,10.3304693064572,7.34087610086719,7.34087610086718,7.34087610086718,11.0044037100565,11.0044037100565,10.3304693064572,10.3304693064572,11.0044037100565,10.3304693064572,10.3304693064572,7.34087610086718,7.34087610086718,11.0044037100565,11.0044037100565,11.0044037100565,11.0044037100565,10.3304693064572,10.3304693064572,11.0044037100565,11.0044037100565,10.3304693064572,10.3304693064572,7.34087610086718,10.3304693064572,10.3304693064572,7.34087610086719,7.34087610086719,7.34087610086719,7.34087610086719,11.0044037100565,11.0044037100565,7.34087610086718,2.8250133371824,2.8250133371824,7.34087610086719,7.34087610086719,7.34087610086718,11.0044037100565,11.0044037100565,11.0044037100565,4.11821344658587,4.11821344658587,4.11821344658587,7.34087610086718,7.34087610086718,4.11821344658587,4.11821344658587,7.34087610086718,7.34087610086718,7.34087610086719,7.34087610086719,7.34087610086718,7.34087610086718,11.0044037100565,11.0044037100565,11.0044037100565,11.0044037100565,11.0044037100565,11.0044037100565
