,0,1,2,3,4,5,6,7,8,9
t2,0.11629433,0.00037782115,-0.0012768282,3.0045302,-0.054726545,-0.012092199,0.032760445,0.19237854,0.0037157808,0.01954081
t9,4.22403,8.123463,-0.11042949,-0.06911026,-0.22311169,4.518622,0.22860259,0.0053057815,0.0014419337,0.08365991
t12,0.3766224,0.20931815,11.315941,3.890131,8.280386,-0.30971467,9.02133,0.37905163,5.254126,0.012442429
t14,4.772128,8.174459,-0.11984646,-0.1486905,-0.30303416,5.036571,0.21024773,0.034360513,0.0014110699,0.106265694
t18,4.114795,7.4836326,-0.10830565,-0.10083829,-0.24906956,4.563096,0.17551711,0.022906344,0.0018078571,0.10487076
t19,0.56034374,0.45375776,4.1298757,11.685503,6.52434,-1.3546906,0.024667384,0.06040597,0.0034233967,16.054201
t21,0.5557894,0.44894266,4.0499067,11.553476,6.5910153,-1.3521084,0.025965324,0.05751127,0.0032727665,16.020697
t22,0.5483482,0.45292306,4.004869,11.556371,6.503304,-1.3437078,0.025658807,0.055993423,0.0033404604,16.034018
t23,4.1486526,7.474531,-0.09981323,-0.12585922,-0.29971266,4.7503853,0.16470605,0.022887822,0.001309802,0.10938721
t24,4.893966,9.24033,-0.104586266,-0.09903098,-0.26210892,5.036872,0.24164005,0.01910614,0.00034510373,0.099998645
t25,0.55522424,0.4516257,3.9988322,11.524946,6.530628,-1.355615,0.026813325,0.059017677,0.00328999,15.994345
t26,4.2208776,7.5355697,-0.10673376,-0.11614976,-0.26604497,4.595549,0.19244254,0.013681908,0.0008644966,0.1019245
t28,4.0634575,7.274649,-0.105538204,-0.12760209,-0.26321417,4.4296007,0.1866204,0.01803806,0.00078817137,0.1041089
t29,0.39548057,0.22802205,10.913164,3.460918,8.172406,-0.38104147,8.978003,0.4163942,5.618144,0.01312608
t30,0.3824107,0.21534714,11.312383,3.3651822,8.226219,-0.33267897,9.151745,0.42117205,5.7802315,0.025377264
t31,0.5537166,0.45032158,4.02047,11.563136,6.452814,-1.3362547,0.039718546,0.056648042,0.0033270528,15.911558
t32,4.292487,7.541254,-0.112180814,-0.17826931,-0.3094944,4.7712045,0.19698335,0.06892932,0.0012110997,0.12038585
t33,5.1089525,8.741329,-0.12910113,-0.19523317,-0.34499747,5.306341,0.23580089,0.039260093,0.0008620251,0.120012574
t34,0.54674006,0.45210108,3.9290397,11.379872,6.5153556,-1.3339815,0.03890087,0.042509947,0.0036068829,16.057028
t35,0.5469675,0.45339385,3.9477258,11.400982,6.6176,-1.3387322,0.038226627,0.04096508,0.0035096144,16.148617
t36,4.9203663,8.449077,-0.12460249,-0.16526072,-0.31830513,5.2224283,0.21755926,0.03307053,0.001561723,0.11194293
t37,5.004152,8.777719,-0.13103959,-0.17995042,-0.3362195,5.4011188,0.23318702,0.03700619,0.0015975352,0.12004263
t38,0.38665786,0.2262192,11.228799,3.4463718,8.443635,-0.35936815,9.252685,0.4247103,5.798463,0.023346968
t39,5.6239543,10.383591,-0.13165312,-0.13003299,-0.28240433,5.474469,0.28659877,0.029187566,0.00058891,0.11313212
t40,5.554095,10.443486,-0.12706225,-0.12634534,-0.27834547,5.446215,0.29208252,0.02433475,0.00029303995,0.11221204
