"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t97",-0.0818240206847754,0.0459378066930341,0.246157505331273,-0.014185452283462,0.00902140146293826,0.0397858607550563,-0.0207918850585655,4.40387357223164e-05,0.00119893908624853,0.0267692695609543,-0.0772769511505954,0.0818435481780386,-0.00295990708701622,0.000545560876487685,-9.36661359341205e-06,-0.376667787793531,-0.000686637605709669,0.000178216999023074,0.0311444508796559,0.00351071700083795,-0.000725052626113907,-3.33977993645743e-05,-2.84591910817918e-07,0.000259855782032226,3.64634312379961e-05,-4.9353153654657e-05,9.34124579988533e-05,2.20348903671473e-06,-0.000188824587264074,-0.000945690631535059,-9.58318464921215e-05,0.000111924279965904,-0.000169960042174846,0.00219208267365158,-2.46514992146248e-05,-0.00135580397287801,0.101750207104089,0.183934297313821,4.1376044581093e-05,-0.361947068542294,-2.80953998754044e-05,0.000173216971972693,8.53278264169702e-17,-0.000144292367525442,-5.55229676597779e-17,-8.89819978731109e-06,-1.98434308067447e-07,-5.759281940243e-16,2.71749535955235e-05,3.11030668492159e-05,8.74821824130788e-06,-8.93992914167502e-17,-3.04843724278046e-16,4.49677384547302e-05,-5.95657041245219e-05,-1.65528744942366e-05,1.72900704047786e-05,6.99540819748476e-15,-0.294695713649239,-9.45083458192653e-05,6.363979308401e-15,1.87194319238898e-15,-2.41258746822092e-06,-7.69936743996731e-16,-1.43004502260071e-06,-2.5472507979104e-15,-4.14159915477905e-07,1.37972299052617e-06,-7.92383304434886e-16,-2.20652763700558e-15,2.84586495282731e-07,-4.79455318757228e-15,-9.39328130386019e-06,7.07150547200144e-16,-1.49136953534876e-15,-2.03619253711715e-15,-3.33765436302289e-15,-1.78321240769635e-15,9.4117032427796e-15,-6.41542654763904e-06,6.98638968397394e-17,1.15629195701931e-15,-2.15003340537207e-15,2.95825711970635e-15,6.58728643119895e-07,-3.2786767172566e-07,2.99305774657314e-15,1.83301275683488e-15,-2.60236286500199e-14,-0.707106781186547,-0.000332882596016632,1.83608113902193e-15,-2.64055148200351e-14,4.48967875755382e-16,-2.4635107551595e-15,1.11919947450714e-15,-3.62960430850136e-15,-1.28505914387025e-16,-1.95849707712766e-14,0.100000000000001
"t98",-0.0818240206847754,0.0459378066930341,0.246157505331273,-0.014185452283462,0.00902140146293834,0.0397858607550562,-0.0207918850585656,4.40387357223265e-05,0.00119893908624855,0.0267692695609543,-0.0772769511505953,0.0818435481780386,-0.00295990708701641,0.00054556087648699,-9.3666135928694e-06,-0.376667787793531,-0.000686637605709235,0.000178216999023189,0.0311444508796564,0.0035107170008379,-0.000725052626113273,-3.33977993650485e-05,-2.84591910284492e-07,0.00025985578203124,3.64634312379699e-05,-4.93531536541782e-05,9.34124579984377e-05,2.2034890364917e-06,-0.000188824587264172,-0.000945690631536141,-9.58318464923834e-05,0.000111924279965417,-0.000169960042176737,0.00219208267365203,-2.46514992150179e-05,-0.001355803972878,0.101750207104088,0.183934297313822,4.13760445778253e-05,-0.361947068542295,-2.80953998763559e-05,0.000173216971972391,-3.5652937697613e-16,-0.000144292367526002,6.98752944880846e-17,-8.89819978672318e-06,-1.9843430844502e-07,-7.14706072102445e-16,2.71749535947663e-05,3.11030668491003e-05,8.74821823901442e-06,-3.81396114905353e-16,1.02829926471522e-15,4.49677384552024e-05,-5.95657041252053e-05,-1.65528744953948e-05,1.72900704051874e-05,8.64686494632424e-15,-0.294695713649235,-9.45083458211154e-05,4.74323411300253e-15,3.90551128008045e-16,-2.41258747372597e-06,7.01356614553411e-17,-1.43004502487303e-06,1.84506904326288e-15,-4.14159910405679e-07,1.37972299067433e-06,6.74275965669146e-16,9.07136608792737e-17,2.84586501743788e-07,2.79659674330225e-15,-9.39328130792308e-06,-4.83145973467636e-16,2.05000107541995e-15,2.88187231488082e-15,6.03637374396418e-16,1.80295387744078e-15,-8.02226769078865e-15,-6.41542654387186e-06,1.25375048070979e-16,-1.02259261925467e-15,2.57522434570875e-15,-2.20427052513293e-15,6.58728642158161e-07,-3.27867671296254e-07,-5.07774322738465e-15,-2.11241961687421e-15,2.53389587296953e-14,0.707106781186548,-0.00033288259594615,-1.56147524914823e-15,2.62988535664111e-14,4.38909041972603e-16,1.97618700781185e-15,-1.9846409990065e-15,3.43431716017855e-15,-1.00758952767772e-15,-1.87916067967715e-14,0.0999999999999993
"t46",-0.0812370494447348,0.0452002543738045,0.239134587414182,-0.0137268040681165,0.00860545140995056,0.0377522925843316,-0.0190088054349125,3.95255753857195e-05,0.00103367455289985,0.0226697696857728,-0.0622385593556342,0.0650416848435726,-0.00234081303235358,0.000411953264048047,-7.05426822159688e-06,-0.270025024488587,-0.000479712799112852,0.000118006171423409,0.019230100982331,0.00215576366537292,-0.000413974715446098,-1.76907690884511e-05,-1.38192733265306e-07,0.000123314893964895,1.48862950920531e-05,-1.85972135032086e-05,3.26494727109855e-05,6.89168604009841e-07,-5.70047095694787e-05,-0.000248268920177921,-1.27828746995154e-05,1.0337265716843e-05,3.05570934898494e-05,-0.000606178246820827,1.07549527958596e-05,0.000629273140810204,-0.0522351493237904,-0.137464733013239,-6.13265882128318e-05,0.550317600726032,5.08396522590524e-05,-0.000332528435786325,1.33916439336675e-15,0.000874045797198008,4.04945164934819e-16,0.000181206949013342,-6.57268837540667e-06,1.80064296806393e-15,0.000199372912363751,0.000124176090247963,2.73892928837203e-05,5.65752783179453e-16,1.37525826955649e-15,8.91893178324484e-05,-0.000110268528484418,-2.59744846375788e-05,1.79826719173744e-05,5.85163753643194e-15,-0.125431867786224,-1.23065993275584e-05,2.98314974847369e-15,-0.707106781186546,-2.1056009150072e-05,-1.60909292343298e-15,-8.94149956881404e-06,-2.31788896891082e-15,-2.38382414222177e-06,5.90852034009855e-06,2.88057653567772e-16,-1.39027333946715e-17,1.04814662814723e-06,-2.14330360349818e-15,-2.9921962448904e-05,3.33934802908793e-16,1.30514186845422e-16,-2.62339184882548e-16,-2.52263157828812e-15,-1.35014393066137e-16,2.57756266668462e-15,-1.6266483790498e-05,-8.07166736105993e-16,2.96145633802491e-16,-1.24981007871281e-16,8.89330552764278e-17,1.53351147592648e-06,-7.59963938374779e-07,-2.21810635328674e-16,-4.79962025208734e-16,2.03566233866428e-16,-4.39020774367601e-17,-0.000700262389108688,5.33814297273447e-17,-6.87790472691305e-16,5.787153853245e-16,-1.62775308715706e-16,-1.91790349460758e-16,1.7622832396545e-16,-7.19530471181485e-16,-1.9107560871355e-14,0.100000000000001
"t47",-0.0812370494447348,0.0452002543738045,0.239134587414182,-0.0137268040681165,0.00860545140995049,0.0377522925843315,-0.0190088054349125,3.95255753857109e-05,0.00103367455289986,0.0226697696857726,-0.0622385593556343,0.0650416848435727,-0.00234081303235346,0.000411953264047867,-7.05426822180188e-06,-0.270025024488588,-0.000479712799112546,0.000118006171423377,0.0192301009823311,0.00215576366537313,-0.000413974715445422,-1.76907690885426e-05,-1.38192733440608e-07,0.000123314893964279,1.48862950920971e-05,-1.85972135035694e-05,3.26494727108361e-05,6.89168604281343e-07,-5.70047095695381e-05,-0.000248268920178095,-1.27828746998789e-05,1.03372657171044e-05,3.05570934897365e-05,-0.000606178246820824,1.07549527961668e-05,0.000629273140810417,-0.0522351493237912,-0.137464733013241,-6.13265882134448e-05,0.55031760072603,5.08396522584968e-05,-0.000332528435786221,9.10128769515019e-16,0.000874045797195915,-4.20222066977517e-16,0.000181206949012965,-6.57268837502829e-06,1.59594559789866e-15,0.000199372912362132,0.00012417609024885,2.73892928816141e-05,-9.57830796089395e-16,-2.30499898377367e-16,8.91893178293226e-05,-0.000110268528485328,-2.59744846353912e-05,1.79826719120702e-05,-1.60767341021689e-15,-0.125431867786217,-1.2306599328853e-05,1.75609561003688e-15,0.707106781186549,-2.1056009154684e-05,7.0612731426926e-16,-8.94149958067216e-06,-2.93545052635857e-15,-2.38382414406086e-06,5.90852033641943e-06,9.4804572867381e-17,-2.92956483325834e-16,1.0481466258907e-06,-6.75727542821775e-16,-2.99219624509775e-05,-4.15277148058418e-16,-2.14117269450179e-17,6.60406229517051e-16,2.94521681799077e-15,3.77706293972086e-16,3.7099440523721e-16,-1.62664837927951e-05,1.56593497903029e-15,-1.0654985261932e-17,5.16527920073334e-16,-1.54249221149596e-16,1.53351147998921e-06,-7.5996393849001e-07,-1.16859866117363e-16,3.03202556511346e-17,-2.23909514780801e-16,1.3855100729189e-15,-0.000700262389109271,1.38096723665964e-16,-3.44315194022062e-16,5.30901063402515e-16,-4.06062298107241e-17,-8.37924983294346e-16,-2.15488907076763e-16,-6.08683089660351e-16,-1.92636574585728e-14,0.100000000000002
"t14",-0.0797914491830273,0.0464237961562338,-0.0668324261971751,0.123794736746928,0.00583540343940902,0.0503524431617482,-0.000314938200315071,-2.86983752365029e-06,-0.000386859103034681,-0.0144829135942488,0.0136091041353654,0.00147395301113961,-0.000382325468905959,0.00751569146034144,-0.0056721973782824,-8.0708941006111e-05,0.00287800015428558,-0.000668514144884291,-0.0596504566668375,-0.00469753308558538,-0.00540588757756951,-0.00216336302580159,0.00109094699265454,-0.909761539501681,0.00343372268439364,-0.00251593196650273,-0.127597987226911,2.93004900771225e-05,0.324365083662825,-0.0696936669611056,-0.00105309864192189,0.00106626578423769,-0.000701377358814388,0.0107104384794949,-2.46477083813267e-05,-0.00253078249712283,0.00494903234530139,0.000800343808466555,2.40010627786156e-05,-0.000360312943578001,7.75911569663482e-05,-0.00165619339123675,-6.36503922045055e-16,0.00842360048278071,7.41578308005091e-16,0.0227558815302508,-2.39706505927747e-05,-5.79397640976254e-16,0.00127658623991951,0.0144440409692319,9.95405581950073e-05,-7.64994753523496e-18,-1.26932457289926e-16,0.000514947024882385,-0.000993002918755845,-8.41091828828048e-05,4.7860619947604e-05,6.86499964293304e-16,-0.000257014847450563,0.00359863155305626,-1.9855745273623e-16,-4.11342261489707e-16,-0.00248250434884294,3.65056154430224e-16,-3.91062661465817e-05,1.38948502702296e-15,-1.03701844810947e-05,2.50729616591397e-05,-4.42946948417483e-18,1.54415515324778e-16,4.37301131545696e-06,-2.4617267883537e-18,-0.000200202734620198,1.84481826768963e-16,2.51084295469123e-17,2.15575546945142e-17,-1.44006603266163e-15,8.66653590777819e-17,3.79881168767082e-17,-0.000103604772208401,7.50743979235664e-16,1.28089874052306e-16,1.29994026023006e-16,-1.57600454494021e-16,5.86097753215959e-06,-4.7126071600405e-06,4.6463708742199e-16,2.03484644949347e-17,1.58381561784022e-16,-4.05659735391394e-16,-2.37044180996525e-05,5.411088620951e-16,-5.32050223134826e-16,4.59206647688e-16,-1.50472393600982e-17,-2.4762536399603e-17,-3.44439526827857e-16,-3.74357536307403e-16,-1.9396440375639e-14,0.0999999999999969
"t42",-0.0860104259967895,0.055547828640965,-0.0952172201411231,0.187576473849709,0.0115901619688496,0.113210800653404,-0.0338703549430294,1.29958882983477e-05,0.000510442057878139,0.0142608023765776,-0.00742351319608564,-0.000702905802828045,0.000173473886640221,0.00279302644955154,-0.30175583323732,2.49035929758513e-05,-0.000760152676933957,0.000137414688016551,0.00947265943821864,0.000732566932236454,0.000679330032585104,0.000226284264087229,-9.6445490222273e-05,0.077564952491863,-0.000258303752721333,0.000206460337249151,-0.0177108880443491,-1.19146508978519e-05,0.0792406092335682,-0.00100069341032473,2.86982718982835e-06,-2.19391352319191e-06,-1.51855980340614e-06,2.56125394174197e-05,-3.86410905198088e-08,-3.29383978669384e-06,3.74893435705677e-06,-2.26671762521032e-06,-4.59468899732624e-07,7.23098802916228e-06,-2.10105153195324e-06,4.92523147902734e-05,9.66726749184707e-16,-0.000916184002064546,-1.9055739549582e-15,-0.0244724438740784,5.15550763412788e-06,-4.88498130835069e-15,-0.000747145928448882,-0.893913258842496,0.000158800077495685,2.81417505998671e-15,3.66422112162915e-15,0.000333660499723925,-0.000605084326502552,-4.58160030805725e-05,2.24034621973398e-05,-3.00682484662669e-15,-0.000109432992813799,0.00825281378150798,-2.89062473756871e-16,1.75241494109906e-16,-0.131879156281163,-7.52609469015294e-16,-8.49092825111443e-06,1.12922871927026e-14,-2.41150370761826e-06,6.32284216516015e-06,-5.85896404914539e-16,5.94773465617011e-17,1.10846783037195e-06,-2.05628010048204e-15,-5.05458698763544e-05,2.33712469511633e-17,-1.57657974613572e-16,-8.45164571406075e-17,-3.88227801610895e-15,-1.51757856076909e-16,1.20449336862772e-15,-2.58939118807032e-05,2.08939729836623e-16,-5.72466789691184e-17,-2.7538869430272e-16,2.89168375019538e-16,1.46415528209854e-06,-1.17737482966661e-06,5.43106617877139e-16,-2.74022017525352e-16,-3.03459037752197e-16,-5.11921372845031e-16,-5.95608774937429e-06,1.2109733138797e-16,-1.47283850905503e-15,2.62230477741225e-16,1.06699850593459e-16,6.19148943124244e-16,-1.64585309333018e-16,-4.03715852276733e-16,-1.94388140029629e-14,0.0999999999999951
"t57",-0.0864056841354038,0.0561232266055573,-0.0969875307928748,0.191540848298248,0.0119433882071425,0.117051217635683,-0.0358535638118867,1.39178895575101e-05,0.000560613846844172,0.0158383919757063,-0.00850487031502835,-0.000811927637021404,0.000200979507555314,0.00332814974831366,-0.360137820339299,3.06124860076591e-05,-0.000948751270169975,0.0001769533945854,0.0126929783653914,0.000984646905259016,0.000950415989746713,0.000329478918786301,-0.000146817578448284,0.11943327583089,-0.000427179583034174,0.00035381687875804,-0.0313353376466446,-2.20386940782426e-05,0.148564536683982,-0.00197295437452836,6.79376029237609e-06,-5.5419601547456e-06,-6.73461583317877e-06,0.000152851716234674,-5.1387977184733e-07,-5.53439423829786e-05,0.000116740489958538,2.44608337972674e-05,1.07161964402223e-06,-1.62811910225879e-05,3.79104401969483e-06,-8.29857148656635e-05,6.60018987176477e-16,0.000637249826224472,2.45701952078957e-16,0.0117132531746974,-1.83201987030642e-06,5.65519853168439e-16,0.000166252921597023,0.108931914181481,-1.29006528435579e-05,-5.9655502629082e-16,-1.55516845277806e-15,-8.54260405203842e-06,1.233284512594e-05,5.03072658661406e-07,-2.27521972607451e-08,5.46438891103529e-16,2.21121684860613e-07,-5.18947257896502e-05,2.26145669632227e-15,2.88842332508056e-15,0.859439582746892,6.6168069390291e-15,-2.11409693510193e-05,-4.66721046231411e-14,-4.42775665034511e-06,6.14339213645708e-06,-2.07539770578402e-15,-9.80626933210961e-16,8.9905310958459e-07,1.09351910603092e-14,-3.66199680207931e-05,-1.8129921978256e-15,8.18113471742723e-16,8.94768465425983e-16,9.45123936299332e-15,1.27479866895045e-16,-3.49390194860883e-15,-1.73720960115358e-05,6.93530661845921e-16,5.39949613470008e-16,-9.99418027882482e-16,1.14502821563369e-16,9.80742535183176e-07,-7.88857675126224e-07,1.56857912109913e-16,-2.5449167992008e-16,-4.06784584540845e-16,3.68419412215414e-15,-4.04666924991049e-06,8.6439723402702e-17,-5.68025852507673e-16,1.14027514692097e-15,9.20134893937459e-17,-1.06078864900342e-15,2.18534283573806e-16,-4.10876835259867e-16,-1.95541855559589e-14,0.0999999999999821
"t84",-0.0866073945483573,0.0564160438210952,-0.0978849126206129,0.193548031086218,0.0121214653602982,0.118984355965748,-0.0368413685921914,1.43748301582323e-05,0.000585221410002109,0.0166087282989889,-0.00902671663221919,-0.000864383219576714,0.000214199563669524,0.00358284017699432,-0.387909745555768,3.33020003506483e-05,-0.0010371779425715,0.000195318240276445,0.0141720910756744,0.00110033195749975,0.00107352959684391,0.000375891131124562,-0.000169244907062771,0.138028289760606,-0.000501101713589945,0.000417891367906324,-0.0372261222022424,-2.63834444599709e-05,0.178250434464044,-0.00238608669917106,8.42158210133935e-06,-6.92091363837781e-06,-8.79223024974324e-06,0.000202366868738508,-6.95027963604414e-07,-7.51165906884926e-05,0.000159411797385461,3.42986189051898e-05,1.60147326643417e-06,-2.43967790809895e-05,5.78826869922168e-06,-0.000127529863412079,-6.56214338205144e-17,0.00110359822789285,9.44367141516692e-16,0.0218348862068619,-3.66075691509905e-06,6.93889390390723e-16,0.000377748542756062,0.301574219253412,-4.15370835989427e-05,-8.07540722246319e-16,-7.72493549610124e-16,-4.49743274684091e-05,7.21764279082025e-05,3.97002004172524e-06,-6.64416111238989e-07,2.16463335014004e-16,-2.81921506668947e-06,0.000396352574899961,-1.16951338149861e-15,-9.56757223638665e-16,-0.349171174592824,-2.54277452886091e-15,5.07287992433976e-06,1.76945833205743e-14,8.4315655481819e-07,9.11067116889984e-08,3.6741367398472e-15,-6.02408280114542e-16,1.21434425284052e-07,-3.44237025914287e-15,-9.43514694805927e-06,-4.44647680739106e-16,-1.86836393405225e-15,1.78647312679353e-15,-2.87557975966055e-15,6.2540642732407e-16,1.74957266056841e-15,-7.87655993569233e-06,-2.07515912884393e-15,-1.68624417146999e-14,-0.707106781186547,1.52566215622012e-14,5.13979246462171e-07,-4.16195129075811e-07,7.1210455022278e-15,5.91712889987767e-15,1.97913306530156e-16,1.11003049039083e-15,-2.44389612038879e-06,1.00443768320839e-16,-4.23417888889298e-16,1.39543553531906e-15,-7.88218803131332e-17,2.76051806468795e-16,3.41466314474745e-16,-5.97498009675429e-16,-1.90573959185777e-14,0.100000000000015
"t85",-0.0866073945483573,0.0564160438210952,-0.0978849126206129,0.193548031086218,0.0121214653602981,0.118984355965748,-0.0368413685921914,1.43748301583679e-05,0.000585221410002126,0.0166087282989888,-0.0090267166322193,-0.000864383219576728,0.000214199563669517,0.00358284017699455,-0.387909745555767,3.33020003506945e-05,-0.00103717794257163,0.000195318240276429,0.0141720910756742,0.00110033195749969,0.00107352959684381,0.000375891131124431,-0.000169244907062511,0.138028289760606,-0.000501101713590353,0.000417891367905135,-0.0372261222022418,-2.63834444600518e-05,0.178250434464043,-0.00238608669917147,8.42158210121147e-06,-6.92091363858178e-06,-8.79223024956049e-06,0.000202366868738591,-6.95027963298739e-07,-7.51165906885946e-05,0.000159411797385128,3.42986189046541e-05,1.60147326643544e-06,-2.43967790811981e-05,5.7882686997861e-06,-0.000127529863412224,-6.92560219940073e-16,0.00110359822789367,9.38049218548195e-16,0.0218348862068631,-3.66075691499371e-06,1.60982338570648e-15,0.000377748542755878,0.30157421925341,-4.15370835957477e-05,-8.40155795815004e-16,-1.04191990109414e-15,-4.49743274673363e-05,7.21764279080431e-05,3.97002004032796e-06,-6.64416112130695e-07,1.73608109947046e-15,-2.8192150665341e-06,0.000396352574899187,-6.05470852218124e-16,-1.67840217967382e-15,-0.349171174592823,-3.38212974782539e-15,5.07287992819758e-06,1.76945833205743e-14,8.43156553480148e-07,9.11067133179914e-08,-8.10771233675246e-16,1.03712327356965e-15,1.214344198286e-07,-5.85710533770253e-15,-9.43514694524795e-06,2.24688467725221e-15,1.1649127212615e-15,-2.04710872927096e-15,-4.7421422198116e-15,-8.14768990026827e-16,1.32803485589954e-15,-7.8765599307631e-06,2.14368836473166e-15,1.71420790738587e-14,0.707106781186549,-1.5668207257076e-14,5.139792271968e-07,-4.16195137857854e-07,-8.52616025712997e-15,-6.15154307907871e-15,3.52033464497185e-16,-3.33780049746355e-15,-2.44389612670987e-06,3.04954712594349e-16,-1.27690234026872e-15,-6.37419622453348e-16,-6.89815333666487e-16,-1.71641037620793e-16,-6.75657621997081e-16,-8.21314418984492e-16,-1.89493732615939e-14,0.100000000000013
"t36",-0.0850985281018989,0.0542032892351732,-0.0910051716042108,0.178091823269344,0.0107278602578405,0.103766072582838,-0.0287336354227438,1.05461237809677e-05,0.000369592901120901,0.00972301485010987,-0.00409599120693535,-0.000361403866495444,8.67545888029922e-05,0.000999776620829035,-0.105440838484392,4.43425056139248e-06,-6.10986961175715e-05,-1.95176417568423e-05,-0.0044822566174152,-0.000367324416492507,-0.000614633236703466,-0.000313270387104087,0.00019575555832362,-0.171992986569189,0.00094088166250699,-0.00094006881725431,0.0976732133293202,8.50988784783734e-05,-0.611425853565266,0.0102762941412211,-8.9154246499107e-05,0.000110687547448786,-0.000112118717555742,0.0018170653658896,-4.47776752846805e-06,-0.000464145880130249,0.000921781557000252,0.000157802217966106,5.21478427581425e-06,-7.85535804901903e-05,1.73088143106695e-05,-0.000372309830902467,-4.14161613604286e-16,0.00223656069573249,1.00633803785115e-15,0.0362344141633856,-4.98972769962484e-06,6.34908792207511e-16,0.000329953019231895,0.0489328404178247,1.64583447570947e-05,1.59516082390555e-13,-0.707106781186547,0.000114152460578776,-0.000223091781973696,-1.93578599366286e-05,1.14038783369033e-05,-5.66183993284909e-15,-6.37652136308172e-05,0.00502588325579235,-4.03557614196645e-16,-8.12249071614365e-16,-0.00703071424221797,8.89581340843274e-17,-1.03273571905312e-05,4.42768420915414e-15,-2.7573142653313e-06,6.82156206326042e-06,-4.57504693760547e-16,1.79874715335783e-16,1.20725456315224e-06,1.32574400748022e-15,-5.62665960869417e-05,-5.38543940294447e-17,-3.64685888473374e-16,4.96346944759281e-17,-1.067861976493e-15,-3.55340954106984e-17,-2.3162269976437e-16,-3.03079738375949e-05,-5.83331437285462e-17,2.34465197603021e-16,-1.36475456785629e-18,1.07816871167741e-16,1.7499199050174e-06,-1.40865519831772e-06,-7.53271119685759e-16,-3.23242697743297e-16,3.1764328102071e-16,6.9224753148601e-16,-7.29039082439552e-06,2.23236718645641e-16,-6.86074352075546e-16,6.98087635598855e-16,5.85000045758757e-17,9.432877068265e-17,-2.31380203072739e-16,-5.21219124114279e-16,-1.90608302085151e-14,0.099999999999998
"t37",-0.0850985281018989,0.0542032892351732,-0.0910051716042109,0.178091823269344,0.0107278602578405,0.103766072582838,-0.0287336354227438,1.05461237810028e-05,0.000369592901120975,0.00972301485010978,-0.00409599120693518,-0.000361403866495653,8.67545888029663e-05,0.000999776620828897,-0.105440838484392,4.43425056134855e-06,-6.10986961178485e-05,-1.95176417560092e-05,-0.00448225661741415,-0.000367324416492339,-0.00061463323670356,-0.000313270387104559,0.000195755558323561,-0.171992986569189,0.000940881662506343,-0.000940068817254952,0.0976732133293208,8.5098878478241e-05,-0.611425853565265,0.0102762941412214,-8.91542464999197e-05,0.000110687547449386,-0.00011211871755551,0.00181706536589066,-4.4777675277132e-06,-0.00046414588013059,0.000921781557001665,0.000157802217965709,5.21478427575912e-06,-7.85535804907896e-05,1.73088143098646e-05,-0.000372309830900204,3.32581726232919e-16,0.00223656069573439,9.26796311259964e-16,0.0362344141633853,-4.98972769905162e-06,7.70217223333702e-16,0.000329953019228597,0.0489328404178303,1.64583447784907e-05,-1.59658657377925e-13,0.707106781186548,0.000114152460579783,-0.000223091781966667,-1.93578599334657e-05,1.14038783367588e-05,5.54447372195904e-15,-6.37652136282369e-05,0.00502588325579296,1.10461144704371e-16,4.43690724760876e-16,-0.00703071424221663,1.60141427737201e-16,-1.03273571936483e-05,-2.70856771542999e-17,-2.7573142660719e-06,6.82156206858603e-06,7.81998420756697e-16,-2.67980204601882e-16,1.20725456177776e-06,-6.37962967325505e-16,-5.62665960884212e-05,2.88413199032621e-16,4.38284631585571e-16,6.98066384587929e-16,7.29311544618971e-16,1.04636879511119e-16,-1.60378896926293e-15,-3.03079738366552e-05,-1.55477658383243e-16,-6.40410041140233e-16,1.00983930353289e-16,-6.23290894768362e-16,1.74991990567056e-06,-1.40865519829413e-06,1.48785087838297e-16,3.69988251238999e-16,-3.30617483557324e-17,-6.19203416626866e-16,-7.29039082716095e-06,1.58344460952917e-16,-6.61788225170141e-16,4.23530821272478e-16,1.04516542476426e-17,-2.49022208629264e-16,-1.5799618389969e-16,-5.06811998377704e-16,-1.94072696209484e-14,0.0999999999999976
"t33",-0.085893009183631,0.0553792442267519,-0.0947101012101774,0.186449568258529,0.0114929024242947,0.112167364969375,-0.0333974564827395,1.2797286200059e-05,0.000503450494433721,0.014124557139066,-0.00767665386017151,-0.000750178535878839,0.000188249829700182,-0.0065426130039291,0.226529368997168,1.7301866240212e-05,-0.000558662824067808,0.000103974310812497,0.00712161535209544,0.000550049236676072,0.000499554094899353,0.000162611962087442,-6.8077355556024e-05,0.0546859255916801,-0.000200797135724298,0.000216521277878287,-0.153066899709703,2.2577236666014e-06,-0.00663763636044389,-2.65482613229661e-05,-3.77299825890366e-07,4.4802867671105e-07,3.62584493832268e-06,-0.000100195800539215,4.46265322911015e-07,5.01856261456961e-05,-0.000113850906904668,-3.20141531080903e-05,-2.5823008943018e-06,4.01930878311955e-05,-1.10650636656846e-05,0.000256617887351872,-9.40746605972477e-16,-0.00670891048418453,-2.20327276396988e-14,-0.91658748021928,-3.59560507639447e-05,3.37577188425087e-15,0.000934034858842722,0.0448085141949898,3.84782244882802e-05,1.07035412560369e-16,-1.12505800083725e-16,0.000188701201235926,-0.000360209779603837,-2.99196722665664e-05,1.66746753477974e-05,2.65251439133251e-15,-9.64575180827177e-05,0.040738634350771,-4.87555570173926e-16,-1.43618960387037e-16,-0.00366621427085317,-4.14916614121291e-16,-1.0839879743467e-05,-9.62513583086069e-16,-2.87106599419563e-06,6.87711123211738e-06,7.10665697254136e-16,-4.00114968741416e-16,1.19157221069808e-06,-2.11729478412655e-15,-5.41983083131403e-05,5.47160132858895e-17,1.817503606683e-16,4.09983523915775e-16,3.99260890855644e-16,6.32196789082588e-17,5.60320163092626e-16,-2.78816764974427e-05,6.83266203084844e-17,1.92769167312641e-16,1.15733079073317e-15,-6.68249492742336e-16,1.57984409127041e-06,-1.27052305636079e-06,-7.39027830943751e-17,-3.63317269013943e-16,2.30711536679149e-16,4.8366832281726e-16,-6.43693371748581e-06,1.31002977039383e-16,-8.62734603106152e-16,3.47914705358903e-16,1.37927000939271e-16,1.28155053343361e-16,-3.69101559561097e-16,-2.21744296581815e-16,-1.95789772309405e-14,0.0999999999999975
