"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t55",-0.0633759512085754,-0.385706765812769,0.0146223887838723,-0.00485479331311751,0.0259887854304263,-0.00118731463744994,0.0075642463233081,-0.00100102835393958,0.000281748450874102,-0.000816203538575699,0.0162732058309008,-8.22591174208821e-06,0.000164188911533558,-0.00618498764817152,-0.000260217905080173,-0.452387704533215,0.0166941187540884,-0.00055315529067547,-0.000166769791562774,0.000739690958177609,-6.81153919856396e-05,0.00228827593714248,-0.000600065635514825,0.000405308706734923,-0.000226185059368144,0.000104869050035309,-0.00101513871399287,0.00052238251332495,-0.360366031978193,3.56746045396286e-05,-5.08672581337812e-06,-7.54647962349321e-06,5.23647236583607e-07,2.73365528849906e-06,2.17299875845615e-06,-8.97479063066671e-07,-1.23169724921755e-16,3.32892295543583e-17,-5.30657729421991e-17,-3.07077535088391e-06,-7.6229545345323e-05,1.86290940930599e-06,3.06665090509714e-05,-5.45230115231696e-06,-4.29296516563631e-06,7.56303650355294e-05,-0.000132427722600444,-1.65502815673858e-05,6.71845167448801e-16,1.92855664151833e-16,1.82686765794055e-05,-0.00461271908071285,-9.96531147523065e-06,-1.4613215093779e-16,9.03377246976345e-06,5.28903912678578e-07,2.11463765510458e-16,8.94310661765342e-16,8.75101764300796e-17,8.15724809056373e-15,1.64924703465014e-16,2.15040796157835e-07,1.34925564343625e-16,3.26750348338237e-06,-1.22616901102306e-06,-3.45371654716166e-17,-1.94454118850705e-16,-8.00378775641945e-16,-3.91710894214945e-17,-0.707106781186546,6.60876713160191e-15,6.073212672101e-06,-1.10988223694559e-16,-1.13505992515502e-16,-9.30652826502897e-06,3.37787035685894e-06,2.92834822513645e-17,6.28168793556434e-17,-1.46129472917549e-17,6.15098346430408e-07,-1.94848821476232e-06,-4.74777808243108e-17,1.02233095857646e-06,3.33678193495456e-17,-4.25105936065564e-17,9.65970704294349e-17,8.29048249680573e-17,-8.04785401207937e-17,-1.10946772048208e-16
"t56",-0.0633759512085755,-0.385706765812768,0.0146223887838725,-0.00485479331311751,0.0259887854304266,-0.00118731463744986,0.00756424632330839,-0.00100102835393912,0.000281748450873872,-0.000816203538575494,0.0162732058309006,-8.22591174269032e-06,0.000164188911533606,-0.0061849876481717,-0.000260217905080161,-0.452387704533214,0.0166941187540888,-0.000553155290675616,-0.000166769791562715,0.000739690958177493,-6.81153919857068e-05,0.00228827593714139,-0.000600065635515468,0.00040530870673512,-0.000226185059368235,0.000104869050035268,-0.00101513871399295,0.000522382513324814,-0.360366031978193,3.56746045396445e-05,-5.0867258134809e-06,-7.54647962356138e-06,5.23647236520278e-07,2.73365528858955e-06,2.17299875846158e-06,-8.97479063101225e-07,-8.5362864943288e-17,8.02236200342877e-18,-1.94213385667097e-17,-3.07077535073779e-06,-7.62295453458864e-05,1.86290940946355e-06,3.06665090511913e-05,-5.45230115260199e-06,-4.29296516569643e-06,7.56303650345263e-05,-0.000132427722600662,-1.65502815677686e-05,-4.77908348341863e-16,-1.62596223354018e-16,1.82686765788684e-05,-0.00461271908071929,-9.96531147601156e-06,1.44007572764611e-16,9.0337724704277e-06,5.28903912342605e-07,-1.08043461440757e-16,-1.30616499912041e-15,-5.48751974223307e-17,9.71477277873992e-15,-1.78799004405541e-16,2.15040794973808e-07,-1.18140393102857e-16,3.26750348378028e-06,-1.22616901199361e-06,1.17879055651369e-16,2.8175217146516e-16,8.06185647696076e-16,9.46509389509698e-17,0.707106781186549,-5.95560415609909e-15,6.07321264996948e-06,1.13179085642226e-16,9.42130102531603e-18,-9.30652826500464e-06,3.37787035810301e-06,-9.46517269428219e-18,-1.72509376724737e-16,-6.99507393461977e-17,6.15098343148936e-07,-1.94848821131558e-06,-3.87770797209584e-17,1.02233095711863e-06,-1.21405065528749e-17,-2.45367283737535e-17,-2.32311799119262e-16,1.1357578047119e-16,-6.71676584581244e-17,-1.66499432560084e-16
"t1",-0.0627695839791917,-0.378076982644818,0.0141295171333231,-0.00462499077229021,0.0243627359573417,-0.00110163638777113,0.00689119823773443,-0.000908331604265256,0.000253819237759206,-0.000727279397912723,0.0141974064875872,-7.12157000025382e-06,0.000139280618495523,-0.00473523819745829,-0.000190409490895281,-0.324294640386313,0.0119216940563985,-0.000386073326527784,-9.62846002763308e-05,0.000392283489621963,-2.76856297538928e-05,0.000233473517210327,4.5928795696934e-05,-0.000153425169146256,0.000103783279348604,-0.000129638656416289,0.0014040424073207,-0.000808489181061905,0.85760111027213,-0.000679315225340561,0.000144539519747276,0.00026460047012123,-6.5945151013768e-05,-0.000470424387065368,5.67648496214601e-05,-9.44823691738456e-06,1.60392616852603e-16,1.51519229978107e-17,5.86130374867836e-17,-1.70162002430197e-05,-0.000379250553860847,8.48835002106046e-06,0.000139193411208347,-2.14597533441435e-05,-1.44843623363093e-05,0.000250875236688974,-0.000419586345037456,-4.595137224316e-05,4.98010831696365e-17,-5.0964665179163e-17,4.45409333568291e-05,-0.0111749997240391,-2.39275988770876e-05,-7.53193248551192e-17,2.15165843868346e-05,1.25912496426331e-06,1.54932176898503e-17,3.68718453272577e-16,1.91804655606283e-18,2.02711305822418e-14,-6.58942860876707e-17,4.74316521461874e-07,4.31128299194507e-17,7.00194091071944e-06,-2.6242953254838e-06,4.0748996580659e-17,-2.47934922663609e-17,6.85676935791569e-17,3.34784047121054e-17,1.80411241501588e-16,-1.84776348388059e-16,1.22791430037929e-05,-4.25614113542367e-17,-5.32440341533788e-17,-1.83135669491366e-05,6.63635406027081e-06,2.24427320910553e-17,1.2802203621656e-17,1.36293637455374e-17,1.19630789275337e-06,-3.75693912470429e-06,-1.98597907209317e-16,1.95469866700512e-06,9.22057091080805e-17,-6.45939274522739e-17,-1.32726136937019e-16,1.05368936588686e-16,-1.15447046315593e-16,-1.51195830739021e-16
"t31",-0.0637047879378194,-0.390143793739701,0.0149382192941587,-0.00501713349717636,0.0272746502840194,-0.00126024167530319,0.0082198154264206,-0.00109408544310708,0.000311387591884808,-0.000919120315032489,0.0191405380671054,-9.8595347852674e-06,0.000208948092521508,-0.0247563341932448,0.000557139244091971,0.387446561163144,-0.0123121450372052,0.000160613425304534,-6.25774348194701e-05,0.000316399850255493,-3.28942073058164e-05,0.0011105756879643,-0.000278996120487925,0.000170636747005239,-9.23780858017751e-05,2.95050628290648e-05,-0.000260982205492082,0.000120118752648564,-0.0337668829919529,-8.9330012888438e-05,2.00765869725655e-05,3.7498577809851e-05,-9.91008956156192e-06,-7.1105341464188e-05,9.57215100552431e-06,-1.78342733468084e-06,7.73165826669701e-17,-7.70720665058965e-17,1.91907657130686e-17,-3.56771068140736e-06,-8.02543903211806e-05,1.79667128148181e-06,2.94559032262348e-05,-4.4067889900231e-06,-2.56065814553644e-06,4.28165382806741e-05,-6.2371166458387e-05,1.21857317056981e-06,-1.37767424673309e-15,-1.36290911898333e-15,-0.000335155029678408,0.824115845478664,-0.000175591047972095,1.59644295724373e-15,8.40223479705771e-05,4.78908895697906e-06,3.95928702810531e-16,-4.85510280139407e-15,-4.98298487987655e-16,2.68878869485288e-14,3.51641027850251e-17,4.99243905967956e-07,-2.90376711212606e-16,6.42176732051897e-06,-2.3955487947319e-06,-7.49750258254307e-18,-1.62022618035693e-16,-1.16784842704754e-16,-4.04546239825182e-17,3.19189119579733e-15,5.915226154129e-16,9.64667390400267e-06,-2.07397594442304e-17,6.38623368585382e-17,-1.37997320972367e-05,4.99030369337312e-06,-1.03688918409169e-16,-8.16247864808519e-17,-3.33199158926158e-17,8.88734227655944e-07,-2.76527781368047e-06,-3.86587279225002e-17,1.42717209711597e-06,1.38855187004617e-16,-1.62437752103982e-16,1.11347549304634e-16,1.06636925769496e-17,-2.55680702266008e-16,-3.60789287134032e-17
"t61",-0.0638389738007971,-0.391833322920165,0.0150476146987144,-0.00506835090984458,0.0276396802219023,-0.00127959497349605,0.00837407993160429,-0.00111541406332336,0.00031786350226733,-0.000940021074492163,0.0196452373270833,-1.01322070401516e-05,0.000215419708761871,-0.0258930176236989,0.00058593843946768,0.40843437013113,-0.012984631105316,0.000169811379003471,-6.73204605835201e-05,0.000342498156663523,-3.61460787628214e-05,0.00125796925976724,-0.000320636544436451,0.000200155323691104,-0.000108873478866354,3.60275808547023e-05,-0.0003203096848275,0.000148206711798777,-0.0425606110779728,-0.000122070125882438,2.7633778598744e-05,5.17657899813632e-05,-1.3813837450519e-05,-9.92200247725249e-05,1.36924622103696e-05,-2.6624954102283e-06,-3.20977288533189e-16,7.25421915170494e-17,-7.74952759716881e-17,-5.93345271669643e-06,-0.000138990684884834,3.254342828862e-06,5.34768788259038e-05,-8.97808150395202e-06,-6.83037564407417e-06,0.000120238786923113,-0.000211121728567885,-2.89186543831288e-05,1.27759106068457e-16,1.30039183160641e-16,0.000189448168539242,-0.400415381301557,6.76508631191655e-05,-5.81263167336628e-16,-2.55372819967544e-05,-1.43321877610685e-06,2.23318909540455e-16,2.45723570743261e-15,-2.28906345403305e-16,1.28729108166249e-15,-4.21294870129156e-17,9.80742792373935e-08,-7.49775658514062e-16,1.99416857436712e-06,-7.54343453810039e-07,-3.0078762514276e-16,5.31989584740422e-16,3.37462822246721e-16,-1.43652193767405e-15,-7.66053886991358e-15,-0.707106781186547,4.61900869509124e-06,-1.897868737833e-15,-1.20762064625334e-15,-7.42744255668613e-06,2.70211113903692e-06,7.92312282116584e-17,2.87609480245978e-16,6.34676339997383e-17,4.98733248116411e-07,-1.59613852279179e-06,-3.56295019447519e-16,8.44966182468069e-07,2.60200444075347e-16,-4.57401032448358e-16,1.16691245489712e-16,8.99890448495104e-18,-2.61753838121673e-16,4.95866727764541e-17
"t62",-0.0638389738007971,-0.391833322920165,0.0150476146987149,-0.00506835090984464,0.0276396802219022,-0.0012795949734959,0.00837407993160406,-0.0011154140633232,0.000317863502267359,-0.000940021074492238,0.0196452373270831,-1.01322070406839e-05,0.000215419708761854,-0.0258930176236989,0.000585938439467682,0.40843437013113,-0.0129846311053158,0.000169811379003428,-6.73204605834396e-05,0.000342498156663493,-3.61460787628016e-05,0.00125796925976688,-0.000320636544436603,0.000200155323691056,-0.000108873478866237,3.6027580854743e-05,-0.000320309684827711,0.000148206711798744,-0.0425606110779724,-0.000122070125882435,2.76337785990385e-05,5.17657899813489e-05,-1.38138374503242e-05,-9.9220024772643e-05,1.36924622103235e-05,-2.66249541025655e-06,1.68577669556173e-16,9.09343533082843e-17,2.87278417690338e-17,-5.93345271628161e-06,-0.000138990684884295,3.25434282878586e-06,5.34768788260653e-05,-8.97808150420494e-06,-6.83037564417992e-06,0.000120238786922101,-0.000211121728568121,-2.89186543834723e-05,9.40809304324606e-16,1.20493612709333e-15,0.000189448168539203,-0.400415381301558,6.7650863118996e-05,-1.08554505950974e-15,-2.55372819973813e-05,-1.43321877579544e-06,-5.03430311130737e-16,1.96572896406004e-15,7.42383009993463e-16,1.12697572171993e-15,-5.06711526705407e-17,9.80742804976433e-08,1.02789116581788e-15,1.99416857545484e-06,-7.54343453409435e-07,4.33103010380803e-16,-4.14483684414939e-16,-2.35437288834056e-16,1.51503570453369e-15,4.52415882534751e-15,0.707106781186547,4.6190087652228e-06,1.90386716424736e-15,9.79120266483349e-16,-7.42744255727152e-06,2.70211114143924e-06,4.72528084244823e-17,-3.38780719339161e-16,-4.57698887928931e-17,4.98733250270238e-07,-1.59613852351284e-06,3.3118689723647e-16,8.44966182263465e-07,-3.33398208823764e-16,5.06311182770865e-16,-5.53429388890795e-16,2.59798385759798e-16,2.01121608656147e-16,-4.15368755495946e-16
"t17",-0.072480162750677,-0.0104922642777117,-0.0055880984641427,0.00501630570203715,-0.0944843126561134,0.00141550032480119,-0.0209410984920149,0.0076139840345002,-0.00100356396270739,0.00362357220133946,-0.105244796940398,-0.00184043215543248,-0.00169375155799296,0.954901710596797,0.0528708922193577,0.0162142046826662,-0.213145878669612,-0.0100640346200352,-0.00870574751185615,0.00865352553605781,-0.000654051901860261,0.0468629963956878,-0.0106099771894754,0.00204450622163745,-0.00108740851435302,0.000286683655372582,-0.00240641315366755,0.00102903379640945,-0.00380937376229562,-0.00130602398564009,0.000290105712611519,0.00053964508685529,-0.000141030072777278,-0.00101084399930005,0.000133800665843026,-2.47229543361341e-05,-3.91954026057963e-17,6.63599118967117e-17,-3.03330210571802e-17,-5.09057199395601e-05,-0.00300617518941965,2.66112820931761e-05,0.000436895827815263,-7.02929492159353e-05,-4.99803718251374e-05,0.00220880901299554,-0.0037388878303464,-0.000422992799391254,9.87433584922342e-17,1.28183128549533e-17,0.000151080816235925,-0.000508341196620831,-9.95867127011682e-05,-3.17317125789068e-17,0.000216504042330255,5.02293878646761e-06,8.42352527004338e-17,2.93461237294469e-16,-8.36294374582801e-18,1.98031350102753e-13,2.98921245777422e-17,1.86702168687574e-06,7.7414784267991e-18,2.77237716065403e-05,-1.03935056861502e-05,-1.73817769793444e-17,1.26143550626691e-17,-2.54579889903113e-17,-3.32095144691709e-18,-2.77555756156289e-16,1.98766011886935e-16,0.000122286731558531,3.67807461003799e-17,-1.21704781429609e-16,-0.000182936340558099,2.67662460937528e-05,-2.23101906342313e-17,-5.56133201737833e-17,-3.80374063020064e-17,1.19640968223435e-05,-3.76025520330029e-05,-6.42313257207626e-17,1.95782488021604e-05,8.59214395764384e-17,-7.88068498214765e-17,-1.91299159407445e-16,1.17959244736059e-16,-8.17750731267421e-17,-1.20554811846285e-16
"t29",-0.126890240762888,0.0266666558167989,-0.00167760357270197,0.00515076393338898,-0.425853593692616,-0.00895751072579763,0.0272811001348464,-0.065506367271288,0.0007926117368385,-0.0021791367080393,0.0416916087382405,0.00381143453658701,0.00043685227960702,-0.0728671118687988,-0.00239309505396868,-0.00133435823410905,-0.0197433783862368,6.33672598566167e-05,-0.00302085712771823,0.000651226269244249,-8.9129992314697e-05,0.207484187708503,0.0139113892213381,-0.000115418768338543,4.44168557800492e-05,5.70326119831383e-06,-6.02593139460825e-05,3.07839737636439e-05,-0.000176378473970867,-0.000118634473129814,2.74498387180233e-05,5.19033018727544e-05,-1.43041403032421e-05,-0.00010311763130036,1.56032656561175e-05,-3.68070748136582e-06,3.3351269522486e-18,2.52568546412416e-16,9.35289255746004e-16,-2.43051750862507e-05,-0.312947839375852,-9.49475637471591e-06,-0.000147264560501702,4.28365116279229e-06,-9.60584150776619e-07,0.000203709070058622,-0.000580593220392473,-0.370034612646771,-3.21520392252949e-16,-1.74023559140268e-15,6.46545137444861e-06,-2.27005542370352e-05,-4.69245793303334e-06,-8.64714683204044e-16,3.8457284396102e-05,2.46869789985308e-07,-9.52627695937014e-15,0.707106781186547,1.80115981680943e-15,4.10443645403699e-14,-4.60277651643056e-16,1.21805100315929e-07,-1.72736729486652e-16,1.94890565329018e-06,-7.32829179306657e-07,-5.59669310009708e-16,-3.04203689612517e-16,-2.06787520982873e-17,5.23241478055209e-16,9.99200722162641e-16,5.17778040011782e-16,3.44252737284073e-05,-3.30747647031899e-16,3.70388782422237e-16,-5.40159226319903e-05,2.25602643484948e-06,8.39663437941161e-17,4.71294464416494e-16,-1.51406442463855e-16,3.60270736677268e-06,-1.14849025170212e-05,-1.21495309386979e-17,6.06110119474478e-06,-3.60435871618248e-17,-1.51613803462794e-16,-1.56207390368818e-16,2.25286367469665e-16,1.87546834298795e-17,-7.19555735008171e-17
"t32",-0.126890240762888,0.0266666558167989,-0.00167760357270193,0.0051507639333892,-0.425853593692616,-0.00895751072579758,0.0272811001348466,-0.0655063672712881,0.000792611736838519,-0.00217913670803939,0.04169160873824,0.00381143453658672,0.000436852279606849,-0.0728671118687984,-0.00239309505396866,-0.00133435823410916,-0.0197433783862372,6.33672598566006e-05,-0.00302085712771822,0.000651226269244019,-8.91299923146535e-05,0.207484187708503,0.013911389221338,-0.000115418768337933,4.44168557798145e-05,5.70326119843611e-06,-6.02593139468076e-05,3.07839737633863e-05,-0.000176378473970618,-0.00011863447313018,2.74498387179739e-05,5.1903301872654e-05,-1.43041403030452e-05,-0.00010311763130041,1.56032656562696e-05,-3.68070748124026e-06,1.12274742819528e-16,4.13118867953833e-16,5.95431038142389e-16,-2.43051750866173e-05,-0.312947839375851,-9.49475637456724e-06,-0.000147264560501782,4.28365116221407e-06,-9.60584150054363e-07,0.000203709070057881,-0.000580593220393649,-0.370034612646771,1.33044093231444e-15,1.74707191059283e-15,6.46545137689637e-06,-2.27005542455146e-05,-4.69245792637771e-06,-2.8950146103609e-18,3.84572843882923e-05,2.46869797187505e-07,9.46115368049716e-15,-0.707106781186548,-1.43895839964959e-15,4.45456119303367e-14,4.37768357436303e-17,1.21805099032577e-07,2.96644739456163e-16,1.94890565312852e-06,-7.32829178272273e-07,6.12746602004423e-16,4.04864113144164e-16,-1.0390266866833e-16,-4.11409999255419e-16,-6.66133814775094e-16,1.67896198401469e-17,3.44252737295438e-05,3.6143529019537e-16,-5.15368960373141e-16,-5.4015922631418e-05,2.25602643518901e-06,-9.70145072301125e-17,-5.20784227943044e-16,4.09212512280384e-16,3.60270736779628e-06,-1.14849025172105e-05,-5.13234910848966e-16,6.06110119461577e-06,2.09407328387862e-18,1.40239003995645e-16,-1.73888148585329e-16,7.5000428567874e-17,-2.83703988172167e-16,-2.32785184780289e-16
"t59",-0.126696188285374,0.0265828616933481,-0.00166869610205046,0.00511266861132199,-0.421727792220589,-0.00885798301045851,0.026910985779377,-0.0645834069788667,0.000780702033943021,-0.00214335214147872,0.0408984875849566,0.00373541237675934,0.000427102326508692,-0.0704655213383825,-0.00230443187292971,-0.00128258360577165,-0.0189710359292773,6.07699909212513e-05,-0.00285776111135605,0.000613028386709721,-8.28904388625833e-05,0.188151140866739,0.0124597378082588,-0.000101542005718182,3.89122587370299e-05,4.83741471271107e-06,-5.08664755860623e-05,2.58560428503188e-05,-0.000145137617131516,-8.98102192411744e-05,2.06162432614179e-05,3.88554408857514e-05,-1.05930614888198e-05,-7.62737067086682e-05,1.12176902831811e-05,-2.51319400085374e-06,-2.21311139528444e-16,1.9800473964991e-16,3.42348196300298e-16,-1.43269285271323e-05,-0.173284099550096,-4.87792323789117e-06,-7.53535590930286e-05,1.74424353641795e-06,-1.5023436248258e-07,2.20058703084948e-05,3.90214065997162e-05,0.84655596292156,-1.30861805470489e-15,2.0784784301407e-16,1.89074207702825e-05,-6.27626646941766e-05,-1.20948359145008e-05,7.11440140856617e-16,9.37197743250084e-05,5.99695059093694e-07,1.17797364387989e-16,3.00667487920788e-16,-1.27848025701938e-16,8.17944241320985e-14,2.38522169350385e-16,2.11810548010463e-07,6.11297183648992e-17,3.13959963536264e-06,-1.17710515483492e-06,2.5739191512707e-17,-6.80440117289756e-17,4.71632655830882e-17,-1.75080826268811e-17,1.94289029309402e-16,5.36047536764949e-16,4.95143448788149e-05,9.66915321104935e-18,2.59078345344944e-17,-7.46224291079087e-05,3.10981285852078e-06,-7.25692730799849e-17,-6.50855429754086e-17,-1.33887497149491e-16,4.89997266414866e-06,-1.54505089829892e-05,-2.90535914519187e-16,8.07165498504793e-06,-7.80412232963433e-17,-5.15321279429469e-17,1.58904589343904e-17,-4.40183061811813e-17,-4.17910464973758e-17,-1.2795922992983e-16
