"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t74",-0.0682281651771097,0.0220158077929053,0.0381385999352356,0.0279893177676348,0.205668993639653,-0.117830647941579,-0.0643060723229102,0.12465902020886,-0.0265638724974574,-0.0152856473862679,-0.0468382264576677,-0.00121483444375199,-0.000503519576519443,0.00067105687081575,0.0103659463168812,0.029226072042691,-0.00640500863744375,0.157761899504973,-0.000363810020804544,0.0185445725706147,0.00191531676179999,2.11109007440791e-05,-5.5853175719542e-06,-1.49651788924601e-06,-7.21363657447124e-05,-5.99700254464667e-05,-0.000707813701135652,-0.00168223444573228,0.0078489138113645,-0.00203799659663838,0.00120309278632936,-0.00120278794822072,0.00563857428462301,-0.051183728940634,-0.540103679118365,8.60649189381603e-16,8.43814255486543e-16,0.00166444951742565,-0.000138564789817743,-0.00160026805905654,0.302716267681657,-0.000481266564940285,-0.694544201231903,0.000135745274206567,-4.81858399861938e-06,0.000421713725372368,0.000173229898198978,-0.0943954867362787,0.000266680487272075,2.35700403801315e-05,4.37050420064224e-16,0.00104796826662328,1.09948163288778e-15,-1.6945280818317e-05,0.000107609120520196,8.89188185302935e-05,-0.000112336908706163,-4.84973661578161e-16,8.51036698657323e-16,-2.12354173712734e-16,-6.55273186114948e-06,-6.01030639520391e-05,3.26592544920182e-15,-1.90869799628009e-05,6.41512292030139e-16,-1.45042280041549e-16,-3.75773027689234e-05,-4.25304695384085e-06,-4.8614374640743e-05,8.05311489742854e-17,-0.000412204822712697,1.48946891698341e-16,2.0444860759591e-17,1.99641206870215e-16,-3.59073704091769e-05,5.73684003611726e-16,-6.42138984718163e-06,0.00261734239928238,-8.08111778148357e-06,3.67372563399983e-16,2.39011248387237e-16,2.74200791809131e-16,2.84421622391e-17,-9.34800935929364e-16,-4.88343550291147e-16,1.12422581473415e-05,-1.50937435234901e-07,1.85351190764632e-16,-1.5337508611786e-15,-6.30323502797549e-16,2.32371616676887e-17,2.64453801947298e-06,1.54857985657991e-17,-5.85415637760329e-16,-1.67971503748824e-15,2.51082361468739e-16,8.81858948870811e-15,1.33451645630438e-14,-1.04572395927273e-13,-0.100000000000006
"t39",-0.0682846734702394,0.0220437323760267,0.0382153304564094,0.0280487154131197,0.206165503928049,-0.118218654201489,-0.0645708116874731,0.125199434731877,-0.0267497881400851,-0.0154031898203328,-0.0472664445200723,-0.00123489592468306,-0.000513088513036986,0.000695312189850023,0.0108421977170557,0.0306155348418447,-0.006722959557509,0.165759700549251,-0.000384655818476794,0.0197581401934299,0.00207870855906936,2.32298786778058e-05,-7.1513045805903e-06,-3.44845184654278e-06,-3.63574167301853e-05,-4.00301251927531e-05,-0.000631826488975269,-0.00155858773044461,0.00731331260158492,-0.00190422192377792,0.00112553805116875,-0.00112568081487873,0.00530272109872179,-0.0481625825053167,-0.50838725600207,-5.06206247733071e-16,-1.27455686976284e-15,0.0015827613707352,-0.000132037963305769,-0.00152875898753899,0.2895536165408,-0.000460225548066838,0.719131014247606,0.00013284486149977,-4.74098985637717e-06,0.000416609302583819,0.000182953393621122,-0.110670373002656,0.000251462250987182,2.24719349379325e-05,4.81736825328777e-16,0.00100613643703863,-1.61408867848099e-15,-1.63962102797227e-05,0.000104157156996231,8.6203674086836e-05,-0.000108909881483911,7.51307920780052e-16,-6.80707958656584e-16,-2.40106408159608e-16,-6.36704617952222e-06,-5.84735963513069e-05,-2.29614177214914e-16,-1.85757096039698e-05,-6.39182025596679e-16,-9.04890115699689e-17,-3.66138303434486e-05,-4.14563522326086e-06,-4.73927658915905e-05,1.53126309116107e-16,-0.000402112768111792,1.44029462390471e-16,-2.33289384692276e-16,-2.72709592307715e-16,-3.50677268348183e-05,-1.12531830915644e-15,-6.27389238605389e-06,0.00255758543933395,-7.89799845612666e-06,5.31610427659875e-16,4.33633715616806e-16,2.96592889306093e-16,3.05570782270027e-17,7.99369947796791e-16,-3.37627509749273e-16,1.100234874751e-05,-1.4773597277999e-07,1.16676967567006e-15,-1.06719634655594e-15,-1.49374922973068e-16,-3.41834114896423e-16,2.5898513690554e-06,4.01057658274882e-16,-3.38919747812138e-15,-1.14182184496163e-15,1.69304023607237e-16,9.91390668512097e-15,1.33347875060884e-14,-1.04673566670694e-13,-0.100000000000005
"t52",-0.0691910211302173,0.0224922643364103,0.0394506853867699,0.029005336212463,0.214169067636441,-0.12448930105271,-0.0688591643231333,0.133958459120226,-0.0297832739631606,-0.0173241016525788,-0.0542865692679582,-0.00156808559679356,-0.00067257477795636,0.0011065632748942,0.0189684400197709,0.0543447678941446,-0.0121589289131214,0.302570155777557,-0.00074233332080849,0.0406471638491998,0.00490772802756552,6.00383928528061e-05,-3.47499661571245e-05,-3.81256687669781e-05,0.000605246303437632,0.000318878076766903,0.000778394531905538,0.000808382487445834,-0.00303740430521806,0.000695669783785566,-0.000385981923818553,0.000378449386428933,-0.0013347551781499,0.0116513016613967,0.120196217420282,-3.61235284717831e-16,1.09980397759228e-15,-0.000114602579778198,5.61351913340127e-06,1.25723852574982e-05,0.00509150257940366,-8.44901906302503e-06,0.0054981566573391,-1.79576425238174e-05,1.74780172862036e-06,-0.000227292495889373,-0.000653295387515216,0.884745128281641,0.00047119075643916,3.04814059838853e-05,-2.68282215227523e-15,0.00106475645300773,-7.82149847809751e-16,-1.31177154213946e-05,8.25092658311431e-05,6.54602610172854e-05,-8.26451845963958e-05,9.49701212087284e-16,-2.02183763154075e-16,2.6311774123918e-15,-4.62765820323749e-06,-4.18513115740628e-05,-1.89592508258173e-15,-1.32554499723225e-05,-1.12572048854935e-15,4.62734526891636e-16,-2.59417815821212e-05,-2.93362328792727e-06,-3.3527311198972e-05,-9.16322016373654e-17,-0.000284296522546696,-1.56965922976849e-16,5.21282549893575e-16,-1.87393306955553e-16,-2.48453423847034e-05,-1.13832952441089e-15,-4.45267658241081e-06,0.00181639170894672,-5.61424064550268e-06,-3.76844796651512e-16,-7.32944840877082e-17,2.1587361007319e-16,2.71065181719154e-16,-5.04363735337077e-16,-4.90239814997625e-16,7.89465003946061e-06,-1.06126127424903e-07,-3.3320332484767e-17,-5.40278256829255e-16,1.47815230108839e-17,-5.70926408973205e-16,1.86967042584417e-06,-5.17883257611249e-16,-1.21536064188913e-16,-9.67028895054754e-16,3.92235423560564e-17,9.37310245783413e-15,1.29670723144377e-14,-1.04920792571528e-13,-0.0999999999999956
"t99",-0.0698359557942105,0.0228103721653548,0.0403220890919364,0.0296795949786474,0.219798667062451,-0.128873628707015,-0.0718414429114364,0.140041378772601,-0.0318570983462128,-0.0186324050773135,-0.0590321589017433,-0.00178635771129884,-0.000776155680282197,0.00136247590379631,0.0239440711368056,0.0688410676845547,-0.0154703482565252,0.385796095487052,-0.000958208709267131,0.0531506953436546,0.00657514109060733,8.15462563856558e-05,-5.02579094036797e-05,-5.71828504100625e-05,0.000948634046305397,0.000508914642843851,0.00145936526347715,0.00184004279892615,-0.00739955965114103,0.00176896838925047,-0.00100346434825639,0.00099087207979952,-0.00390430037054172,0.0346415151622426,0.360795365142267,1.9259501957411e-16,-1.63649693661074e-16,-0.000634780633006138,4.41280863279015e-05,0.00037185346968042,-0.0366458956606091,5.36441902186319e-05,-0.0146229482074661,1.93642138307054e-05,-1.27988642639642e-06,0.000143487910836854,0.000251600027520132,-0.311893893856671,-8.56571229098307e-05,-3.42525169228948e-06,8.35590598846436e-16,-2.82258089572781e-05,2.19844349239883e-16,-2.08230524023826e-06,1.39893208126276e-05,1.46583163083804e-05,-1.85924621754309e-05,-1.12665402214446e-16,2.99403444989698e-16,7.02141929062007e-16,-1.42266388694801e-06,-1.48767236097468e-05,3.03454653133566e-15,-4.88085660084961e-06,-7.10992260170703e-16,2.49320187452089e-15,-1.07117769869128e-05,-1.25479319153938e-06,-1.45033233409624e-05,6.02364453546652e-16,-0.00012994598255896,-3.55783757392242e-15,9.51544511551271e-15,1.78015319433584e-14,-1.23666135534309e-05,0.707106781186548,-2.28267395053272e-06,0.000940146386073611,-2.93988422008044e-06,1.01080872757355e-15,-4.120966075368e-16,1.75131358389802e-15,-2.59156548727688e-15,-4.46881564143112e-15,-1.12445305573556e-15,4.49177389286824e-06,-6.08383987739633e-08,1.37032546117107e-15,-4.39196071685073e-17,2.42543660761131e-17,-3.66229819399887e-17,1.10432179405065e-06,-1.26404746505794e-17,-3.6796186889957e-15,4.56687136457984e-16,-1.03729263776295e-16,1.01892147035319e-14,1.27521441499484e-14,-1.01734506249311e-13,-0.0999999999999972
"t100",-0.0698359557942105,0.0228103721653548,0.0403220890919364,0.0296795949786475,0.219798667062451,-0.128873628707015,-0.0718414429114363,0.140041378772601,-0.0318570983462128,-0.0186324050773134,-0.0590321589017433,-0.00178635771129888,-0.000776155680282383,0.00136247590379615,0.0239440711368059,0.0688410676845541,-0.0154703482565252,0.385796095487052,-0.000958208709267135,0.0531506953436547,0.00657514109060726,8.15462563846965e-05,-5.02579094031571e-05,-5.71828504098273e-05,0.000948634046305744,0.000508914642844411,0.0014593652634769,0.00184004279892621,-0.00739955965114078,0.00176896838925066,-0.00100346434825635,0.000990872079799542,-0.00390430037054114,0.0346415151622422,0.360795365142267,4.15096553800441e-16,-2.68076648690079e-17,-0.00063478063300623,4.41280863279001e-05,0.000371853469680949,-0.0366458956606112,5.3644190218237e-05,-0.0146229482074676,1.93642138306201e-05,-1.27988642696804e-06,0.000143487910835775,0.000251600027520478,-0.311893893856672,-8.56571229088573e-05,-3.42525169192919e-06,7.77674619982882e-16,-2.82258089557722e-05,2.22079877904009e-16,-2.08230524118817e-06,1.39893208104087e-05,1.46583163065066e-05,-1.8592462175544e-05,-7.19638866775481e-16,-2.57657552471001e-16,-2.83166234890365e-15,-1.42266388850493e-06,-1.48767236054514e-05,-2.47493522836669e-15,-4.8808566001583e-06,1.1482273052985e-15,-2.48198505458039e-15,-1.07117769883896e-05,-1.25479318984872e-06,-1.4503323347741e-05,-3.46532257006787e-16,-0.000129945982555909,4.21282810510181e-15,-9.90388121448245e-15,-1.80892353755123e-14,-1.23666134100437e-05,-0.707106781186548,-2.28267396312218e-06,0.0009401463861261,-2.93988423238276e-06,-3.68464317870244e-17,3.68076743237251e-16,-1.58689860588486e-15,2.38594840987344e-15,4.18398505651118e-15,2.75772861550007e-16,4.49177388576079e-06,-6.08384009008325e-08,-5.47411341509566e-16,-3.05539956146428e-15,-9.20596730243659e-18,-4.99623628395606e-16,1.10432179633308e-06,2.46423983067002e-16,1.18728678829427e-17,-1.90340178911956e-15,4.38295444972396e-16,9.91566568269219e-15,1.35306962249609e-14,-1.07785221733518e-13,-0.099999999999996
"t60",-0.0586790937511027,0.0169914188160465,0.0227161454861356,0.0158462064493947,0.0994139404281986,-0.0218297505659115,0.0116573327656335,-0.0369922356230514,0.077869916866822,0.0673382103618109,0.540252134789002,-0.0129179449648964,-0.00490280870232866,-0.0391026101352329,-0.0196091650504413,-0.0325328083499031,0.00218057252708585,-0.0041637120886556,-0.000478431957596366,0.0420752596742737,0.00694039300066004,9.18817367163515e-05,-6.03906867094658e-05,-6.70439804517015e-05,0.00105642847079393,0.000552453216836585,0.00117378043546091,0.000853844886669219,-0.0025926526282855,0.000495997435472332,-0.000245615775066685,0.000231328897077426,-0.000240405081945987,0.0012856539618754,0.00825644071354438,-3.7870879030774e-16,-1.98225904471228e-16,0.000465605310873898,-4.5568151361813e-05,-0.000580951930245297,0.00175665852767181,9.06783075564832e-05,-3.09503648501287e-06,0.000131442009915962,-4.60540892742844e-06,0.000398109041438808,0.000106907017891395,-0.000673868242722962,0.000336570684777247,2.89260425159408e-05,-1.27284059985544e-15,0.00128218243492896,1.84889809041375e-15,-2.27261176382966e-05,0.000147319916870614,0.000845235164961141,-0.407523209869407,-1.21157053404222e-14,-0.707106781186542,-2.08673571674769e-14,-7.52854817732517e-06,-7.2438226921293e-05,-1.57917979944552e-15,-2.32127711063292e-05,-2.39934897344562e-16,1.07418969261037e-15,-4.69414566929386e-05,-5.35502731180211e-06,-6.13650916477096e-05,1.71067746237204e-16,-0.000526775474732316,-4.31086244367941e-16,3.51450813816584e-16,5.96949971189298e-17,-4.67686822863733e-05,1.81030544928901e-16,-8.39196571063492e-06,0.000135368087507071,-1.07143506237294e-05,3.39795984205472e-16,-3.67079388326322e-16,4.47887306444526e-16,-2.94182018605724e-16,6.9749376281513e-17,-5.80337091138184e-16,1.51749725518275e-05,-2.04146800316202e-07,5.41785881245497e-16,-1.90957527351753e-15,-8.98296899735099e-17,-1.08543862645677e-16,3.60609393470442e-06,-2.58994990168276e-16,-1.26408593226219e-15,-1.09704526194737e-15,3.39088725036832e-16,9.73116921014669e-15,1.28941320625436e-14,-1.04729679629837e-13,-0.100000000000003
"t61",-0.0586790937511027,0.0169914188160465,0.0227161454861356,0.0158462064493947,0.0994139404281986,-0.0218297505659115,0.0116573327656335,-0.0369922356230514,0.0778699168668219,0.0673382103618108,0.540252134789002,-0.0129179449648961,-0.00490280870232866,-0.0391026101352331,-0.0196091650504411,-0.0325328083499027,0.00218057252708572,-0.00416371208865588,-0.000478431957596192,0.0420752596742737,0.00694039300066001,9.18817367168966e-05,-6.0390686709353e-05,-6.70439804517263e-05,0.00105642847079383,0.000552453216837015,0.0011737804354616,0.000853844886669442,-0.00259265262828613,0.000495997435472728,-0.00024561577506687,0.000231328897076645,-0.000240405081946062,0.0012856539618749,0.00825644071354474,1.04105848297054e-16,-2.27852903046684e-17,0.000465605310874047,-4.55681513616904e-05,-0.000580951930245287,0.0017566585276712,9.06783075577088e-05,-3.09503648327393e-06,0.000131442009916451,-4.60540892719355e-06,0.000398109041436803,0.000106907017890721,-0.000673868242722523,0.000336570684778746,2.89260425162965e-05,3.33588946351752e-16,0.00128218243493296,-7.65882423614538e-16,-2.27261176369893e-05,0.000147319916871376,0.00084523516498973,-0.407523209869387,2.1470624821373e-14,0.707106781186553,2.22048962560399e-14,-7.52854817404749e-06,-7.24382269142003e-05,7.94789277428745e-16,-2.32127711057779e-05,1.95339090918502e-16,1.15485433424304e-15,-4.69414566911061e-05,-5.35502731170376e-06,-6.13650916469409e-05,1.04564932130933e-15,-0.000526775474724378,4.88519669020929e-16,8.66623500129931e-18,-1.81379253076952e-16,-4.67686822820899e-05,-8.95863173312166e-17,-8.39196571034196e-06,0.000135368087507262,-1.07143506239169e-05,2.4452741395022e-16,3.47752767744334e-16,-2.27078692528096e-16,-8.62422072757142e-17,1.59954997041531e-16,-2.78819841030917e-16,1.51749725504152e-05,-2.04146800035164e-07,2.91985700698569e-16,-1.73263347896783e-15,-1.87554220303648e-16,-4.70149573424739e-16,3.60609393446722e-06,2.8292341663787e-17,-1.23633035664656e-15,-1.02713455388813e-15,4.64616846529581e-18,9.73962484183664e-15,1.3456341763096e-14,-1.04320284889507e-13,-0.100000000000004
"t81",-0.058659932043825,0.0169830518122337,0.0226988509410425,0.0158335285346118,0.099324346900938,-0.0218036847405155,0.011640386094006,-0.0369359977288369,0.0776936371168517,0.0671740342318548,0.538748639847455,-0.0128639682342639,-0.00488050709359157,-0.0388561618888197,-0.0194732104464143,-0.0323044202560909,0.00216502723792454,-0.00413381084085865,-0.000474853511655249,0.0417475716046402,0.00688242465345026,9.10858426145792e-05,-5.97862637226609e-05,-6.63241670862642e-05,0.00104420528233831,0.000545879726751756,0.00115675852136269,0.000839328337093258,-0.0025466490780262,0.000486979270247564,-0.000241096557410883,0.000227056733981754,-0.000235725209675685,0.00126045150119485,0.00809394215397027,3.05255126581412e-16,7.63745584216124e-17,0.000454760584844524,-4.44521322467034e-05,-0.000565545099528071,0.00170387472163058,8.79207154579923e-05,-2.98836383337193e-06,0.000125764441982912,-4.38010043131254e-06,0.000377622355280268,0.000100372404765693,-0.000631404758214847,0.00031039255912586,2.63814722144911e-05,7.00856064049959e-16,0.00114352476944616,-1.22842285861771e-15,-1.56182886895068e-05,9.39628972659064e-05,-0.00137020445499547,0.81721858084023,-9.1860770694797e-15,-1.14060580405012e-14,-1.25253483757525e-15,-9.41084771205034e-06,-8.27354954902405e-05,1.71908246336632e-15,-2.61445456756512e-05,-1.54563489183849e-16,-1.81764337050722e-15,-5.10895358031942e-05,-5.78139066486675e-06,-6.6092259569278e-05,-1.0054924940965e-15,-0.000561377294537083,2.8003664791733e-16,-3.71202583207263e-16,-1.00854881871991e-16,-4.91757715912237e-05,-2.92453803063676e-16,-8.78880084318547e-06,0.000141594891278567,-1.11909041789369e-05,2.05389706651039e-16,3.41879679934628e-16,5.6065545514515e-17,6.74282813728873e-16,-6.0294167592742e-16,-4.93815156132246e-16,1.57035826119302e-05,-2.11098438633973e-07,-1.14134792580022e-16,-4.61091874414436e-16,6.10817142138988e-17,-1.46858567345819e-16,3.71817666617108e-06,-5.14263959285802e-17,-2.46432420127946e-15,-9.77970398124014e-16,1.05135876915038e-16,9.22108446706142e-15,1.32275489540918e-14,-1.04964690764595e-13,-0.0999999999999935
"t128",-0.0562579489397591,0.0161801830774099,-0.00296299301002942,0.00275240246544587,0.0221303336472934,0.05444423241453,0.0339684587176732,-0.00803272059178706,0.279039265399866,0.481436718260743,-0.135959421365584,-0.013108252206608,-0.00508358370666395,-0.0476817745927569,-0.012016244422874,-0.00863254529195391,-0.00438693520297141,-0.00025390559829323,-0.000390940298302634,0.0232971039680721,-0.00534566567743349,-0.00488923911985815,-0.000110669152130476,-0.000111238512570809,0.0016629361354712,0.000858690958284746,0.00277622367040997,0.00124909561757215,-0.00375666055536801,0.000710607141106657,-0.000348781062223816,0.000327348445831894,-0.000261816800870292,0.00142671065712727,0.0023395837577885,3.05479148127393e-16,-8.66662672590841e-17,0.00118219184561924,-7.487887259564e-05,-0.00148869853485222,0.000638898139121772,0.000162412354451142,-1.2131382501397e-06,0.000270034216360904,-1.03468618083052e-05,0.000933488112476203,0.000450702497019433,-0.000450600088791688,0.00218312049654305,0.000187651822459703,-1.84906363939174e-15,0.387820962774107,-3.32130555972631e-16,1.52195456671727e-05,-0.000118902079898699,-1.34072250761319e-05,3.78483405825096e-06,3.95319419462938e-16,-8.6933584063468e-16,4.60706782053534e-16,-2.57194955167916e-06,-3.64012659243832e-05,-9.03417138464889e-16,-1.84720550593046e-05,1.42723194884757e-16,2.01121966009532e-16,-3.03462488088917e-05,-5.34284002603661e-06,-4.21520539171724e-05,2.97795489570691e-16,-0.000137794280607504,-4.17527811984444e-17,8.25794784069443e-16,8.29430050321378e-17,-1.34426249211372e-05,1.63622182114517e-16,-6.88883948438703e-06,2.83630719380701e-05,-1.31126119521795e-05,-3.12328884879947e-16,4.744115553382e-16,-7.09111366766328e-16,3.48155983939076e-16,7.48205505318333e-16,-4.35194960560846e-15,1.35300427093422e-05,-1.8299510900842e-07,8.73283498052508e-15,4.11706378873987e-15,4.18857588676854e-15,0.707106781186547,3.29946919023279e-06,1.96666449104282e-15,-2.38149414134729e-14,-5.60828046484446e-15,2.21292335675424e-15,7.0766923549146e-15,1.16869928859904e-14,-9.32462145255378e-14,-0.100000000000003
"t129",-0.0562579489397591,0.0161801830774099,-0.00296299301002944,0.00275240246544584,0.0221303336472934,0.05444423241453,0.0339684587176732,-0.00803272059178699,0.279039265399866,0.481436718260743,-0.135959421365584,-0.013108252206608,-0.00508358370666384,-0.0476817745927569,-0.012016244422874,-0.00863254529195411,-0.00438693520297131,-0.000253905598293456,-0.00039094029830338,0.0232971039680722,-0.0053456656774335,-0.00488923911985835,-0.000110669152130378,-0.000111238512570815,0.00166293613547136,0.000858690958284213,0.00277622367040993,0.00124909561757243,-0.00375666055536811,0.000710607141106875,-0.000348781062223656,0.000327348445832591,-0.000261816800870308,0.00142671065712737,0.00233958375778847,4.48549955835287e-17,-2.42768774517429e-16,0.00118219184561935,-7.48788725958385e-05,-0.00148869853485242,0.000638898139121898,0.000162412354452232,-1.21313825036886e-06,0.000270034216361415,-1.03468618079356e-05,0.000933488112475866,0.000450702497019076,-0.000450600088791988,0.00218312049654306,0.000187651822459677,-2.0339085765325e-15,0.387820962774106,-1.99831856388054e-16,1.52195456667798e-05,-0.000118902079899359,-1.34072250766612e-05,3.7848340584438e-06,-2.42122315635092e-17,-1.39669177742149e-15,4.7206650934844e-16,-2.571949551376e-06,-3.64012659239377e-05,2.69786879766296e-15,-1.847205505927e-05,-1.16897811338507e-16,1.72420917791744e-15,-3.03462488086163e-05,-5.34284002561238e-06,-4.21520539180549e-05,4.09418047820969e-16,-0.000137794280604731,-2.09920027295972e-16,-3.78968619486929e-16,-2.4944193260273e-16,-1.34426249257445e-05,6.21589180082914e-16,-6.88883948395854e-06,2.83630719392871e-05,-1.31126119539915e-05,7.00486748853657e-16,-2.02582385748879e-16,6.44838703777544e-16,4.65356065790855e-16,-9.72640183817209e-16,3.51984063527992e-15,1.35300426925059e-05,-1.82995101371263e-07,-8.21194393279381e-15,-8.07457280042518e-15,-4.4230961574909e-15,-0.707106781186548,3.29946922454274e-06,-2.23264274719128e-15,2.06564296166686e-14,2.66800339120577e-15,-2.23709406062025e-15,1.16967764912555e-14,1.41531915535947e-14,-1.14644028601712e-13,-0.0999999999999995
"t88",-0.0556913013828312,0.0159344497649328,-0.00289342913809289,0.00268449708366554,0.0215153495955578,0.0524399726970203,0.0324462263717957,-0.00765628925660879,0.259575256715884,0.445272259136797,-0.124303942842965,-0.0114222670771543,-0.00437192416053226,-0.0384415550645151,-0.00945548183951735,-0.00676987226028117,-0.00342574244377652,-0.000197866656542568,-0.000301088738092104,0.0177226008956884,-0.00397430977195453,-0.00358865590338727,-7.66783794956052e-05,-7.4602122011932e-05,0.0010729698182046,0.000545456337182254,0.00154364294621884,0.000599787470281955,-0.00171937941121483,0.000315812928464811,-0.000152710271644263,0.000142648958944013,-0.000106184935596888,0.000572756641490224,0.000933675022843942,-3.99795474640632e-16,2.09710820149385e-17,0.000343057194067516,-1.9026602661268e-05,-0.000287563052508055,5.59099345361668e-05,1.24512795305351e-05,5.36848756242542e-08,-8.17718285548274e-05,4.87583601448615e-06,-0.000509241877542637,-0.000372596105321543,0.000397146062673809,-0.00284850744662139,-0.000298987874175565,4.28985721531965e-15,-0.836104302903318,1.35739421934257e-16,-0.00011080884459638,0.000996295974241239,0.000441259784440841,-0.000131838938355032,-1.52560284661971e-16,2.30911769093242e-15,-7.80022256425084e-16,-2.5428029935594e-05,-0.000208993314524132,-6.77362420248063e-16,-9.55899320257681e-05,-3.3314591219701e-16,-1.60736479206141e-15,-0.000117123755776137,-1.90422624139309e-05,-0.000146573944744215,-6.18100104551743e-16,-0.000427057261806232,6.34190832311148e-16,-4.68687331122879e-16,-4.65891199224818e-18,-3.53829896447698e-05,-1.06392873320598e-15,-1.71957985755984e-05,6.96143308209753e-05,-3.15378321780906e-05,3.43118805014084e-16,-1.52793314069688e-16,2.9418169127233e-16,-5.87587774483217e-16,-1.86906087272193e-16,-4.81854538903137e-16,2.83424221875895e-05,-3.78753107180107e-07,4.40180003102926e-16,1.09240143494347e-16,-1.16122737096634e-18,-1.25164497347792e-16,6.51600066844446e-06,1.75648493548602e-16,-1.93767474400868e-15,-1.96573648392773e-16,4.83721443581985e-16,1.02399477945235e-14,1.36759482363017e-14,-1.06213468330711e-13,-0.0999999999999946
"t22",-0.0671188085632258,0.0234030074825809,-0.0510992851903802,-0.0134261280729551,-0.00562161180997832,0.0654187143221958,0.204171788267524,0.0849252706750078,-0.0230289298410086,-0.0135907407593221,-0.00198652183898115,0.00262760244088342,0.00181944517733157,0.29066741845228,-0.0180608922695785,0.0279430529429811,0.443543645044847,-0.00709629252079192,-0.00239956555572165,0.0991847873134656,-0.0184506736841762,-0.0696135494732547,-0.000198588669063898,-0.000193883221235175,0.00290864023534245,0.00152604826488992,0.355789403531191,0.000584354079095232,-0.00227033275249857,0.000480222551719428,-0.000249638720705382,0.00023888497559706,-0.000516569615339836,0.0642716311596783,-0.0045960726714218,-3.69631668116682e-15,0.707106781186547,0.0021736638537994,-4.6095980706704e-05,-0.00276186175968965,0.000386557986808744,9.80228662133846e-05,-7.04228214757903e-07,0.000139496580772857,-4.88004701310114e-06,0.000421476214641492,0.000476204634786912,-0.00016159027969974,0.000588190614177286,3.03063922943056e-05,5.12038763426141e-18,0.00197808946361723,-3.79684703733363e-16,-2.24379459646841e-05,0.00624914910963434,0.000113109956119386,-3.39312238231773e-05,4.66351093226552e-16,-2.53478933878465e-16,8.54292492908128e-17,-8.53714950964096e-06,-7.92237101643403e-05,3.17542691370264e-16,-0.000101357439683438,1.17764642167329e-17,9.39618626151704e-16,-5.02300544506353e-05,-2.26395437032123e-05,-6.52854552728881e-05,1.69366493053559e-16,-0.000198862274854175,-1.28145551989951e-17,1.07124309503913e-16,6.81194597177838e-17,-1.76326936975935e-05,-1.99468367350043e-16,-8.7701979831625e-06,3.57715107947838e-05,-1.81388461460664e-05,4.50864235409796e-16,5.15247421737565e-16,2.2092849924963e-17,1.84051698199316e-16,-1.68467776831713e-16,-5.20406344849316e-16,1.56621806457411e-05,-2.10493358584969e-07,2.12347523389723e-16,-1.93841714374059e-15,-4.86402855039651e-17,-8.41196394723498e-17,3.70316978151038e-06,-1.76923529352176e-16,-2.01042401094445e-15,-1.13209996402673e-15,4.01103950490641e-16,9.57521358361062e-15,1.34320824629279e-14,-1.04971958067142e-13,-0.1
