,0,1,2,3,4,5,6,7,8,9
t8,2.394369,0.2594877,0.0012264438,2.0514088,0.10895129,-0.15917017,-0.016725063,-0.46370786,0.038839694,-0.27095434
t12,-0.008006216,2.1627653,1.750284,0.7711059,-0.3477466,-2.1536894,-0.09805265,-1.7521979,-0.62600535,-0.15919389
t14,-0.001302526,5.4139256,-0.022825342,-0.29131585,-1.6401103,8.363915,-0.0012506555,9.384853,5.0264697,-0.059112694
t18,0.099694535,0.42444947,0.103526905,-0.01838254,-1.1205181,-2.2905352,-0.05341964,-2.0139353,-0.82074153,-0.26945776
t19,-0.0008545479,5.5756516,-0.034247193,-0.28712493,-1.595852,8.382725,-0.013616496,10.015772,5.408543,-0.1448127
t22,-0.003657185,2.2094667,1.6151786,0.8631131,-0.14411914,-1.9393595,-0.081178844,-1.5839628,-0.5318384,-0.10295281
t23,-0.005357832,2.1543553,1.5532148,0.9325793,-0.21588117,-1.970094,-0.08963934,-1.5360721,-0.57812613,-0.016789557
t24,16.68775,0.028365279,-0.3625105,-0.17193572,-1.9717733,16.79108,16.278257,18.654226,3.3069127,3.6235955
t26,0.7283745,0.9584641,1.628724,0.76442814,1.4848838,-0.9497922,-0.060445737,-0.9097076,-0.115207605,0.32675505
t31,4.815636,0.55892396,-0.026966376,4.620883,-0.31816205,-0.13362959,0.3846435,-0.5866379,-0.26199684,-0.6229914
t32,3.5744717,0.45606717,-0.047982085,3.491327,-0.22653471,-0.32172439,-0.008524151,-0.7566694,-0.19174857,-0.33407867
t33,-0.019443303,2.8491995,1.7925408,0.7589378,-0.19048718,-2.18144,-0.089633,-1.8680356,-0.60774016,-0.17480344
t35,-0.008657979,6.011475,-0.017823836,-0.3224384,-1.7126354,8.6947775,-0.05084517,10.577386,5.4368973,-0.1470786
t39,-0.0018489909,4.3909144,2.451901,3.8407092,7.2887335,-2.8176537,-0.09946066,-2.9976616,-0.7113902,-0.7727637
t41,-0.003852393,0.29855442,0.008185424,-0.026200058,-1.4749042,-2.8987043,-0.07747455,-2.3689494,-1.2094753,-0.10383563
t42,0.049106672,4.3534017,2.5882947,3.8037474,7.4252877,-2.8540347,-0.10593999,-3.004861,-0.70851135,-0.7496731
t48,0.32384142,5.367396,-0.006552392,-0.28596246,-1.7772988,8.519339,-0.026440278,10.089043,5.375656,-0.12768494
t49,-0.0019276044,5.698038,-0.009361686,-0.29724184,-1.785352,8.645869,-0.031769246,10.030272,5.4124484,-0.14213601
t50,0.1296178,1.8769594,2.2747545,1.4956881,-0.39965075,-1.3985746,-0.072535574,-0.5492797,-0.6730041,-0.09003747
t51,3.4625356,0.43038473,-0.043677393,3.4377372,-0.20528367,-0.27361214,-0.00023214315,-0.7339702,-0.16539958,-0.3058907
t52,-0.0023230435,4.4147787,2.5581234,3.9184544,7.440101,-2.9294004,-0.1054729,-3.1193905,-0.7455675,-0.7609382
t53,-0.0077970186,0.42938378,16.658802,-0.20211211,-2.635569,-0.6579217,-0.47523946,-0.72475,19.58998,12.953436
t56,20.230545,0.09382654,-0.46377447,-0.1934701,-2.23084,19.050022,19.765812,22.537031,2.8160388,4.9233756
