,0,1,2,3,4,5,6,7,8,9
t8,8.796697,5.9838247,5.646999,4.330459,5.8146286,4.480382,12.95297,6.3491693,8.264074,9.411378
t12,8.604365,8.418046,8.0144415,9.500491,7.232904,6.8631043,4.7954597,5.370606,6.6176996,5.63907
t14,0.26206976,6.0643883,10.22407,0.89650106,10.241547,8.737136,-4.809544,4.376026,10.7903805,2.863243
t18,9.050047,9.471758,8.651994,8.713213,6.4015145,6.7585583,5.175776,5.2461796,5.6549616,3.7057104
t19,0.17276663,6.0328546,10.186908,0.87872297,10.091809,8.721591,-4.6696196,4.4227705,10.884289,2.8583796
t22,8.607991,8.48923,8.005532,9.593597,7.359266,6.754153,4.7987995,5.368988,6.4866533,5.751036
t23,8.63076,8.376233,8.148764,9.434224,7.197797,6.895516,4.670581,5.2969933,6.569931,5.6137986
t24,4.503553,8.467106,12.014951,1.3423668,3.9762785,7.6987095,0.6299463,-0.74698144,6.4837017,-3.8376431
t26,5.571731,-5.311168,1.278978,6.1149874,4.298141,7.432816,0.6445243,7.0773377,6.3599787,4.3352833
t31,8.880389,6.1103654,5.8787026,4.449587,5.8663616,4.392294,13.09312,6.4278,8.183724,9.464203
t32,8.708153,5.9596567,5.590472,4.1994543,5.9323654,4.4338045,12.84039,6.3629465,8.27772,9.361072
t33,8.659171,8.34238,8.1437845,9.676752,7.2028537,6.959197,4.629768,5.2516227,6.497114,5.863497
t35,0.053500254,6.1585407,10.349716,0.8366787,10.379947,8.636826,-4.9385133,4.58488,10.9917145,2.6998434
t39,5.3305364,-5.2039986,1.0733888,6.3676996,3.572833,7.8243246,0.60463417,7.4847007,6.1979733,4.79058
t41,9.064688,9.555812,8.94473,8.518862,6.250629,6.863011,4.990454,5.1067324,5.577215,3.4040396
t42,5.213101,-5.349587,1.1358205,6.45305,3.577004,7.909048,0.37603182,7.4245205,6.323262,4.9061246
t48,0.27127153,6.1167116,10.280786,0.8034343,10.118314,8.626433,-4.698008,4.445076,10.763498,2.9174926
t49,0.2842365,6.105925,10.279432,0.8998094,10.317013,8.719343,-4.8816743,4.37058,10.755331,2.8091025
t50,8.361301,8.456397,7.1897736,9.808817,7.737651,6.388762,5.5141892,5.7179146,7.3137827,6.038272
t51,8.745737,6.018011,5.621923,4.239378,5.899412,4.403955,12.874001,6.3621054,8.299199,9.410847
t52,5.2802563,-5.419567,1.0739636,6.3714356,3.7037382,7.829029,0.49020073,7.577297,6.2305465,4.812645
t53,-5.3069334,5.943196,6.1361356,7.2645545,3.232201,10.834074,-0.9019049,8.345099,1.7973907,6.0208654
t56,4.4197464,8.457062,11.6867285,1.0870199,3.8986752,8.079333,0.88624156,-0.8531224,6.401923,-3.7530031
t57,4.3374896,8.590059,11.698528,1.1568644,3.9633694,8.040568,0.79410905,-0.9105919,6.3808775,-3.9419749
t58,9.106524,9.530283,8.828183,8.652888,6.4406276,6.656078,5.084784,5.1601715,5.5879545,3.3251762
t59,4.3695545,8.391815,11.820991,1.2669187,3.9658093,8.373441,0.98870015,-1.1770531,6.4361596,-3.6072345
t60,5.4339843,-5.331972,1.2128284,6.2427006,4.140971,7.527013,0.53984666,7.2446046,6.3634825,4.533106
t61,5.5455055,-5.2051454,1.0992414,6.1411657,4.105217,7.5976195,0.62865615,7.16591,6.46825,4.4425163
t62,8.307396,8.504101,7.162657,9.884494,7.8288364,6.304082,5.5870175,5.7928724,7.368654,6.113452
t63,8.308499,8.517331,7.167102,9.895658,7.8141794,6.319743,5.5788174,5.784652,7.3877463,6.133459
t64,9.14612,9.538267,8.5693655,8.680294,6.361941,6.735508,5.13628,5.260647,5.684695,3.68986
t67,9.000592,6.117823,6.0376425,4.4316754,5.8095407,4.668749,13.041721,6.6205087,7.732336,9.401307
t70,8.832336,6.0993724,6.041196,4.394758,5.826287,4.48773,13.123855,6.531469,8.056067,9.417564
t71,8.987804,6.129606,5.9128695,4.4731708,5.668551,4.64705,13.022787,6.5815516,7.7998466,9.319107
t72,4.4670115,8.519185,11.98146,1.357181,3.9522002,7.825512,0.66734886,-0.8764334,6.4196296,-3.8447707
t73,4.517723,8.613237,11.970415,1.4567645,3.9742918,7.709494,0.52649313,-0.79666275,6.425752,-3.8647213
t74,5.2823157,-5.3395805,1.2587032,6.4056606,3.6002395,7.7929025,0.43606555,7.3780923,6.2721214,4.784386
t77,4.204377,8.508053,11.773104,1.334682,3.9454753,8.3222,1.0959057,-1.2969837,6.40269,-3.720531
t78,9.302352,9.439211,8.834486,8.417493,6.293204,6.6295714,5.0465426,5.097561,5.48553,3.2298925
t79,5.594083,-5.4238276,1.3872609,6.1404986,4.3853254,7.3117714,0.66773796,7.050323,6.256464,4.3239503
t80,5.532381,-5.4386215,1.3597295,6.10985,4.281231,7.39579,0.6737881,6.983632,6.2679834,4.2683353
t81,5.483337,-5.2936444,1.2093745,6.20237,4.159206,7.557761,0.46622005,7.293593,6.392056,4.5357633
t83,-5.1703987,5.797093,6.038662,7.4014835,3.1965177,10.92934,-1.0170999,8.4118,1.7878699,5.8817515
t84,9.290203,9.469556,8.693508,8.613237,6.4546022,6.6231484,5.168085,5.065031,5.5627713,3.2690008
t85,8.685622,8.406435,7.97629,9.601951,7.2957554,6.8694596,4.797921,5.3972964,6.477539,5.7843223
t86,8.829005,8.341747,7.9578185,9.652344,7.0793457,7.0480404,4.8089886,5.2733965,6.6244917,5.900374
t88,8.673691,8.629293,7.5995903,9.456008,7.3275857,6.667187,5.229592,5.440747,6.880683,5.6034713
t89,0.17217326,6.1358976,10.437226,0.9153602,10.399334,8.778418,-4.9475727,4.527134,10.870096,2.7119892
t90,9.084015,9.561861,8.939521,8.470034,6.23875,6.710053,5.1899023,5.1922956,5.5123343,3.3376145
t92,4.3051004,8.4937315,11.85666,1.281938,4.074899,8.3682995,0.8921576,-1.1454085,6.518746,-3.8134513
t93,9.186961,9.401792,8.9143095,8.514193,6.3999786,6.5751033,5.120617,5.08487,5.467781,3.2089102
t94,9.274018,9.524932,8.78743,8.40919,6.230501,6.753699,5.283553,5.04053,5.562309,3.1485164
t95,5.5357995,-5.548696,1.5354309,6.057094,4.3466315,7.3305016,0.60418904,6.833276,6.28132,4.223039
t96,-5.4226003,5.788022,6.075636,7.428546,3.2955987,10.916082,-0.9598037,8.397541,1.839898,6.127837
t97,4.204447,8.318546,11.770786,1.2964574,3.935272,8.084758,1.0362738,-1.1833503,6.317545,-3.4963796
t98,4.360945,8.3845415,11.7495165,1.152237,4.0152316,8.253536,0.9633512,-1.0408115,6.387708,-3.5353014
t99,5.1845565,-5.440076,0.97342515,6.473831,3.7843738,7.7098417,0.4608805,7.484908,6.332581,4.9937825
t100,5.115985,-5.373269,1.2150064,6.5425057,3.6415722,7.725714,0.4781365,7.3721485,6.354682,4.8379035
t101,5.5549874,-5.5419455,1.5624851,6.037056,4.3698287,7.3123274,0.5770482,6.8111463,6.3121877,4.241129
t102,-5.262831,5.7341576,6.030886,7.460005,3.459333,10.913328,-0.8760758,8.191608,1.7993886,6.035227
t104,0.08045184,6.147368,10.290088,0.8594674,10.424009,8.607424,-4.983587,4.555013,10.965592,2.7120442
t105,5.1970863,-5.42692,1.0514809,6.4370184,3.6730115,7.96042,0.3407372,7.5267024,6.369689,4.9153566
t106,8.093277,8.440719,7.049774,9.997326,7.811584,6.397752,5.5507,5.7463193,7.484096,6.3270354
t107,8.162239,8.416257,7.0592804,9.9628315,7.729266,6.4748945,5.464856,5.6640983,7.4604187,6.3153315
t108,9.190574,9.5064125,8.870706,8.585093,6.3268104,6.7717695,5.292472,5.042846,5.523162,3.2427316
t109,9.0729,9.547516,8.939676,8.586206,6.2975225,6.699425,5.3207192,5.1921244,5.501992,3.3186185
t110,8.201329,8.563859,7.006044,9.937714,7.868056,6.2504306,5.6821446,5.875645,7.5222445,6.1395664
t111,8.200165,8.433833,7.068777,9.969446,7.8753314,6.3222623,5.6080813,5.8029366,7.446514,6.2238016
t112,4.435035,8.45472,11.780692,1.2120718,3.9212785,8.0349655,0.7660917,-0.97444373,6.340618,-3.9032931
t113,4.4631505,8.412249,11.769008,1.2044423,3.9071162,8.054241,0.7403928,-1.0019255,6.305385,-3.9577045
t114,5.200262,-5.4400783,1.0576144,6.4042263,3.6452842,8.045139,0.28089082,7.535946,6.4253383,4.8707805
t115,5.1473346,-5.4591064,1.1685615,6.4858437,3.640452,7.8846807,0.4184518,7.5961742,6.311593,4.8289685
t117,4.2772136,8.404286,11.866488,1.2673173,4.144156,8.511026,0.9468608,-1.1299434,6.5784144,-3.6772623
t118,0.07087167,6.115168,10.390537,0.9205322,10.413773,8.60285,-4.960747,4.5791807,10.972824,2.6848493
t119,0.14465414,6.0547614,10.39704,0.94430816,10.488319,8.720691,-5.040428,4.4535336,10.905058,2.8037357
t120,5.582078,-5.6188574,1.5984465,6.0549374,4.433022,7.238391,0.6394615,6.7673197,6.2329674,4.1779656
t121,5.5850487,-5.6364446,1.5592494,6.078768,4.472128,7.1970954,0.685166,6.8100634,6.1823344,4.159502
t122,4.0571604,8.59807,11.7125435,1.3184997,3.9488094,8.12432,1.0527074,-1.3702949,6.2171917,-3.713874
t123,8.785786,6.096388,5.695525,4.238869,5.814668,4.259732,12.874379,6.436022,8.349468,9.4457
t124,8.7039,5.929467,5.537503,4.146041,5.837505,4.275898,12.792506,6.3831434,8.383975,9.362329
t125,4.0680323,8.628664,11.727079,1.2028283,4.0940876,8.252322,0.98152936,-1.28225,6.30545,-3.809267
t126,4.2205215,8.437725,11.647805,1.1636082,3.9661827,8.37871,1.036166,-1.3425194,6.1947403,-3.7964823
