"","t8","t12","t14","t18","t19","t22","t23","t24","t26","t31","t32","t33","t35","t39","t41","t42","t48","t49","t50","t51","t52","t53","t56","t57","t58","t59","t60","t61","t62","t63","t64","t67","t70","t71","t72","t73","t74","t77","t78","t79","t80","t81","t83","t84","t85","t86","t88","t89","t90","t92","t93","t94","t95","t96","t97","t98","t99","t100","t101","t102","t104","t105","t106","t107","t108","t109","t110","t111","t112","t113","t114","t115","t117","t118","t119","t120","t121","t122","t123","t124","t125","t126","t127","t128","t129","t130","t131","t132","t133","t134","t135","t136","t137","t138","t139","t140","t141","t142","t143","t144"
"t8",0,10.8314910947059,13.5301848630983,10.8314910947059,13.5301848630983,10.8314910947059,10.8314910947059,13.5301848630983,10.8314910947059,8.74629751440301,8.74629751440301,10.8314910947059,13.5301848630983,10.8314910947059,10.8314910947059,10.8314910947059,13.5301848630983,13.5301848630983,10.8314910947059,8.74629751440301,10.8314910947059,14.7926526793158,13.5301848630983,13.5301848630983,10.8314910947059,13.5301848630983,10.8314910947059,10.8314910947059,10.8314910947059,10.8314910947059,10.8314910947059,8.74629751440301,8.74629751440301,8.74629751440301,13.5301848630983,13.5301848630983,10.8314910947059,13.5301848630983,10.8314910947059,10.8314910947059,10.8314910947059,10.8314910947059,14.7926526793157,10.8314910947059,10.8314910947059,10.8314910947059,10.8314910947059,13.5301848630983,10.8314910947059,13.5301848630983,10.8314910947059,10.8314910947059,10.8314910947059,14.7926526793158,13.5301848630983,13.5301848630983,10.8314910947059,10.8314910947059,10.8314910947059,14.7926526793158,13.5301848630983,10.8314910947059,10.8314910947059,10.8314910947059,10.8314910947059,10.8314910947059,10.8314910947059,10.8314910947059,13.5301848630983,13.5301848630983,10.8314910947059,10.8314910947059,13.5301848630983,13.5301848630983,13.5301848630983,10.8314910947059,10.8314910947059,13.5301848630983,8.74629751440301,8.74629751440301,13.5301848630983,13.5301848630983,8.74629751440301,10.8314910947059,10.8314910947059,10.8314910947059,10.8314910947059,8.74629751440301,8.74629751440301,14.7926526793158,14.7926526793158,14.7926526793158,13.5301848630983,13.5301848630983,14.7926526793158,14.7926526793158,10.8314910947059,10.8314910947059,8.74629751440301,8.74629751440301
"t12",10.8314910947059,0,13.5301848630983,9.19606830419741,13.5301848630983,6.39953180297495,6.39953180297495,13.5301848630983,10.4748753379092,10.8314910947059,10.8314910947059,6.15083903079649,13.5301848630983,10.4748753379092,9.19606830419741,10.4748753379092,13.5301848630983,13.5301848630983,10.0617444275666,10.8314910947059,10.4748753379092,14.7926526793157,13.5301848630983,13.5301848630983,9.19606830419741,13.5301848630983,10.4748753379092,10.4748753379092,10.0617444275666,10.0617444275666,9.19606830419741,10.8314910947059,10.8314910947059,10.8314910947059,13.5301848630983,13.5301848630983,10.4748753379092,13.5301848630983,9.19606830419741,10.4748753379092,10.4748753379092,10.4748753379092,14.7926526793157,9.19606830419741,6.15083903079649,6.15083903079649,10.1517838537565,13.5301848630983,9.19606830419741,13.5301848630983,9.19606830419741,9.19606830419741,10.4748753379092,14.7926526793157,13.5301848630983,13.5301848630983,10.4748753379092,10.4748753379092,10.4748753379092,14.7926526793157,13.5301848630983,10.4748753379092,10.0617444275666,10.0617444275666,9.19606830419741,9.19606830419741,10.0617444275666,10.0617444275666,13.5301848630983,13.5301848630983,10.4748753379092,10.4748753379092,13.5301848630983,13.5301848630983,13.5301848630983,10.4748753379092,10.4748753379092,13.5301848630983,10.8314910947059,10.8314910947059,13.5301848630983,13.5301848630983,10.8314910947059,10.1517838537565,10.1517838537565,6.15083903079649,6.15083903079649,10.8314910947059,10.8314910947059,14.7926526793157,14.7926526793157,14.7926526793157,13.5301848630983,13.5301848630983,14.7926526793157,14.7926526793157,9.19606830419741,9.19606830419741,10.8314910947059,10.8314910947059
"t14",13.5301848630983,13.5301848630983,0,13.5301848630983,6.87664161953243,13.5301848630983,13.5301848630983,12.348877316532,13.5301848630983,13.5301848630983,13.5301848630983,13.5301848630983,6.87664161953243,13.5301848630983,13.5301848630983,13.5301848630983,6.87664161953243,6.87664161953243,13.5301848630983,13.5301848630983,13.5301848630983,14.7926526793157,12.348877316532,12.348877316532,13.5301848630983,12.348877316532,13.5301848630983,13.5301848630983,13.5301848630983,13.5301848630983,13.5301848630983,13.5301848630983,13.5301848630983,13.5301848630983,12.348877316532,12.348877316532,13.5301848630983,12.348877316532,13.5301848630983,13.5301848630983,13.5301848630983,13.5301848630983,14.7926526793157,13.5301848630983,13.5301848630983,13.5301848630983,13.5301848630983,6.87664161953243,13.5301848630983,12.348877316532,13.5301848630983,13.5301848630983,13.5301848630983,14.7926526793157,12.348877316532,12.348877316532,13.5301848630983,13.5301848630983,13.5301848630983,14.7926526793157,6.87664161953243,13.5301848630983,13.5301848630983,13.5301848630983,13.5301848630983,13.5301848630983,13.5301848630983,13.5301848630983,12.348877316532,12.348877316532,13.5301848630983,13.5301848630983,12.348877316532,6.87664161953243,6.87664161953243,13.5301848630983,13.5301848630983,12.348877316532,13.5301848630983,13.5301848630983,12.348877316532,12.348877316532,13.5301848630983,13.5301848630983,13.5301848630983,13.5301848630983,13.5301848630983,13.5301848630983,13.5301848630983,14.7926526793157,14.7926526793157,14.7926526793157,12.348877316532,12.348877316532,14.7926526793157,14.7926526793157,13.5301848630983,13.5301848630983,13.5301848630983,13.5301848630983
"t18",10.8314910947059,9.19606830419741,13.5301848630983,0,13.5301848630983,9.19606830419741,9.19606830419741,13.5301848630983,10.4748753379092,10.8314910947059,10.8314910947059,9.19606830419742,13.5301848630983,10.4748753379092,6.56824303973507,10.4748753379092,13.5301848630983,13.5301848630983,10.0617444275666,10.8314910947059,10.4748753379092,14.7926526793157,13.5301848630983,13.5301848630983,6.56824303973507,13.5301848630983,10.4748753379092,10.4748753379092,10.0617444275666,10.0617444275666,5.33867721623495,10.8314910947059,10.8314910947059,10.8314910947059,13.5301848630983,13.5301848630983,10.4748753379092,13.5301848630983,6.56824303973507,10.4748753379092,10.4748753379092,10.4748753379092,14.7926526793157,6.56824303973507,9.19606830419742,9.19606830419742,10.1517838537565,13.5301848630983,6.56824303973507,13.5301848630983,6.56824303973507,6.56824303973507,10.4748753379092,14.7926526793157,13.5301848630983,13.5301848630983,10.4748753379092,10.4748753379092,10.4748753379092,14.7926526793157,13.5301848630983,10.4748753379092,10.0617444275666,10.0617444275666,6.56824303973507,6.56824303973507,10.0617444275666,10.0617444275666,13.5301848630983,13.5301848630983,10.4748753379092,10.4748753379092,13.5301848630983,13.5301848630983,13.5301848630983,10.4748753379092,10.4748753379092,13.5301848630983,10.8314910947059,10.8314910947059,13.5301848630983,13.5301848630983,10.8314910947059,10.1517838537565,10.1517838537565,9.19606830419742,9.19606830419742,10.8314910947059,10.8314910947059,14.7926526793157,14.7926526793157,14.7926526793157,13.5301848630983,13.5301848630983,14.7926526793157,14.7926526793157,6.56824303973507,6.56824303973507,10.8314910947059,10.8314910947059
"t19",13.5301848630983,13.5301848630983,6.87664161953243,13.5301848630983,0,13.5301848630983,13.5301848630983,12.348877316532,13.5301848630983,13.5301848630983,13.5301848630983,13.5301848630983,6.7357381734948,13.5301848630983,13.5301848630983,13.5301848630983,5.18304469405879,5.18304469405879,13.5301848630983,13.5301848630983,13.5301848630983,14.7926526793158,12.348877316532,12.348877316532,13.5301848630983,12.348877316532,13.5301848630983,13.5301848630983,13.5301848630983,13.5301848630983,13.5301848630983,13.5301848630983,13.5301848630983,13.5301848630983,12.348877316532,12.348877316532,13.5301848630983,12.348877316532,13.5301848630983,13.5301848630983,13.5301848630983,13.5301848630983,14.7926526793157,13.5301848630983,13.5301848630983,13.5301848630983,13.5301848630983,6.7357381734948,13.5301848630983,12.348877316532,13.5301848630983,13.5301848630983,13.5301848630983,14.7926526793158,12.348877316532,12.348877316532,13.5301848630983,13.5301848630983,13.5301848630983,14.7926526793158,6.7357381734948,13.5301848630983,13.5301848630983,13.5301848630983,13.5301848630983,13.5301848630983,13.5301848630983,13.5301848630983,12.348877316532,12.348877316532,13.5301848630983,13.5301848630983,12.348877316532,6.7357381734948,6.7357381734948,13.5301848630983,13.5301848630983,12.348877316532,13.5301848630983,13.5301848630983,12.348877316532,12.348877316532,13.5301848630983,13.5301848630983,13.5301848630983,13.5301848630983,13.5301848630983,13.5301848630983,13.5301848630983,14.7926526793158,14.7926526793158,14.7926526793158,12.348877316532,12.348877316532,14.7926526793158,14.7926526793158,13.5301848630983,13.5301848630983,13.5301848630983,13.5301848630983
"t22",10.8314910947059,6.39953180297495,13.5301848630983,9.19606830419741,13.5301848630983,0,5.09844056158772,13.5301848630983,10.4748753379092,10.8314910947059,10.8314910947059,6.39953180297495,13.5301848630983,10.4748753379092,9.19606830419741,10.4748753379092,13.5301848630983,13.5301848630983,10.0617444275666,10.8314910947059,10.4748753379092,14.7926526793157,13.5301848630983,13.5301848630983,9.19606830419741,13.5301848630983,10.4748753379092,10.4748753379092,10.0617444275666,10.0617444275666,9.19606830419741,10.8314910947059,10.8314910947059,10.8314910947059,13.5301848630983,13.5301848630983,10.4748753379092,13.5301848630983,9.19606830419741,10.4748753379092,10.4748753379092,10.4748753379092,14.7926526793157,9.19606830419741,6.39953180297495,6.39953180297495,10.1517838537565,13.5301848630983,9.19606830419741,13.5301848630983,9.19606830419741,9.19606830419741,10.4748753379092,14.7926526793157,13.5301848630983,13.5301848630983,10.4748753379092,10.4748753379092,10.4748753379092,14.7926526793157,13.5301848630983,10.4748753379092,10.0617444275666,10.0617444275666,9.19606830419741,9.19606830419741,10.0617444275666,10.0617444275666,13.5301848630983,13.5301848630983,10.4748753379092,10.4748753379092,13.5301848630983,13.5301848630983,13.5301848630983,10.4748753379092,10.4748753379092,13.5301848630983,10.8314910947059,10.8314910947059,13.5301848630983,13.5301848630983,10.8314910947059,10.1517838537565,10.1517838537565,6.39953180297495,6.39953180297495,10.8314910947059,10.8314910947059,14.7926526793157,14.7926526793157,14.7926526793157,13.5301848630983,13.5301848630983,14.7926526793157,14.7926526793157,9.19606830419741,9.19606830419741,10.8314910947059,10.8314910947059
"t23",10.8314910947059,6.39953180297495,13.5301848630983,9.19606830419741,13.5301848630983,5.09844056158772,0,13.5301848630983,10.4748753379092,10.8314910947059,10.8314910947059,6.39953180297495,13.5301848630983,10.4748753379092,9.19606830419741,10.4748753379092,13.5301848630983,13.5301848630983,10.0617444275666,10.8314910947059,10.4748753379092,14.7926526793157,13.5301848630983,13.5301848630983,9.19606830419741,13.5301848630983,10.4748753379092,10.4748753379092,10.0617444275666,10.0617444275666,9.19606830419741,10.8314910947059,10.8314910947059,10.8314910947059,13.5301848630983,13.5301848630983,10.4748753379092,13.5301848630983,9.19606830419741,10.4748753379092,10.4748753379092,10.4748753379092,14.7926526793157,9.19606830419741,6.39953180297495,6.39953180297495,10.1517838537565,13.5301848630983,9.19606830419741,13.5301848630983,9.19606830419741,9.19606830419741,10.4748753379092,14.7926526793157,13.5301848630983,13.5301848630983,10.4748753379092,10.4748753379092,10.4748753379092,14.7926526793157,13.5301848630983,10.4748753379092,10.0617444275666,10.0617444275666,9.19606830419741,9.19606830419741,10.0617444275666,10.0617444275666,13.5301848630983,13.5301848630983,10.4748753379092,10.4748753379092,13.5301848630983,13.5301848630983,13.5301848630983,10.4748753379092,10.4748753379092,13.5301848630983,10.8314910947059,10.8314910947059,13.5301848630983,13.5301848630983,10.8314910947059,10.1517838537565,10.1517838537565,6.39953180297495,6.39953180297495,10.8314910947059,10.8314910947059,14.7926526793157,14.7926526793157,14.7926526793157,13.5301848630983,13.5301848630983,14.7926526793157,14.7926526793157,9.19606830419741,9.19606830419741,10.8314910947059,10.8314910947059
"t24",13.5301848630983,13.5301848630983,12.348877316532,13.5301848630983,12.348877316532,13.5301848630983,13.5301848630983,0,13.5301848630983,13.5301848630983,13.5301848630983,13.5301848630983,12.348877316532,13.5301848630983,13.5301848630983,13.5301848630983,12.348877316532,12.348877316532,13.5301848630983,13.5301848630983,13.5301848630983,14.7926526793157,6.34995044830925,6.34995044830925,13.5301848630983,6.34995044830925,13.5301848630983,13.5301848630983,13.5301848630983,13.5301848630983,13.5301848630983,13.5301848630983,13.5301848630983,13.5301848630983,5.00715632297173,5.00715632297173,13.5301848630983,6.34995044830925,13.5301848630983,13.5301848630983,13.5301848630983,13.5301848630983,14.7926526793157,13.5301848630983,13.5301848630983,13.5301848630983,13.5301848630983,12.348877316532,13.5301848630983,6.34995044830925,13.5301848630983,13.5301848630983,13.5301848630983,14.7926526793157,6.34995044830925,6.34995044830925,13.5301848630983,13.5301848630983,13.5301848630983,14.7926526793157,12.348877316532,13.5301848630983,13.5301848630983,13.5301848630983,13.5301848630983,13.5301848630983,13.5301848630983,13.5301848630983,6.34995044830925,6.34995044830925,13.5301848630983,13.5301848630983,6.34995044830925,12.348877316532,12.348877316532,13.5301848630983,13.5301848630983,6.34995044830925,13.5301848630983,13.5301848630983,6.34995044830925,6.34995044830925,13.5301848630983,13.5301848630983,13.5301848630983,13.5301848630983,13.5301848630983,13.5301848630983,13.5301848630983,14.7926526793157,14.7926526793157,14.7926526793157,6.34995044830925,6.34995044830925,14.7926526793157,14.7926526793157,13.5301848630983,13.5301848630983,13.5301848630983,13.5301848630983
"t26",10.8314910947059,10.4748753379092,13.5301848630983,10.4748753379092,13.5301848630983,10.4748753379092,10.4748753379092,13.5301848630983,0,10.8314910947059,10.8314910947059,10.4748753379092,13.5301848630983,9.78028823295822,10.4748753379092,9.78028823295822,13.5301848630983,13.5301848630983,10.4748753379092,10.8314910947059,9.78028823295822,14.7926526793158,13.5301848630983,13.5301848630983,10.4748753379092,13.5301848630983,9.78028823295822,9.78028823295822,10.4748753379092,10.4748753379092,10.4748753379092,10.8314910947059,10.8314910947059,10.8314910947059,13.5301848630983,13.5301848630983,9.78028823295822,13.5301848630983,10.4748753379092,9.78028823295822,9.78028823295822,9.78028823295823,14.7926526793158,10.4748753379092,10.4748753379092,10.4748753379092,10.4748753379092,13.5301848630983,10.4748753379092,13.5301848630983,10.4748753379092,10.4748753379092,9.78028823295823,14.7926526793158,13.5301848630983,13.5301848630983,9.78028823295823,9.78028823295823,9.78028823295822,14.7926526793158,13.5301848630983,9.78028823295822,10.4748753379092,10.4748753379092,10.4748753379092,10.4748753379092,10.4748753379092,10.4748753379092,13.5301848630983,13.5301848630983,9.78028823295823,9.78028823295823,13.5301848630983,13.5301848630983,13.5301848630983,9.78028823295822,9.78028823295822,13.5301848630983,10.8314910947059,10.8314910947059,13.5301848630983,13.5301848630983,10.8314910947059,10.4748753379092,10.4748753379092,10.4748753379092,10.4748753379092,10.8314910947059,10.8314910947059,14.7926526793158,14.7926526793158,14.7926526793158,13.5301848630983,13.5301848630983,14.7926526793158,14.7926526793158,10.4748753379092,10.4748753379092,10.8314910947059,10.8314910947059
"t31",8.74629751440301,10.8314910947059,13.5301848630983,10.8314910947059,13.5301848630983,10.8314910947059,10.8314910947059,13.5301848630983,10.8314910947059,0,8.53121335875026,10.8314910947059,13.5301848630983,10.8314910947059,10.8314910947059,10.8314910947059,13.5301848630983,13.5301848630983,10.8314910947059,8.53121335875025,10.8314910947059,14.7926526793158,13.5301848630983,13.5301848630983,10.8314910947059,13.5301848630983,10.8314910947059,10.8314910947059,10.8314910947059,10.8314910947059,10.8314910947059,4.71518748433447,4.71518748433447,4.71518748433447,13.5301848630983,13.5301848630983,10.8314910947059,13.5301848630983,10.8314910947059,10.8314910947059,10.8314910947059,10.8314910947059,14.7926526793158,10.8314910947059,10.8314910947059,10.8314910947059,10.8314910947059,13.5301848630983,10.8314910947059,13.5301848630983,10.8314910947059,10.8314910947059,10.8314910947059,14.7926526793158,13.5301848630983,13.5301848630983,10.8314910947059,10.8314910947059,10.8314910947059,14.7926526793158,13.5301848630983,10.8314910947059,10.8314910947059,10.8314910947059,10.8314910947059,10.8314910947059,10.8314910947059,10.8314910947059,13.5301848630983,13.5301848630983,10.8314910947059,10.8314910947059,13.5301848630983,13.5301848630983,13.5301848630983,10.8314910947059,10.8314910947059,13.5301848630983,8.53121335875025,8.53121335875025,13.5301848630983,13.5301848630983,4.71518748433447,10.8314910947059,10.8314910947059,10.8314910947059,10.8314910947059,4.71518748433447,4.71518748433447,14.7926526793158,14.7926526793158,14.7926526793158,13.5301848630983,13.5301848630983,14.7926526793158,14.7926526793158,10.8314910947059,10.8314910947059,4.71518748433447,4.71518748433447
