"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t6",-0.102769296084555,0.0072261507073612,-0.337667977305581,-0.0689306139159457,0.0322064763776169,-0.00381463777250428,0.00161178519213261,-0.00356680540033233,8.4581578245306e-05,-0.00727975720290524,0.00332085937095642,-0.000417871358839321,-0.000170581785603814,0.000999851356795442,-0.000584895689369428,6.14138673952892e-05,-0.000625754715722213,0.00677762959826416,-0.0937060935787176,0.0175237109826107,-0.00037373507801261,0.000533393031077822,-0.0036183871861579,0.000642035261263257,-0.000233611145072471,0.00256689802048935,-0.00345549620293252,0.000704792097113879,6.0529155097999e-05,7.37366807240742e-05,-0.920170004925101,-0.000593003783882985,0.0027688377344088,0.00714680751454418,-0.0490712039313024,0.00443866433841419,-0.00012174146776386,-0.000214559073624298,-0.000632216286589975,0.00162181765127677,-0.000570068764501243,-0.000109570638595362,0.000544716086242622,0.000103893680476637,9.11574951402105e-18,-0.000733596914391547,-1.04238665366038e-06,0.000244843824443415,0.000187170627526324,-0.000181776502771666,-4.78519906416452e-18,-5.20337363483397e-17,-3.08890977774718e-14,8.96812154609813e-05,-2.8765133680643e-17,2.57643062149811e-16,-1.27099320212213e-05,-1.4263302240347e-16,0.000217312072377567,6.40090214668252e-17,-6.83314777228241e-05,2.46183986954388e-05,2.78034586168785e-17,2.98054494473434e-17,5.35426594475418e-17,4.13929192227116e-16,2.54435256532235e-07,-6.21168690791517e-05,-6.56812507745459e-17,2.53525271425744e-17,-5.50528325636416e-17,-1.73061811411961e-14,4.61673309317276e-17,-2.2831155253843e-17,-5.37541626209534e-17,-4.31748481736915e-17,-3.67471233296267e-17,8.95917914822309e-18,-6.14667161582417e-17,2.55074199966042e-06,1.66172845385225e-17,4.69991154712936e-17,5.86924537902785e-18,3.83101109936446e-17,-1.87393773223345e-17,-7.76695170118707e-18,-2.41926990632192e-17,8.76357288040755e-18,1.5804601446191e-16
"t77",-0.112008390494302,0.00829921078973906,-0.404653584791088,-0.0852183100232243,0.0421112343271942,-0.0055365974819987,0.00239514935554133,-0.00670356848114938,0.00016036370330182,-0.015307498258354,0.00976181601569153,-0.00164028230277201,-0.000971068447993575,0.00579572536835705,0.00722663248723075,-0.000341502261791498,0.00258097546319509,-0.0153947820647483,0.150972530733127,-0.0142435067044794,0.000258228563608968,-0.000351075682764106,0.00206379102207515,-0.000322784344642773,8.35380908201673e-05,-0.000854592255083102,0.000988462800494098,-0.000199946055134595,-1.32118480794947e-05,-1.29722883157592e-05,0.138209058751444,2.67050203734866e-05,-6.69920729208372e-05,-8.79884007677864e-05,0.5105351824563,-0.000217329429739841,4.70099570379728e-06,1.18764309888088e-06,-1.96479327523126e-05,6.74906800826971e-05,-4.22928952627099e-05,-1.32871443530397e-05,7.3084746881114e-05,1.39502092771989e-05,6.76094987768138e-16,-0.000111447416725655,-1.65209717517452e-07,4.15248736038894e-05,3.21995497999813e-05,-3.38726440266349e-05,-4.53193337487363e-16,1.60275738700988e-17,-6.70848926331401e-15,2.00983291097006e-05,1.81578504257589e-16,7.82457680917657e-16,-3.0243922012429e-06,1.89777179864218e-15,5.45897905199324e-05,-6.60541589714908e-17,-1.803975432114e-05,6.80124426432575e-06,4.74355720393014e-16,9.84020435129889e-15,1.03255512020638e-14,0.707106781186548,7.33154806873851e-08,-1.79017450888891e-05,1.93187713950299e-15,2.4478037149937e-15,9.8001704781695e-17,-6.86251359665736e-15,2.4281212712664e-15,-2.78945179089031e-16,8.17477148196409e-16,5.98994298260463e-16,2.76038949631962e-16,3.19011770124784e-16,2.33380339028435e-16,8.3774045265329e-07,-1.12671367522944e-16,3.50965597633662e-16,-3.16157200934225e-16,1.33275986350212e-16,-5.69576033735477e-17,-7.0791735773657e-17,1.50064579480573e-17,7.16684411481866e-17,3.47834178234237e-16
"t45",-0.112008390494302,0.00829921078973915,-0.404653584791089,-0.0852183100232243,0.0421112343271942,-0.0055365974819988,0.00239514935554145,-0.00670356848114922,0.000160363703301946,-0.0153074982583542,0.00976181601569154,-0.00164028230277217,-0.00097106844799356,0.00579572536835743,0.00722663248723068,-0.000341502261791723,0.00258097546319537,-0.0153947820647479,0.150972530733128,-0.0142435067044796,0.000258228563608832,-0.000351075682764238,0.00206379102207501,-0.000322784344642471,8.3538090819836e-05,-0.000854592255082861,0.000988462800494093,-0.000199946055134629,-1.32118480794694e-05,-1.29722883160891e-05,0.138209058751444,2.67050203733328e-05,-6.6992072920448e-05,-8.7988400767524e-05,0.510535182456301,-0.000217329429739396,4.70099570301085e-06,1.18764309888945e-06,-1.96479327517777e-05,6.74906800823727e-05,-4.22928952627722e-05,-1.32871443536287e-05,7.30847468810793e-05,1.39502092765954e-05,-4.99331334113541e-16,-0.00011144741672566,-1.65209717424501e-07,4.1524873604136e-05,3.21995497996829e-05,-3.38726440271963e-05,4.17217045593046e-16,3.09447689939158e-16,-6.92283257676897e-15,2.00983291091744e-05,-1.6050101293023e-16,-9.03065669204361e-16,-3.0243922009969e-06,-1.93127962994643e-15,5.45897905192776e-05,8.39661007721197e-17,-1.80397543210918e-05,6.80124426278875e-06,-3.58059188710559e-16,-1.04008927637914e-14,-1.03094905337381e-14,-0.707106781186547,7.33154708328993e-08,-1.79017450923531e-05,-1.4677359536338e-15,-2.42248583228885e-15,-6.97906935877147e-18,-4.1186542870788e-15,-2.64647597111876e-15,3.09719285175193e-16,-8.7969875167278e-16,-1.42108591291779e-16,-3.42386029503725e-16,-1.84505346994031e-16,-2.88961513724958e-16,8.37740453603359e-07,-3.20389529604875e-17,-1.29726326861553e-16,1.9655224058507e-16,-8.65584850185274e-17,2.54142749708837e-17,5.32445082306975e-17,-1.8358768313715e-16,2.99593992373755e-17,-4.66154583679559e-17
"t59",-0.112323721723319,0.00833592078963238,-0.406949385763424,-0.085777259054157,0.0424518943345881,-0.00559604876598431,0.00242221721042324,-0.00681272867290291,0.000163001560779797,-0.0155876661760641,0.00998815349764265,-0.00168342503734849,-0.000999433990635599,0.0059656961745505,0.00750708070538202,-0.000356040961824021,0.00269705722422903,-0.0162055838323502,0.160003204512293,-0.0154534007322303,0.000282569312906998,-0.00038526914577915,0.00228614235769923,-0.000361003606038596,9.66392804189296e-05,-0.000997460367686525,0.00117882383255624,-0.000238759777111393,-1.65525394955401e-05,-1.71269481143467e-05,0.191437355199699,7.90953809722685e-05,-0.000364221901539012,-0.000954750115896336,-0.4880017546344,-3.00231742751764e-05,1.02966508623414e-06,5.42784368595014e-07,-1.247223980454e-05,4.52536783476184e-05,-3.18146957452467e-05,-1.09459084332662e-05,6.12251268644044e-05,1.16879383524223e-05,-5.22343263910489e-16,-9.52011399748772e-05,-1.42026746830894e-07,3.60516734149445e-05,2.80122110251667e-05,-2.97949598080024e-05,-8.48482373874056e-18,-3.75892755402294e-16,-6.47782188862635e-15,1.80985421503514e-05,6.35430898537868e-17,1.12531630842768e-16,-2.74264062618598e-06,1.22792761685356e-16,4.9806699698858e-05,-1.59516998352609e-16,-1.65479448452261e-05,6.26850278309583e-06,-1.56657170523157e-15,1.14320644666835e-15,6.08610094036782e-18,-2.72256688807527e-15,6.78613003492284e-08,-1.65702329677107e-05,1.49612100600927e-15,1.06227489296291e-15,3.75449023604119e-15,-8.81817040279414e-17,0.707106781186548,2.11523883074356e-15,1.53739857012474e-15,-3.1617104343017e-15,-8.12349837391081e-16,-2.63038664363148e-15,-4.57034632862261e-16,7.85092932754963e-07,2.86925876352845e-16,-2.23188583225407e-16,5.55773153244335e-17,-7.4014404426891e-17,-1.56899301733346e-16,5.84396156205524e-16,-7.83255920758877e-16,1.11013918178821e-16,1.88057975028489e-16
"t60",-0.112323721723319,0.00833592078963208,-0.406949385763424,-0.0857772590541575,0.0424518943345879,-0.00559604876598424,0.00242221721042304,-0.00681272867290279,0.000163001560779936,-0.015587666176064,0.00998815349764257,-0.00168342503734847,-0.00099943399063564,0.00596569617455072,0.00750708070538199,-0.000356040961823993,0.00269705722422896,-0.0162055838323502,0.160003204512294,-0.01545340073223,0.000282569312907145,-0.000385269145778834,0.00228614235769914,-0.000361003606038799,9.66392804188122e-05,-0.000997460367686814,0.00117882383255595,-0.000238759777111211,-1.65525394956567e-05,-1.71269481145085e-05,0.191437355199699,7.90953809722433e-05,-0.000364221901539225,-0.000954750115896346,-0.488001754634403,-3.00231742751669e-05,1.02966508621317e-06,5.42784368997944e-07,-1.24722398042818e-05,4.52536783478248e-05,-3.18146957452652e-05,-1.09459084332281e-05,6.12251268642652e-05,1.16879383532432e-05,1.25506684208738e-16,-9.52011399751285e-05,-1.42026746779914e-07,3.60516734150627e-05,2.80122110250601e-05,-2.97949598082228e-05,1.09047863362855e-16,1.512024634788e-16,-5.96041042367715e-15,1.80985421508089e-05,-1.53367008052744e-16,1.50655294290665e-16,-2.74264062612206e-06,2.6132545564031e-17,4.9806699698754e-05,1.65170840606638e-16,-1.65479448460311e-05,6.26850278273044e-06,1.53887800278252e-15,-9.0043202809795e-16,1.46657213288901e-16,2.35678271703442e-15,6.78613023741273e-08,-1.65702329690787e-05,-2.04207340408158e-15,-1.05828103470404e-15,-3.89114763725608e-15,-8.98716603139675e-15,-0.707106781186548,-2.2282418898801e-15,-1.60656340636436e-15,2.69667897130726e-15,7.26907286562746e-16,2.57145066033944e-15,3.36815316540192e-16,7.85092933218448e-07,-1.66386869202423e-16,2.44715944926137e-16,3.12111869851197e-17,1.46137947880055e-16,1.21070880264141e-16,-6.2886042628239e-16,7.55725590878298e-16,-1.35884458369605e-16,1.53297400749627e-16
"t5",-0.0867774310282344,0.00534192184283855,-0.218709807504611,-0.0397715545897366,0.0142233637943361,-0.000609960355435642,0.000146108259293705,0.00259184475318386,-6.44505262150725e-05,0.00880170717599753,-0.0102446274564824,0.0022433827533683,0.00162841585593122,-0.00979220425410921,-0.0202130167453167,0.00112248940435059,-0.0093366703351694,0.0737056091534553,-0.916391665225294,0.192918938518289,-0.0049185240227221,0.00760803742443188,-0.0753870783395954,0.0302454759065039,0.00221318294318372,-0.0173412358928976,0.0128154677898246,-0.00253633946282271,-8.68891417819167e-05,-4.43304584753585e-05,0.203134630534335,-0.000414529090086146,0.00216021778283397,0.00581444280670311,0.00277274519425506,0.00477427096066821,-0.000133549921192618,-0.000254569746235905,-0.000823289636369716,0.00216461743913749,-0.00081352674732938,-0.000168217617084402,0.000849586042775697,0.000162060994731477,1.03302307367628e-16,-0.00116632705351121,-1.66790933644081e-06,0.0003957175733294,0.000303132607514018,-0.000297733910747026,3.04576123810797e-18,-7.90867755259573e-18,-5.17870182654047e-14,0.000150335520926926,-2.9799340326991e-17,-1.26234037267904e-16,-2.14425275775711e-05,5.2166808372207e-17,0.00036851686537422,8.71933159550002e-18,-0.000116359049414573,4.20589133372406e-05,-1.39691729531412e-17,-1.04917226371759e-16,6.44321208078836e-17,-5.71504345164025e-16,4.35788341694126e-07,-0.000106392625083289,6.15450136985661e-17,1.41957650619428e-17,-4.82889226969702e-18,-2.9682149270744e-14,-6.45536363988174e-17,-4.74757128000873e-17,-3.20975857119322e-17,7.37174841377914e-17,-5.13336644412718e-17,-2.79145046632807e-17,-8.72705033509082e-17,4.38789013113808e-06,2.31724439645212e-17,1.09025510897817e-16,7.52887586441374e-17,2.49427864353089e-17,-8.06735437831844e-18,-1.26175482240553e-18,-2.03960750308205e-17,-3.38501645712145e-17,1.41101945032734e-16
"t11",-0.160726897002161,0.0842384155103912,0.112177083144439,-0.13392054638513,0.0147893946475385,-0.00318337868426072,0.00146039888978508,-0.00876056734645492,0.000221868195209896,-0.178450698757883,-0.000734910613729614,-0.00019796209611648,-0.00140308397495063,0.0247513686720232,0.000712887936449566,-3.25601655993822e-05,0.000232892006832679,-0.00897492137071027,0.00120441068873994,-0.00397667685875214,-3.18772676358226e-05,-9.59906227891816e-05,0.00486804682116437,-0.0107572935142352,-0.00331354795719069,0.415774535843525,0.455197051108751,0.0995598161763308,3.86360703670189e-06,-2.10470202884606e-06,0.0008251137843635,-7.62445017609366e-05,0.000425037614220705,0.00218759689830872,2.16664795634619e-05,0.000937971451664634,-0.0492503159522091,-4.26105193140074e-05,-0.000142944826907814,0.000378807942835038,-0.000145887920282466,-3.16111024399548e-05,0.00272922842954372,-5.48973871206687e-05,0.70710678118655,-0.000219982705227117,-3.17269667526487e-07,7.62093309657811e-05,5.85291954741809e-05,-5.83425355028278e-05,1.92095102177248e-15,-9.27099556327594e-18,-1.16311897976398e-14,3.06342747023871e-05,2.34550219384075e-16,3.3888692897571e-16,-4.43457439464839e-06,-2.53048993689847e-16,7.73240971272761e-05,-1.2846709421824e-15,-2.47658608347589e-05,0.000124249784794088,6.30759287840943e-17,-4.71167498217575e-16,-6.22695838636027e-17,-2.20956910125419e-16,9.53506476565244e-08,-2.3279963837186e-05,2.57794893752337e-16,1.04300474590637e-16,4.34455792777438e-16,-7.21112659007135e-15,5.1970888576914e-17,-5.1644843284209e-16,-1.69931657567084e-16,-4.04238541000121e-16,8.76853838590018e-17,-2.24586754064038e-16,-3.09311375590334e-16,1.00778366646089e-06,4.04641689002585e-17,-1.37590887448755e-16,-2.14658301443323e-16,2.44915943041408e-16,1.12954868035466e-16,2.46649178124075e-17,-7.9841007820297e-17,2.24703810221344e-17,1.1413258758657e-16
"t12",-0.160726897002161,0.0842384155103913,0.112177083144439,-0.13392054638513,0.0147893946475385,-0.00318337868426094,0.00146039888978505,-0.00876056734645553,0.000221868195209885,-0.178450698757883,-0.000734910613729739,-0.000197962096116503,-0.0014030839749509,0.0247513686720228,0.000712887936449722,-3.25601655993702e-05,0.000232892006832836,-0.00897492137071048,0.00120441068873992,-0.00397667685875235,-3.18772676357777e-05,-9.59906227890935e-05,0.00486804682116454,-0.0107572935142354,-0.00331354795719083,0.415774535843527,0.455197051108753,0.0995598161763317,3.8636070373335e-06,-2.10470202915512e-06,0.000825113784363466,-7.62445017605119e-05,0.000425037614220443,0.00218759689830794,2.16664795637811e-05,0.000937971451663955,-0.0492503159522095,-4.26105193144198e-05,-0.000142944826907974,0.000378807942834253,-0.000145887920281379,-3.16111024427819e-05,0.00272922842952206,-5.48973870872168e-05,-0.707106781186547,-0.000219982705224216,-3.17269670629906e-07,7.62093309692922e-05,5.85291954749313e-05,-5.83425355038508e-05,-1.60642669215128e-15,9.17698981554365e-17,-9.81231487258155e-15,3.06342747022506e-05,-2.72297358335305e-16,-1.29783844852537e-16,-4.43457439470245e-06,-1.52339475958766e-16,7.73240971270158e-05,1.37422892908671e-15,-2.47658608343063e-05,0.000124249784794909,-1.05023051165414e-16,-6.61549018898943e-16,7.73805034475236e-17,5.36928390681824e-16,9.53506480392978e-08,-2.32799638378845e-05,7.04050302455803e-17,-1.57683879106162e-16,-2.28268440056424e-16,-6.7411122142493e-15,-1.732861412941e-16,3.49589506305903e-16,-6.06498488581697e-17,-1.43175503006269e-16,-1.27861565674211e-16,1.93086135356992e-16,-1.2271879981135e-16,1.00778366658061e-06,4.06437412500698e-17,1.84359798266656e-16,2.53083899853338e-16,-3.00097925093622e-16,-1.80704551735844e-16,1.40480873081279e-16,-9.50311926423236e-17,1.56929517115341e-16,1.15681600522511e-16
"t31",-0.16812192402993,0.0905251740149653,0.123192070233716,-0.149405824493834,0.0169685466635001,-0.00384389189280909,0.00178348748343321,-0.0119188492200651,0.000303018260556235,-0.25480254504405,-0.00119542031263647,-0.000354212294953835,-0.00277404775556605,0.0491441313198424,0.00219900597011993,-0.000130148732126112,0.00115232060347401,-0.204870687065712,-0.0109916909114723,0.00568668387804128,3.39367772816401e-05,9.38464939131533e-05,-0.00372017514247609,0.00663959322245179,0.00114239934579687,-0.126303049747048,-0.104696926666533,-0.0225436731402876,-5.15348376796843e-07,1.68763325440497e-07,-4.24343916339553e-05,-6.11787714550026e-07,7.16044255728854e-07,-8.28454356244235e-06,-1.83692859645479e-06,-0.00115203016663595,0.526800427956498,-2.47709139261703e-05,-5.56869683991379e-05,0.000142681402662242,-5.37403506994522e-05,-1.23174870649513e-05,0.00108686019699179,-2.18657039842357e-05,-1.10500683872082e-15,-9.0410492072833e-05,-1.31960611355776e-07,3.23480589517998e-05,2.49547312372051e-05,-2.55360749262471e-05,-3.40989266048524e-16,-7.31244060626386e-16,-3.02240701493779e-15,1.43507354611709e-05,6.71387573937928e-15,0.707106781186548,-2.12811923527162e-06,9.45365841885658e-16,3.79558384038942e-05,1.02515636077465e-15,-1.2419417592024e-05,6.35693500618448e-05,9.53650361383147e-16,-2.87069475580314e-16,-8.54674422575801e-16,-1.23016378526492e-15,4.97198638778127e-08,-1.21400181449533e-05,2.36656799223188e-16,2.07176453251889e-16,3.40384537991339e-16,-3.41345617536367e-15,8.26840979506696e-17,-6.42071287057299e-16,1.64139393153776e-16,1.64084774874357e-16,-9.19570369928262e-18,8.39612960045746e-17,1.4803593233088e-17,5.58777669362029e-07,-1.00736302260282e-16,4.11739726260382e-17,-9.45661299557699e-17,1.33110344991506e-16,-6.03453333086847e-17,-3.09984527209113e-16,1.14476088012431e-16,-1.20880082387779e-16,1.98790457799659e-17
"t32",-0.16812192402993,0.0905251740149653,0.123192070233716,-0.149405824493834,0.0169685466635001,-0.00384389189280943,0.00178348748343318,-0.0119188492200652,0.000303018260556353,-0.25480254504405,-0.00119542031263653,-0.000354212294953651,-0.00277404775556598,0.0491441313198425,0.00219900597011996,-0.000130148732126108,0.00115232060347401,-0.204870687065712,-0.0109916909114722,0.00568668387804122,3.3936777281644e-05,9.38464939132253e-05,-0.00372017514247607,0.00663959322245194,0.00114239934579707,-0.126303049747047,-0.104696926666533,-0.0225436731402876,-5.1534837668311e-07,1.68763325388442e-07,-4.24343916341496e-05,-6.11787714325379e-07,7.1604425619029e-07,-8.28454356230357e-06,-1.83692859678786e-06,-0.00115203016663593,0.526800427956499,-2.477091392682e-05,-5.56869683985186e-05,0.000142681402662603,-5.37403506997228e-05,-1.23174870640683e-05,0.00108686019699214,-2.18657039840579e-05,-2.2921060680879e-16,-9.04104920732285e-05,-1.31960612161087e-07,3.23480589518883e-05,2.49547312386952e-05,-2.55360749265385e-05,2.47271434092562e-16,6.64327773714349e-16,-6.86146562962116e-15,1.43507354483366e-05,-6.75433831132452e-15,-0.707106781186548,-2.12811923307838e-06,-6.6010022622543e-16,3.7955838401103e-05,-9.66958692829559e-16,-1.24194175941204e-05,6.35693500613498e-05,-9.16348885639291e-16,-1.26670486727987e-15,1.10549430859075e-15,4.09137151109215e-16,4.97198642960505e-08,-1.21400181451415e-05,-4.9282415656731e-16,-1.93608657123151e-16,-2.6300831419066e-16,-3.44809472826574e-15,-4.17800426961692e-17,5.1288821281651e-16,-4.08970513488637e-16,4.1459795228842e-16,-4.43051577530502e-16,3.97255158423612e-16,-9.9181288764413e-17,5.58777669478513e-07,1.7880633401945e-17,6.96610865332153e-17,3.23331269850191e-17,-1.7623974315991e-16,2.70825969311035e-17,-8.96201025214182e-18,-1.48641798362738e-16,-2.21536573807296e-17,1.8594372736327e-16
