"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t6",-0.0982848618959334,0.00146388418584302,-0.313538637079119,0.0566132082795447,-0.00713210921000815,0.00583050826197699,-0.00103516471760699,0.00380026681290289,-0.00618330440752355,0.00298602609503981,-0.000143239050421133,0.000666527957283837,-2.28105097296581e-05,8.84551267393444e-05,-0.000863617068002789,4.0705859510774e-05,-0.0815426135764226,0.00996692621591297,-0.000413251280368615,0.00151240275890705,-0.0112418085254403,0.000456254494952829,-0.000521831223824813,0.000738431337462286,-0.000974747486068862,0.00406807464139116,-0.00234672937868421,0.0010029910072372,-0.881059805401775,0.0018336313218683,-0.000675059365382736,-0.00273892245968267,0.00686573920496406,0.0650157587547982,-0.000583143354296286,-0.000192593542890902,-0.00279084935492176,-0.0025475438054863,0.300161213289195,-3.66422649600646e-05,-0.000348782517774002,6.72537881913795e-05,3.0240770282873e-17,0.000372432418699245,-0.000321420459824017,-0.000143349277506077,-5.76692841421271e-06,0.000521103430997364,1.43408219646793e-05,0.000247944276559495,-0.000266416020982467,0.000163521359646476,1.9472066406226e-17,1.00704821520178e-16,-2.76716434682467e-05,-2.60715865010775e-14,-1.36088531424322e-16,-5.71017066691566e-17,-1.35610118308018e-17,0.000138566020863337,-1.40824996179557e-05,-6.08588942814844e-17,3.53562466497072e-05,4.81740333356386e-17,1.24775822554799e-17,3.62097706156905e-16,-4.32253081099609e-05,-1.25720816275895e-16,-3.1483324674863e-17,-5.05740987170429e-18,2.83467974639246e-06,-3.37292406118253e-17,1.47114679906125e-16,3.0334191291123e-17,4.42006219018012e-17,2.54133506456678e-17,2.18719331567792e-17,2.54360322644672e-17,-1.38452308261119e-17,3.54541569527868e-17,3.80086680586107e-17,1.58643960981949e-17,8.74535758511159e-18,-6.80767019220388e-17,1.37825269731771e-17,4.58661610329626e-19,-1.6903718840837e-17,4.20178807437378e-17,-6.22008305038036e-17
"t77",-0.10924682384526,0.00170298625400322,-0.373427892345778,0.071785984570355,-0.00915927316501193,0.00928170670680387,-0.0018090897451331,0.0081693431533195,-0.014141985075881,0.00989740722372543,-0.000533289968867587,0.00592211391782201,-0.000243342246634257,-0.000689412750832446,0.00622624218100203,-0.000181083603147988,0.137638445058924,-0.0156040872673988,0.000482265621408523,-0.00148469757299182,0.00915115593087611,-0.000334785977014201,0.000334326096881234,-0.000460086505136764,0.000486604475651727,-0.00156124221582407,0.000764783169062758,-0.000290426075575627,0.174111731839079,-0.000196856523044279,6.34835991141138e-05,0.000160579507105039,-0.0003683750522149,-0.499640448420857,2.02507074473074e-05,-7.07206423824123e-06,-0.000726339455888548,-0.00070685800670846,0.180282278891774,0.000777188817357152,3.7185751742994e-05,-1.60931726283695e-06,2.54648943206445e-16,1.68463117052244e-05,-1.95454807141827e-05,-9.26990591589882e-06,-4.2714401391662e-07,4.67240887524242e-05,1.43026427231394e-06,2.49549100667323e-05,-2.83328586742162e-05,1.97734162159465e-05,3.03772701726091e-16,3.78909790496944e-16,-4.34302239639925e-06,-4.34226941410709e-15,-8.66979653094407e-16,-3.09295216079641e-16,-3.83414212566833e-16,3.05065365214867e-05,-3.10969566490698e-06,6.20111685185058e-15,7.9714011256924e-06,1.26790751135501e-14,2.2494089251409e-14,0.707106781186548,-1.01557436777685e-05,1.89036868159716e-15,-2.60578061889686e-15,-4.11400389706321e-16,6.87654304612846e-07,2.94654218332645e-15,-1.04687478562948e-15,7.51737786417895e-16,3.6428089721597e-16,4.25613171923719e-16,3.86952687371088e-16,1.61929224029789e-17,-1.10877275211683e-15,6.03254745736128e-16,-3.09517893201619e-16,-1.76743813006779e-16,-1.19044227017622e-16,-1.97539429617487e-16,-8.67469806560591e-17,1.40212876088432e-16,-9.52571704390672e-17,-1.27447486904444e-16,-1.04901739497148e-16
"t45",-0.10924682384526,0.00170298625400328,-0.373427892345778,0.0717859845703551,-0.00915927316501158,0.00928170670680398,-0.00180908974513321,0.00816934315331949,-0.0141419850758805,0.0098974072237253,-0.000533289968867842,0.00592211391782218,-0.000243342246633976,-0.000689412750832675,0.00622624218100231,-0.000181083603147758,0.137638445058924,-0.0156040872673987,0.00048226562140869,-0.00148469757299176,0.00915115593087598,-0.000334785977014162,0.000334326096881388,-0.000460086505136524,0.000486604475651798,-0.00156124221582388,0.00076478316906289,-0.000290426075575719,0.174111731839078,-0.000196856523044012,6.34835991141412e-05,0.000160579507104877,-0.000368375052214833,-0.499640448420858,2.02507074470416e-05,-7.0720642389763e-06,-0.000726339455888106,-0.000706858006708391,0.180282278891772,0.000777188817356659,3.71857517425808e-05,-1.60931726239382e-06,3.78437783195557e-16,1.68463117048409e-05,-1.95454807142935e-05,-9.26990591760726e-06,-4.27144014170015e-07,4.67240887521818e-05,1.43026427148657e-06,2.49549100666396e-05,-2.83328586748037e-05,1.97734162154155e-05,-4.71077015736255e-16,-2.46353648083144e-16,-4.34302239713186e-06,-4.58331862400231e-15,1.30501460428652e-15,3.51804551826673e-16,4.35725233850161e-16,3.0506536519604e-05,-3.10969566146995e-06,-6.36884792557148e-15,7.97140116093142e-06,-1.30013106033841e-14,-2.26346022063509e-14,-0.707106781186547,-1.01557436746138e-05,-1.83254918647283e-15,2.36608016052688e-15,2.52012669259052e-16,6.87654304475346e-07,-2.6904188399832e-15,2.33152082048199e-16,-6.40073622069483e-16,-2.66086931784822e-16,-4.16709977829112e-16,-3.76204165588248e-16,-8.57326396048812e-17,7.51646918012674e-16,-5.81484135807119e-16,4.23175095638468e-16,3.18422378767613e-18,1.66205369407568e-16,5.51242798765885e-17,5.2229715075834e-17,-6.88116556033203e-17,1.02285619220258e-16,1.80019218500414e-16,-1.31939094151042e-17
"t59",-0.109600375570242,0.00171072143255192,-0.375368306357049,0.0722794861236425,-0.0092252573367234,0.00939532513676881,-0.00183467568140711,0.00831494426160225,-0.0144077637895404,0.0101305426778594,-0.000546479397572206,0.00610187781748067,-0.000250895767367722,-0.000716488615806792,0.00647320961103398,-0.000188857337798945,0.145523500706583,-0.0165269886165295,0.000515078596637622,-0.00159573697363112,0.00991746591655156,-0.000364778375070964,0.00036721318389946,-0.000506257175997302,0.000544355342469632,-0.00179210997910099,0.000895914586050579,-0.000346139275046724,0.223518690953818,-0.000309626846641072,0.000106232307546925,0.00035553094818011,-0.000868232772722606,0.496592277583636,-6.50713075818601e-06,-1.39037803447576e-06,-0.000407573716208728,-0.000400404848724925,0.109496472693768,0.000496156569655158,2.68842165832211e-05,-1.23048140772534e-06,-2.77302566735864e-16,1.3726760231056e-05,-1.61565673820259e-05,-7.68929393035086e-06,-3.57261458827805e-07,3.95961034575549e-05,1.22181843416614e-06,2.13330898268401e-05,-2.43262466383117e-05,1.71570849343597e-05,-2.33595726936981e-16,-7.51093969651705e-17,-3.85468439153412e-06,-3.87425806282668e-15,-2.55819029266625e-16,-1.50999432360707e-15,-4.32549980428008e-16,2.78963441240051e-05,-2.84435813760685e-06,-4.82320016143196e-16,7.30424890503608e-06,1.53052022661795e-15,-9.28743878020588e-17,4.01692895861626e-16,-9.33846482166721e-06,1.95598485215579e-15,2.91586517178919e-15,-1.74724292849005e-15,6.34019701692776e-07,5.04023887559524e-15,0.707106781186548,5.83981558809362e-15,1.70087018021285e-15,-1.10496639138806e-15,-7.30009598613556e-16,-1.5372528355242e-15,-5.15094353760782e-16,7.13279528853637e-17,5.56185707999064e-16,-1.0575897953131e-15,3.92962058044875e-16,-3.21567918870862e-16,-2.57965139343146e-16,-3.20357174909615e-17,2.00050879491311e-16,1.73680612686839e-16,-2.97871341766084e-17
"t60",-0.109600375570242,0.00171072143255172,-0.375368306357049,0.0722794861236426,-0.00922525733672344,0.0093953251367688,-0.00183467568140702,0.00831494426160236,-0.0144077637895404,0.0101305426778593,-0.000546479397571966,0.00610187781748059,-0.000250895767367905,-0.000716488615807086,0.00647320961103392,-0.000188857337798961,0.145523500706582,-0.0165269886165295,0.000515078596637562,-0.0015957369736312,0.00991746591655174,-0.000364778375071006,0.000367213183899306,-0.000506257175997191,0.000544355342470046,-0.00179210997910086,0.000895914586050559,-0.000346139275046691,0.223518690953818,-0.000309626846640832,0.000106232307546548,0.000355530948179938,-0.000868232772722426,0.496592277583636,-6.50713075819756e-06,-1.39037803464139e-06,-0.000407573716208902,-0.000400404848725009,0.109496472693767,0.000496156569654886,2.68842165835393e-05,-1.23048140783475e-06,-3.561785376947e-16,1.37267602313557e-05,-1.6156567382028e-05,-7.68929393117618e-06,-3.57261458934595e-07,3.95961034576049e-05,1.22181843455598e-06,2.13330898270174e-05,-2.43262466383587e-05,1.7157084934703e-05,1.90240354433221e-16,2.39358109677532e-16,-3.8546843920148e-06,-3.95578061933647e-15,-1.23901188334511e-16,1.32638002124285e-15,3.43834231631514e-16,2.7896344124911e-05,-2.84435813946784e-06,5.4127986646996e-16,7.3042489030689e-06,-1.4898649631568e-15,2.29918101084789e-16,-1.33073834098553e-15,-9.33846482174423e-06,-2.18624208590775e-15,-2.88234175365943e-15,1.85483747371965e-15,6.34019708442656e-07,-5.35492966965075e-15,-0.707106781186548,-5.81141533059121e-15,-1.63628466487474e-15,1.1522902908851e-15,7.76051380040484e-16,1.53086838153368e-15,7.58515204110057e-16,-2.39897532902463e-17,-5.56420261324002e-16,1.12701866616663e-15,-3.28466559513781e-16,2.31242471787892e-16,3.28254389261155e-16,-1.63997854205344e-17,-1.80920782201916e-16,-4.17287349068855e-17,-8.09336629322075e-17
"t9",-0.104275629783249,0.0015948062041386,-0.346362817420965,0.0649494125014963,-0.00824640000096782,0.00774115440755718,-0.00146475452916879,0.00623763189965568,-0.0106289783412231,0.00687098395173247,-0.000362824711999742,0.00364639760139812,-0.000147956653407123,-0.000357384464115319,0.00320185559637451,-8.69579746440111e-05,0.046645378600802,-0.00501771707270272,0.000116345023137753,-0.000271873415070562,0.00100200411069737,-2.12152794709443e-05,-1.06292197208085e-06,8.18274323452766e-06,-7.09989775928017e-05,0.000512038633256237,-0.000350978780574046,0.000163357045905931,-0.16531320417424,0.000343268398641753,-0.000123840865763778,-0.000457522332769738,0.00112582601974608,-0.0572965139999625,-1.79959289403015e-05,1.41444155010511e-05,0.00305752662002558,0.00303006423026086,-0.905880289203538,-0.00454600427051415,-0.000460440781549125,6.4565821956038e-05,-2.75792516170816e-17,0.000284020878408634,-0.00023595623329648,-0.000104341075620463,-4.11762474410837e-06,0.000362037446326771,9.81714366988388e-06,0.000169523057121465,-0.000180822616546475,0.000109233845205123,3.57474196379595e-17,-2.21580705954332e-16,-1.80361464964548e-05,-1.69783669639024e-14,-1.34526966010853e-16,8.65779928312933e-17,1.86765818765964e-16,8.95798931468072e-05,-9.10472226459955e-06,9.02176902959362e-17,2.28726888606143e-05,9.1136330082255e-17,8.49140430212758e-17,1.00667912183482e-15,-2.80085959559755e-05,-2.44478421491998e-17,-2.32537046276315e-16,8.22000859920657e-17,1.83978981752416e-06,1.18374962289968e-16,9.22889846259932e-16,-7.93066527884894e-18,3.7595114299106e-17,2.69688629592595e-17,-3.79357372582663e-17,-1.06490002292052e-16,7.45611084739102e-19,2.76973853386118e-17,-7.73525028567172e-18,1.11091722013532e-17,2.06315195708632e-17,-3.11113713788129e-17,1.94776749570339e-17,-7.58916840435949e-18,4.82327256806209e-17,-8.7710416019167e-19,-7.12870675944926e-17
"t5",-0.0775083474438855,0.00100525861024969,-0.197967079320488,0.0268696234066262,-0.00314579346145522,-0.00129781997865958,0.00059447960103565,-0.00576125609804391,0.0114169492523496,-0.013132128711107,0.000778888769351507,-0.0126338506781827,0.000540150686630259,0.00230715070463276,-0.0211999661121994,0.000708321703512693,-0.926838630585494,0.112337050716825,-0.00480256312953307,0.0192425202234695,-0.1779306373817,0.00908797674994976,-0.0194304946604215,0.0352167926199304,0.0221796457035781,-0.0213571943719042,0.00651263446570603,-0.00178142574972622,0.187894917222912,0.0010815238857308,-0.000451805162432114,-0.00230083632556263,0.00590090095751261,-0.00104023446292706,-0.000630619208449819,-0.000213859542297278,-0.00226517204679013,-0.00197706775399848,0.0156406791151285,-0.00190427255995079,-0.000665607302222877,0.000121166373876676,5.06146426669793e-16,0.000662283755470309,-0.000572575583299068,-0.00025552223101529,-1.02982310432786e-05,0.000933974010599723,2.57719340961539e-05,0.000445693221819978,-0.000479658528175898,0.000295634072614881,-3.82280225852777e-20,4.58566029557127e-17,-5.05273571092734e-05,-4.7947028243661e-14,1.47081180283848e-16,-2.15728171531721e-17,-6.1893662293638e-17,0.000256068188705102,-2.60262456223445e-05,-1.27773317256816e-18,6.53755277873365e-05,-1.01015936628978e-16,9.71027401719249e-18,-3.40621525955764e-16,-7.99939092920604e-05,-3.35427871396425e-17,-7.07562299040713e-17,-2.23720067428198e-17,5.24864322189595e-06,-1.71166609818228e-16,3.80605483545023e-16,5.31545457420877e-17,3.94464535121993e-17,2.17064628425685e-17,3.62886098916572e-17,3.01502563900073e-17,-3.98418577255203e-17,1.55005140992994e-18,4.427206541869e-17,-2.09542021149398e-17,4.15811729129229e-17,-8.1074511745349e-17,-1.91259091119959e-18,-7.53404351287654e-18,-3.43384731870751e-17,6.94121551239787e-17,-5.13625208169655e-17
"t11",-0.171354706930137,-0.0107357366067676,0.107149240987296,0.108773402688574,0.0107866314898238,0.00618608403733556,-0.00144289789087435,0.0169451088807975,-0.128131074490932,-0.000962553195555833,3.68024267089558e-06,0.0110818399965186,-0.156988860055285,-4.39334283358528e-05,0.000394802574285282,-1.01606752252623e-05,0.000575337819604393,-1.6339871082717e-05,1.22844388522709e-05,-0.000204781098485251,0.00707549641454584,-0.00192839274629236,0.000373333127301162,-0.00118397338997762,-0.0103508209054914,0.175940163101523,0.00635819912396105,-0.597395171262495,0.00168941574789438,0.000304273325277018,-0.000123848140558176,-0.000685821822773797,0.00308608666577626,-1.38781726947909e-05,-0.000163920174830039,-0.0516264801243131,-0.00075025285000371,-0.000668158272347829,0.000469985810016949,-0.0611825779682017,-9.2653504098932e-05,2.09289245502904e-05,0.707106781186547,0.0021262745011284,-0.000111268537722014,-9.47701270042588e-05,-2.04182216844918e-06,0.000188680303794923,5.26284720014065e-06,9.11003986260034e-05,-9.86132242122206e-05,6.16495501620223e-05,2.07712300527015e-16,6.89517242409825e-16,-1.08910620739823e-05,-1.05895960132451e-14,8.46217579048634e-16,2.55653091627907e-16,-4.00509745304799e-16,5.85116502020313e-05,-7.92223926902857e-05,-1.95368993826222e-16,0.00107372041964035,-3.06966766291868e-16,8.40565549030696e-17,2.78077875064303e-16,-1.84996034583998e-05,-1.09798123972651e-16,-3.53052446814752e-16,-1.69647031625382e-16,1.22297102895405e-06,-9.13275135287209e-17,6.59330661994053e-17,-7.85168712431739e-17,-1.48350470502237e-16,4.03337803695625e-16,-2.73659850604789e-16,1.05874701481977e-16,-9.48069385676017e-17,1.17908688065578e-16,-9.56193132870386e-17,-1.16929529805762e-16,1.08386938501479e-16,-7.91592508978524e-17,-6.62973665134122e-17,-1.15085794113165e-17,1.22372511037165e-16,1.14649989269824e-16,-2.01088310700883e-17
"t12",-0.171354706930137,-0.0107357366067676,0.107149240987296,0.108773402688574,0.0107866314898242,0.00618608403733498,-0.00144289789087421,0.0169451088807974,-0.128131074490932,-0.000962553195555854,3.68024267078694e-06,0.0110818399965189,-0.156988860055285,-4.39334283359527e-05,0.000394802574285639,-1.0160675225245e-05,0.000575337819604282,-1.63398710826546e-05,1.22844388524216e-05,-0.000204781098484871,0.00707549641454575,-0.00192839274629266,0.000373333127301306,-0.00118397338997785,-0.0103508209054916,0.175940163101523,0.00635819912396148,-0.597395171262495,0.00168941574789444,0.0003042733252765,-0.00012384814055827,-0.000685821822774217,0.00308608666577608,-1.38781726953998e-05,-0.000163920174829479,-0.0516264801243083,-0.000750252850003874,-0.000668158272346551,0.00046998581001742,-0.0611825779682011,-9.26535040992118e-05,2.09289245500729e-05,-0.707106781186548,0.00212627450139055,-0.000111268537713358,-9.47701269968929e-05,-2.04182217030191e-06,0.000188680303797307,5.26284719739967e-06,9.11003986268647e-05,-9.86132242092533e-05,6.16495501621503e-05,-3.56444194794695e-17,-6.07079196091774e-16,-1.08910620757628e-05,-1.03124650336434e-14,-6.06538385336584e-16,-4.53707786520457e-16,4.53303641666818e-16,5.85116502026492e-05,-7.92223926888889e-05,1.18514626855618e-16,0.00107372041964063,2.13345090931418e-16,-1.69206122143857e-16,-2.26910807764988e-17,-1.84996034586636e-05,3.12211405571696e-16,5.26263579551342e-17,1.85934863683348e-16,1.22297102851476e-06,-5.29922838756219e-17,1.12847278056669e-16,6.81795542535268e-17,-1.89611986452009e-16,-2.03030718212716e-16,2.93725293460069e-16,-1.51907714662444e-16,1.3303954568207e-16,-7.12386249569741e-17,1.17388379112676e-16,1.19809228005633e-16,-7.22257982937062e-18,-1.84421716613972e-16,9.95571871942895e-17,6.26688569788137e-17,7.71987861191915e-17,4.20668262428528e-17,-3.74907666756287e-17
"t31",-0.179293201884432,-0.0114501263708842,0.11540275254624,0.120205857320965,0.0119820273611662,0.00747249242489606,-0.00180375597365407,0.0227440227531141,-0.175437825871126,-0.00146489848053127,5.76256323755499e-06,0.0201922361424757,-0.29198969544994,-0.000109798585081787,0.00100351819144989,-3.01559410615208e-05,0.00762316983605277,-0.000407715683047472,-9.11780944982635e-05,0.000749162547007597,-0.0152037321946741,0.00323501020067579,-0.000466367142284023,0.00139606761199339,0.00788412725915574,-0.0816064286738388,-0.00216141000833027,0.161194765687304,-0.000199748855221869,-4.07606892514683e-06,4.33895516322759e-07,-7.98639850132501e-06,3.76171577008448e-05,1.30955178884173e-06,3.62868705895064e-05,0.527257614258075,-0.00035227396732484,-0.000310722183930937,0.000205082125800102,-0.0257365418384017,-3.70960721110237e-05,8.42307066081356e-06,2.48687252131939e-15,0.00088907242919775,-4.72314608216411e-05,-4.03925384215981e-05,-8.79417626629205e-07,8.28127360955719e-05,2.34016838930662e-06,4.05575672582903e-05,-4.42390974955947e-05,2.82206203420694e-05,2.57728466075204e-16,1.25478162346046e-15,-5.25345155989295e-06,2.04258303462528e-14,-0.707106781186548,1.40083716265236e-15,3.35698638120424e-16,3.09706705942437e-05,-4.1972852934587e-05,-1.31463881027419e-16,0.000572660086770196,-1.92995637163869e-16,1.42087394576438e-16,-1.55953389636063e-15,-1.00004654757389e-05,3.56306588521192e-16,1.50959552033128e-16,-3.22367450629613e-16,6.68240860712107e-07,-3.11870628541723e-16,-8.51234476156516e-17,2.11934994596557e-16,6.72237436792144e-16,-1.47067079878969e-16,-5.00549310859624e-16,1.06069688154437e-16,-8.08987012802382e-16,-7.34474940893118e-17,3.10911198671524e-16,-2.91179493254564e-16,5.2352572095965e-17,9.90240469182825e-17,3.02379581947132e-16,3.71958232090083e-17,5.09477739880676e-17,2.49150640211363e-17,3.15156348166455e-17
