"accepted_species","estimate"
"t69",-0.707807722261606
"t166",-0.434159004919708
"t196",-0.434159004919708
"t197",-0.434159004919708
"t169",-0.0308695933105638
"t129",-0.0832234029014716
"t115",0.0294873986255703
"t236",0.253715599907115
"t237",0.253715599907115
"t168",0.341320107404122
"t162",-0.463238348747093
"t246",1.51253509036362
"t219",0.677300220729121
"t119",-0.10490191711543
"t199",0.0719885725772541
"t200",0.0719885725772541
"t176",0.0719885725772541
"t256",1.5454949386794
"t201",-0.69446544349504
"t202",-0.69446544349504
"t117",-0.546407610526938
"t174",-0.388950064454492
"t177",-0.388950064454492
"t178",-0.388950064454492
"t228",0.175701195002281
"t229",0.175701195002281
