accepted_species,estimate
t69,0.30426311195232614
t166,0.20356325469545988
t196,0.18066343839330634
t197,0.2865509019652559
t169,0.19939320497111646
t129,0.3243597569795825
t115,0.36304121721974025
t236,0.20208895722185471
t237,0.21053316758471585
t168,0.25423344442093565
t162,0.43304162841836
t246,0.4013541340702378
t219,0.3595525966126293
t119,0.1393653554759231
t199,0.42933618797245465
t200,0.3077310304433436
t176,0.39133427394365294
t256,0.39070707120957004
t201,0.38178369301526305
t202,0.3382085234128306
t117,0.2765510628379122
t174,0.2682593007959305
t177,0.400239701262895
t178,0.41075936050667283
t228,0.4241323114651056
t229,0.4267973274990652
