"accepted_species","estimate"
"t69",-0.707807722319319
"t166",-0.434159004956282
"t196",-0.434159004956282
"t197",-0.434159004956282
"t169",-0.0308695933034754
"t129",-0.0832234029010707
"t115",0.0294873986189521
"t236",0.253715599912099
"t237",0.253715599912099
"t168",0.341320107420153
"t162",-0.463238348803125
"t246",1.51253509048581
"t219",0.677300220681446
"t119",-0.104901917166243
"t199",0.0719885725170133
"t200",0.0719885725170133
"t176",0.0719885725170133
"t256",1.54549493897064
"t201",-0.694465443567118
"t202",-0.694465443567118
"t117",-0.546407610565544
"t174",-0.388950064456179
"t177",-0.388950064456179
"t178",-0.388950064456179
"t228",0.175701195121101
"t229",0.175701195121101
