accepted_species,estimate
t69,0.7031328386194954
t166,0.14898952966302442
t196,0.33164668700266225
t197,0.4750322475717376
t169,0.18350896967221847
t129,0.27228605595405225
t115,0.28214475856544413
t236,0.08683730529688476
t237,-0.0408392796798996
t168,0.011641479432548386
t162,0.09498505293861818
t246,0.5222587309615121
t219,0.7071326441278318
t119,0.6192457673104392
t199,0.17914480713074138
t200,0.30186804858625665
t176,0.16591880272267834
t256,-0.06791516697210394
t201,-0.2544579612537931
t202,-0.08002885140364376
t117,0.5590134944350165
t174,0.30187546822518513
t177,-0.15858618870599378
t178,0.11279491455627548
t228,0.02329512696045404
t229,0.3473246551776617
