,0,1,2,3,4,5,6,7,8,9
Galium_spurium,-0.0018619075,6.7153516,-0.2949397,-0.44599086,0.2825733,9.514391,0.0031224259,-1.0506924,9.903846,-0.08825456
Galium_binifolium,-0.0018542598,6.70485,-0.28883475,-0.4424843,0.2818008,9.478982,0.0036918533,-1.0438615,9.877706,-0.0929121
Galium_tenuissimum,-0.0018723959,6.72273,-0.29356313,-0.44185957,0.28209326,9.491793,0.0028608802,-1.0468447,9.9201765,-0.08404841
Galium_eriocarpum,-0.0018518278,6.7214932,-0.29558012,-0.4434256,0.28060633,9.478823,0.0028344628,-1.0461024,9.873892,-0.08283658
Galium_sterneri,-0.0018542904,6.6835213,-0.29296184,-0.4437402,0.28231,9.448891,0.0029372622,-1.0444301,9.863339,-0.086017594
Galium_nuttallii,-0.0018917554,6.706014,-0.29499352,-0.4480619,0.28287825,9.509802,0.0017314178,-1.0495392,9.930983,-0.08264826
Galium_circaezans,-0.0018943194,6.7834,-0.29979932,-0.44959682,0.2878082,9.615554,0.0042168265,-1.066524,10.022327,-0.09013812
Galium_bolanderi,-0.001896444,6.7806215,-0.30012453,-0.4497929,0.28766853,9.614671,0.004145165,-1.0665766,10.021136,-0.089668795
Galium_angustifolium,-0.0018966589,6.7813244,-0.3003042,-0.45012623,0.28772578,9.6178465,0.004122087,-1.0669363,10.021677,-0.08968483
Galium_boreale,-0.001893273,6.7850013,-0.30008155,-0.44971138,0.28763813,9.617594,0.0042245057,-1.0668403,10.021129,-0.0901115
Galium_trifidum,-0.0018792236,6.7415752,-0.29530486,-0.446083,0.28135931,9.540204,0.0023711412,-1.051291,9.936773,-0.0847253
Galium_bifolium,-0.0018726554,6.7495866,-0.29387942,-0.44310796,0.28347376,9.521852,0.0038997056,-1.0524181,9.950666,-0.088762216
Galium_album,-0.0018903033,6.8623962,-0.30206388,-0.45396587,0.28718564,9.695864,0.002004556,-1.0674587,10.094338,-0.08282732
Galium_lucidum,-0.0018905184,6.861798,-0.3019795,-0.45377064,0.28712308,9.693954,0.0019758379,-1.0671835,10.094386,-0.08261123
Galium_mollugo,-0.0018920447,6.8539963,-0.3021862,-0.45411935,0.28718746,9.688188,0.0018735274,-1.0669297,10.089558,-0.082165115
Galium_verum,-0.0018946355,6.85507,-0.30183223,-0.45407525,0.2870873,9.691937,0.0018867477,-1.0670915,10.092764,-0.082475744
Galium_sylvaticum,-0.0018922696,6.8570223,-0.30188474,-0.4535556,0.28729823,9.688087,0.002011009,-1.0670372,10.094744,-0.0825391
Galium_odoratum,-0.0018948774,6.8510127,-0.30080256,-0.45455542,0.28623536,9.691689,0.0016953512,-1.0657347,10.082312,-0.08321107
Galium_divaricatum,-0.0018883166,6.8260775,-0.3008468,-0.45398915,0.28546965,9.664801,0.0015989526,-1.063528,10.050376,-0.08222177
Galium_uliginosum,-0.0018937552,6.828153,-0.30043018,-0.45372602,0.28608575,9.665597,0.0019059537,-1.0644131,10.057692,-0.08357957
Sherardia_arvensis,-0.001866811,6.6232805,-0.29502475,-0.44567803,0.2776303,9.397684,0.0010057492,-1.0373995,9.7978525,-0.075954564
Rubia_tinctorum,-0.0018159337,6.561789,-0.28858382,-0.4370428,0.2749013,9.282777,0.002615374,-1.0260576,9.657715,-0.0826548
Coprosma_propinqua,-0.0016543602,5.694057,-0.24353312,-0.37413156,0.23904169,7.9805765,0.042296313,-0.8774707,8.475168,-0.051914807
Coprosma_repens,-0.0016553773,5.68503,-0.24549627,-0.37506926,0.23867911,7.973441,0.054934397,-0.8777105,8.466753,-0.049055476
Coprosma_lucida,-0.0016517784,5.689362,-0.24366227,-0.37430876,0.23929729,7.9790416,0.032601,-0.8784295,8.465808,-0.05356742
Coprosma_rhamnoides,-0.0016522211,5.6904035,-0.24307397,-0.3745862,0.23804949,7.9782414,0.051285364,-0.87601614,8.462132,-0.05193873
Nertera_dichondrifolia,-0.0016282033,5.657128,-0.23785086,-0.3724817,0.23760477,7.9394646,0.020233527,-0.87106526,8.400395,-0.05943347
Nertera_granadensis,-0.0016285268,5.65586,-0.23745799,-0.37226838,0.23724332,7.933458,0.028567366,-0.86979234,8.398719,-0.05832705
Opercularia_varia,-0.0016491874,5.683448,-0.23432645,-0.3664398,0.23955226,7.9137855,0.029303104,-0.86637723,8.494219,-0.055046376
Oldenlandia_corymbosa,-0.0016028852,5.359049,-0.24051644,-0.37253118,0.21681191,7.491751,0.151512,-0.8197856,7.990863,-0.028403142
Spermacoce_brachystema,-0.0015763491,5.3948545,-0.252056,-0.36692616,0.21365753,7.3470883,0.11344886,-0.8150453,7.938213,-0.0068755853
Knoxia_sumatrensis,-0.0016000659,5.062657,-0.24671394,-0.3784983,0.20934443,7.161904,0.18544269,-0.80323935,7.640696,-0.013663306
Psychotria_grandis,-0.001636747,5.1348376,-0.2928721,-0.38579506,0.20751798,7.1447287,0.36815757,-0.8218116,7.714317,0.4124205
Psychotria_horizontalis,-0.0016348752,5.126457,-0.2885439,-0.38615918,0.20885213,7.197456,0.35341772,-0.82469964,7.7242885,0.33468413
Psychotria_serpens,-0.0016314997,5.100353,-0.27842763,-0.3762208,0.21049072,7.1446238,0.31708708,-0.81793386,7.720521,0.2830773
Palicourea_guianensis,-0.001643585,5.316483,-0.2664831,-0.37705618,0.21351236,7.3534284,0.26778623,-0.82303745,7.9760766,0.14574982
Palicourea_acuminata,-0.0016494342,5.3110695,-0.27151516,-0.3779078,0.21332942,7.292526,0.2580184,-0.8231624,7.967009,0.20327261
Notopleura_macrophylla,-0.001566205,5.177421,-0.2712519,-0.3708754,0.21136108,7.1202807,0.20696712,-0.811613,7.724573,0.16448274
Faramea_luteovirens,-0.0016240417,5.094178,-0.2419085,-0.3802951,0.19408654,6.833122,0.22389743,-0.76456076,7.5570073,0.08150678
Coussarea_contracta,-0.0016277792,4.9917192,-0.24145539,-0.37678593,0.19383906,6.7470183,0.27654824,-0.7526313,7.512844,0.13745415
Pavetta_australiensis,-0.00070351694,5.0287294,-0.6728114,-0.2515344,0.14001417,-0.012891035,0.0146464985,-0.74029225,7.256877,10.250246
Atractocarpus_sessilis,-0.00070691557,5.140894,-0.6914371,-0.253079,0.14409207,-0.011709948,0.01650637,-0.7662014,7.4083943,10.459111
Rosenbergiodendron_formosum,-0.0007198488,5.1455283,-0.69246536,-0.25540975,0.14399561,-0.011798347,0.015902363,-0.76579434,7.428682,10.484199
Randia_pterocarpa,-0.0007182573,5.1471224,-0.69219774,-0.25389773,0.14441901,-0.011926898,0.016091418,-0.7657241,7.4313517,10.481066
Randia_thurberi,-0.00071604707,5.1446257,-0.6939116,-0.2556591,0.14443758,-0.011586326,0.016200667,-0.76766384,7.4229226,10.479326
Randia_armata,-0.0007240318,5.1477365,-0.69416153,-0.25713646,0.14398022,-0.011387312,0.0152897285,-0.7657586,7.426671,10.486692
Rothmannia_urcelliformis,-0.00072023243,5.1046743,-0.6890082,-0.25673285,0.14376752,-0.012180256,0.01571638,-0.76136553,7.3819623,10.418408
Genipa_americana,-0.0007122154,5.0777564,-0.6813033,-0.2556659,0.14174174,-0.01367997,0.0147675155,-0.74767107,7.3329773,10.364489
Coffea_canephora,-0.0007248116,4.995024,-0.6719265,-0.25478038,0.14002532,-0.012769156,0.013484619,-0.735472,7.2307167,10.2044325
Ixora_congesta,-0.0006730312,4.856401,-0.6289119,-0.241886,0.13831487,-0.014674067,0.009201194,-0.68442416,7.0596,9.880285
Ixora_peruviana,-0.00065647194,4.840258,-0.62721,-0.24068332,0.13791485,-0.015570205,0.0100600375,-0.68266195,7.0175023,9.8460865
Ixora_javanica,-0.00069521146,4.8260837,-0.62834716,-0.24390839,0.13763393,-0.014654509,0.008823166,-0.6818157,7.040208,9.843291
Pentagonia_macrophylla,-0.0007310353,3.99938,-0.5392765,-0.25767484,0.105304815,-0.017860767,0.11326024,-0.5405223,5.8743463,8.467192
Arachnothryx_galeottii,-0.0007934463,4.0810432,-0.5640556,-0.31269315,0.112941645,-0.037185844,0.06973916,-0.521913,5.8709235,8.609479
Guettarda_elliptica,-0.0008485694,4.251152,-0.567509,-0.3454026,0.11807413,-0.03768373,0.13783021,-0.5327963,6.167341,8.806333
Guettarda_tikalana,-0.00085590256,4.2631855,-0.5706278,-0.3455467,0.11882121,-0.037702333,0.14316347,-0.5348344,6.194103,8.841469
Guettarda_aromatica,-0.00085450424,4.2515717,-0.5680502,-0.34542987,0.118841805,-0.037887294,0.14160351,-0.531997,6.1773925,8.809741
Guettarda_divaricata,-0.00085026905,4.24201,-0.5673092,-0.3456433,0.11817813,-0.037916426,0.14237832,-0.5310875,6.1584415,8.794859
Blepharidium_guatemalense,-0.00085316313,4.2862983,-0.57921124,-0.31410503,0.12012764,-0.031588487,0.17324235,-0.54545325,6.2562795,8.8937235
Exostema_caribaeum,-0.00080152706,4.1575584,-0.5737128,-0.3040737,0.11920903,-0.03678159,0.09276064,-0.5352724,6.10109,8.819923
Hintonia_latiflora,-0.00078970456,4.1824555,-0.56811726,-0.30417007,0.116507806,-0.034778107,0.029949307,-0.54098773,6.0782714,8.757433
Hamelia_axillaris,-0.00081280834,4.272884,-0.57005066,-0.29370704,0.11985632,-0.031951156,0.038121574,-0.5437533,6.208022,8.797297
Hamelia_patens,-0.00081429444,4.257045,-0.570427,-0.2944401,0.119244136,-0.03283095,0.042685866,-0.5409885,6.185841,8.794492
Macrocnemum_roseum,-0.0006773786,3.6422691,-0.5020321,-0.23334447,0.111857325,-0.02103915,0.0053398088,-0.5189981,5.467309,7.7502804
Thevetia_ahouai,17.534323,0.29310846,4.885279,9.179449,1.798002,8.029464,0.12874258,16.06228,-1.0275433,-0.9832387
Vincetoxicum_hirundinaria,20.37822,0.107860185,3.9798462,8.741041,0.23777552,10.056177,0.11212227,18.114985,-1.1519654,-0.92271817
Asclepias_vestita,20.969883,0.08568184,3.8874145,8.654189,0.0030044466,10.441826,0.11183895,18.52919,-1.1848463,-0.9118733
Asclepias_speciosa,20.912937,0.08792746,3.882264,8.673267,0.0015281137,10.452788,0.111524425,18.502872,-1.1815839,-0.9197648
Asclepias_albicans,20.940008,0.083104745,3.87554,8.612182,0.0041556037,10.451944,0.111583315,18.521112,-1.1828701,-0.9101415
Asclepias_amplexicaulis,21.01179,0.09038829,3.8957846,8.66815,0.0013309738,10.463788,0.11229872,18.551298,-1.18774,-0.91710895
Asclepias_syriaca,21.01019,0.088978104,3.9005525,8.659402,0.0017593894,10.466884,0.112113714,18.545736,-1.1875305,-0.9159427
Asclepias_fascicularis,20.990074,0.08891811,3.898196,8.635198,0.0019491388,10.434166,0.11222951,18.51753,-1.1866649,-0.91000473
Cynanchum_acutum,20.339191,0.11917087,3.9911196,8.740551,0.3182588,9.86779,0.114898786,18.069063,-1.1507107,-0.9087988
Mandevilla_benthamii,18.939695,0.13823512,4.2158017,8.858274,0.42437506,9.400797,0.117045,17.251638,-1.0828568,-0.9622469
Strophanthus_kombe,18.948864,0.16414559,4.572546,9.0234785,0.7255074,9.217573,0.11857288,17.208914,-1.0926877,-0.9550842
Tabernaemontana_arborea,19.156282,0.17138651,4.6096396,9.041484,0.67541873,8.834566,0.1357569,16.901724,-1.0906287,-0.98723525
Tabernaemontana_sananho,19.2503,0.16928329,4.5924277,9.080828,0.6098291,8.857054,0.13694108,16.942968,-1.0948191,-0.9916944
Tabernaemontana_siphilitica,19.203367,0.17246526,4.569199,9.082205,0.638419,8.842907,0.13694748,16.919235,-1.0915332,-0.99391836
Lacmellea_panamensis,17.965889,0.17768669,4.4340963,9.120505,0.994112,8.46925,0.12835032,16.596313,-1.0179988,-0.9904489
Catharanthus_roseus,18.128654,0.21949103,4.1641374,9.243044,1.3434652,8.434203,0.13127859,16.57925,-1.019808,-1.0234385
Vinca_major,18.172134,0.20807914,4.33839,9.270355,1.2425227,8.394489,0.13043737,16.566679,-1.0259889,-1.0130941
Plumeria_alba,18.553259,0.19694133,4.331883,8.759604,1.146121,8.559578,0.12969379,16.616852,-1.045737,-0.9439517
Aspidosperma_megalocarpon,18.37261,0.28634018,4.498784,9.123964,1.7916303,8.62287,0.14130011,17.21107,-1.0537592,-1.0153487
Aspidosperma_polyneuron,18.42108,0.28922522,4.5656285,9.180999,1.7627949,8.652531,0.14109938,17.18107,-1.0591708,-1.0190377
Aspidosperma_cylindrocarpon,18.459227,0.2731751,4.43889,9.097913,1.6881019,8.691198,0.14031212,17.215097,-1.0546284,-1.0099992
Aspidosperma_spruceanum,18.423359,0.29651612,4.4977655,9.226758,1.9035164,8.595353,0.14149924,17.18029,-1.0548929,-1.0249057
Alstonia_scholaris,18.363573,0.23067008,4.3703465,9.031865,1.3558435,8.306026,0.13265565,16.354862,-1.0396183,-0.9866682
Chironia_linoides,8.61058,1.093299,11.431173,13.541808,10.50813,0.5063019,0.19925895,11.524413,-0.68539166,-1.3038061
Exacum_affine,9.560662,1.0455463,11.167286,13.495261,9.904296,1.1539819,0.19775717,12.305713,-0.7457974,-1.3072248
Gentianella_parviflora,8.558641,1.0999372,12.084909,14.437194,11.226282,0.11261843,0.20157412,11.81888,-0.68449616,-1.3351747
Gentianella_insubrica,8.544374,1.1012579,12.063503,14.440143,11.217447,0.119372495,0.20130424,11.777303,-0.68287915,-1.3383645
Gentiana_clusii,8.297412,1.1721052,12.773105,14.446251,11.97544,-0.0019497379,0.20157306,11.838076,-0.697311,-1.308946
Gentiana_sceptrum,8.463838,1.1669711,12.784152,14.657987,11.838605,0.043084107,0.20343077,12.095948,-0.7103977,-1.3388673
Gentiana_affinis,8.395824,1.1728914,12.851263,14.651113,11.969166,-0.00024920036,0.20334165,11.992436,-0.7055143,-1.3398291
Gentiana_utriculosa,8.456451,1.1622281,12.848817,14.49187,11.817921,0.10920778,0.20138219,11.928055,-0.7076178,-1.3244538
