,0,1,2,3,4,5,6,7,8,9
Cynanchum_acutum,1.5932782,2.5484369,5.0024486,5.3069296,3.5513468,5.320447,-0.3794791,0.48932838,4.375276,3.1733131
Mandevilla_benthamii,1.3309427,2.7367585,5.1655006,4.892062,3.4143953,5.533234,-0.26647082,0.44501212,4.3265786,3.3451488
Strophanthus_kombe,1.2150712,2.664087,5.286976,4.762982,3.3062305,5.628745,-0.24979499,0.51647747,4.369376,3.3005993
Tabernaemontana_arborea,0.7610573,2.893266,5.864998,3.4771001,3.2268465,6.4937134,-0.02080965,0.557862,3.7362733,3.8109252
Tabernaemontana_sananho,0.54435605,2.9985597,5.8220167,3.5489469,3.0458338,6.565265,-0.11003327,0.6723597,3.7400146,3.9395196
Tabernaemontana_siphilitica,0.54448855,2.9617877,5.7455125,3.6146562,2.996894,6.4751306,-0.18129086,0.76004535,3.7745862,3.8705206
Lacmellea_panamensis,0.73033524,2.8935745,5.683074,3.6179097,3.144214,6.281499,-0.101866856,0.73076767,3.9572022,3.7199917
Catharanthus_roseus,0.5691036,3.0568655,5.6349287,3.439535,3.0994275,6.271425,-0.0659628,0.7538002,3.9256485,3.9584396
Vinca_major,0.64167374,2.9869277,5.6303496,3.3181927,3.212539,6.2716413,-0.09680601,0.79337305,3.8140395,3.9349003
Plumeria_alba,0.689266,3.0189607,5.588442,3.5464766,3.2070036,6.2580605,-0.16882904,0.6403925,4.023068,3.934481
Aspidosperma_megalocarpon,0.38371715,3.38982,5.8045554,3.397509,2.9616268,6.69973,-0.21008503,0.26251683,3.8995333,4.0741434
Aspidosperma_polyneuron,0.534565,3.2346601,5.801994,3.590022,3.1109672,6.732636,-0.24001896,0.40534315,3.941649,4.1125026
Aspidosperma_cylindrocarpon,0.44643638,3.27708,5.767773,3.4814057,3.0339892,6.664796,-0.21572652,0.39374372,3.931399,4.0679717
Aspidosperma_spruceanum,0.5520778,3.2733505,5.6991334,3.547375,3.1643612,6.638483,-0.2844702,0.4544728,4.0322566,4.1237392
Alstonia_scholaris,0.43358666,3.3045313,5.7188044,3.4374998,3.0354118,6.603652,-0.22582604,0.3708584,3.9747622,4.061194
Chironia_linoides,-0.8842679,1.2089328,6.257855,1.5998038,5.4254775,6.870819,2.5610843,4.962116,5.337485,7.2054596
Exacum_affine,-0.7793676,1.267817,6.152138,1.6704186,5.4509335,6.7631025,2.5732625,4.9119844,5.3623443,7.075316
Gentianella_parviflora,-0.99143565,1.3230101,6.2623653,1.6667547,5.622388,6.8620057,2.7249024,5.1109614,5.554152,7.257318
Gentianella_insubrica,-0.9822557,1.3381572,6.178239,1.6886107,5.6901603,6.6337543,2.6882575,5.2064776,5.623323,7.1491265
Gentiana_clusii,-0.8362312,1.4393777,6.1763053,1.8526834,5.6160145,6.4158554,2.7549837,5.046552,5.623576,7.1418324
Gentiana_sceptrum,-0.898742,1.4546281,6.1811786,1.8168063,5.675562,6.363823,2.7811446,5.1195426,5.6652937,7.140928
Gentiana_affinis,-0.89325744,1.4902693,6.173345,1.837881,5.706953,6.28763,2.8214395,5.1194015,5.7094245,7.125335
Gentiana_utriculosa,-0.93114537,1.4994229,6.18272,1.8282895,5.724212,6.331535,2.8403506,5.154552,5.7322855,7.1380157
Gentiana_nivalis,-0.8651451,1.5387944,6.317264,1.9066676,5.553559,6.241496,2.8235972,5.0143194,5.7177835,7.281189
Centaurium_littorale,-0.8130507,1.3761238,6.257531,1.8230598,5.4896965,6.66699,2.7404697,4.903262,5.468441,7.2301717
Centaurium_tenuiflorum,-0.80200666,1.3933882,6.1460357,1.7300704,5.5304832,6.9600606,2.776501,4.9205217,5.50105,7.119767
Blackstonia_perfoliata,-0.8755571,1.4167292,6.248808,1.8262643,5.5576816,6.77033,2.8159542,4.95511,5.5374537,7.224051
Geniostoma_rupestre,-0.72477585,1.1767181,6.1665688,1.6062739,5.3044624,6.94448,2.4530466,4.766085,5.194345,7.0565567
