"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Galium_spurium",-0.107086254677227,-0.0848646128360436,-0.00550277155088317,-0.103845793974818,0.052858140542645,0.00290713472921894,-0.00340219016310959,-4.13037241446803e-05,0.000503343442350707,-5.45341340916686e-05,0.00107030769685193,-0.00284013664016686,0.00656135986590864,0.00182608529858441,-3.10850186897591e-05,-5.59578050640622e-07,3.67753824126419e-06,-0.00140517559862848,-2.42840566033708e-05,2.01591189300766e-06,-0.0844368474501098,-5.8401890292013e-06,-7.49532477337958e-17,2.08877306776296e-07,-0.000196157532209189,-1.71468552323196e-05,1.15412797800055e-06,1.07126138778648e-07,0.000573973285534442,2.93640062088062e-05,8.59781837368256e-05,-0.218258072142693,0.00502364260727258,4.34063378160501e-16,4.54241992689061e-05,8.48567742123277e-16,-4.26061779548821e-06,1.18575152039235e-16,1.06062852061079e-16,-0.000261153413862563,0.0129155532374937,8.2351533795774e-16,-2.60891092943698e-15,-2.93589619806276e-15,-7.56011612512861e-16,1.65698317282614e-07,0.00233162962047187,0.13304452507155,3.07774896511193e-05,5.10876119393104e-16,-1.37779758309449e-14,-1.54996303689785e-16,1.03328664264345e-14,0.0315409270752931,1.50485110393994e-07,0.223560928908496,3.55725894163805e-07,-0.05319505685737,0.399810535506598,0.539659603595675,0.612760661310176,0.0628254658154937,1.32375432196897e-14,-4.71702742930059e-15,-6.28664576170819e-07,1.2054089485631e-06,-5.84684953664515e-16,-4.96626670784022e-16,1.10345990273434e-15,-0.025908076043257,1.97796857318014e-15,9.1433576293563e-16,8.93745680577974e-16,6.0381081367473e-08,1.4936738196366e-06,-1.03867111324041e-15,-0.000133542550313207,-2.77881751162281e-05,1.46191913111683e-15,-5.40237623346136e-16,-1.86731734480028e-15,-2.34718585727165e-07,1.22960492534988e-05,-1.82949347054215e-15,-1.66339080290053e-16,-4.76548801558074e-08,-2.77728118851353e-16,1.20793178921048e-08,-2.46792650577373e-16,-8.45147592066671e-16,-4.30257873475014e-16,-0.000594183348453761,3.24711004885649e-05,-5.34647530221616e-05,0.000505281119590196,5.69541591810553e-05,7.2586357738127e-16,-5.268949918392e-16,-1.40053222159722e-17
"Galium_binifolium",-0.107086254677226,-0.0848646128360437,-0.00550277155088284,-0.103845793974819,0.0528581405426448,0.0029071347292196,-0.00340219016310994,-4.13037241443103e-05,0.000503343442349782,-5.45341340935864e-05,0.00107030769685154,-0.00284013664016567,0.00656135986590815,0.00182608529858466,-3.10850186896343e-05,-5.59578048382244e-07,3.6775382424333e-06,-0.00140517559862847,-2.42840566028645e-05,2.0159118881801e-06,-0.0844368474501165,-5.84018903497172e-06,3.09954571781671e-16,2.0887730285009e-07,-0.000196157532209805,-1.71468552328116e-05,1.15412798185958e-06,1.07126140392852e-07,0.000573973285535712,2.93640062087579e-05,8.5978183740901e-05,-0.218258072142697,0.00502364260727331,-8.34085315774535e-16,4.54241992711245e-05,1.14428753276449e-15,-4.26061779602262e-06,-4.15596827833926e-15,-3.23953230187637e-16,-0.000261153413861486,0.0129155532374769,7.70992698493311e-15,1.45337208050882e-14,-2.58901283558738e-15,9.17039304210555e-15,1.65698323791332e-07,0.00233162962045744,0.13304452507157,3.07774896844561e-05,1.77708322624197e-15,2.75823064593391e-14,1.36261200076838e-14,4.62934272934347e-14,0.0315409270752759,1.50485133789065e-07,0.223560928908965,3.55725985490366e-07,-0.398478681382624,-0.674588943116758,0.220252742275595,-0.101507314659939,0.400827676479518,1.46932423225891e-14,9.19761455741088e-14,-6.28664465883887e-07,1.20540904942583e-06,4.76510306735113e-15,-4.45883079671986e-15,-4.66910845104437e-15,-0.0259080760432243,-2.06552908827087e-15,-1.08518202621316e-14,-5.29733496557591e-16,6.03810884264119e-08,1.49367380582843e-06,1.9604426668244e-15,-0.000133542550322049,-2.77881751053631e-05,3.62648228049159e-16,-3.598993953147e-15,-5.46112386228416e-15,-2.34718581996173e-07,1.22960492739459e-05,-1.03020413382919e-16,5.81168365538937e-15,-4.76548810606825e-08,7.77140671906951e-15,1.20793192755097e-08,-1.62087900329374e-15,6.85549848010983e-16,5.16060783831959e-15,-0.000594183348458858,3.24711004832098e-05,-5.34647530275689e-05,0.000505281119575946,5.69541591581808e-05,-1.32489491817674e-15,-3.55078943909646e-15,2.2097349282009e-14
"Galium_tenuissimum",-0.107086254677226,-0.0848646128360428,-0.00550277155088303,-0.103845793974818,0.0528581405426457,0.00290713472921892,-0.00340219016310998,-4.1303724144813e-05,0.000503343442352598,-5.45341340911971e-05,0.00107030769685341,-0.00284013664016645,0.00656135986590812,0.00182608529858357,-3.1085018688712e-05,-5.59578050807572e-07,3.6775382417194e-06,-0.00140517559862823,-2.42840566032617e-05,2.0159118931002e-06,-0.0844368474501093,-5.84018902949018e-06,-1.72498193246749e-16,2.08877305161276e-07,-0.00019615753220989,-1.71468552323235e-05,1.15412797871752e-06,1.07126138198468e-07,0.000573973285531128,2.93640062076094e-05,8.59781837380532e-05,-0.218258072142706,0.00502364260727144,-1.15693671359817e-16,4.54241992681118e-05,9.27312535547544e-16,-4.26061778916788e-06,3.21917852578456e-15,-1.55794496990971e-15,-0.000261153413860832,0.0129155532375024,2.14989247516816e-15,1.81956826382658e-15,2.18704539456312e-15,-2.25920878091336e-15,1.65698300824236e-07,0.00233162962048044,0.13304452507157,3.07774896562e-05,4.12638641576319e-15,-1.99773733213503e-14,1.04837332653543e-14,3.25037875788457e-14,0.0315409270753379,1.50485185797046e-07,0.22356092890855,3.5572554782996e-07,0.863944636396437,-0.123177719192073,-0.0589108795257853,-0.0898968221291933,0.245373832578769,6.69617494656124e-15,-6.60443747483959e-14,-6.28664543077764e-07,1.20540895567334e-06,1.84376821233369e-15,-3.51345507786185e-15,-5.80613253755591e-16,-0.0259080760432516,-6.10698145927893e-15,-1.86894990338129e-15,-5.34688951723277e-15,6.03810797649505e-08,1.49367380128358e-06,-2.01726431094386e-15,-0.000133542550290041,-2.77881751102243e-05,-4.06481253527759e-15,2.65002213712564e-16,4.91067585114374e-15,-2.34718601963056e-07,1.22960492502579e-05,1.45063225652782e-15,-8.55832637655214e-15,-4.76548858561751e-08,-5.47091651833205e-15,1.20793238934734e-08,-2.22021406900961e-15,-5.64675028677726e-16,-6.24131752155182e-15,-0.000594183348457135,3.24711004887343e-05,-5.34647530196418e-05,0.000505281119578889,5.69541591879364e-05,4.24104222728918e-15,-2.75470358058915e-15,-1.4019470202578e-14
"Galium_eriocarpum",-0.107086254677226,-0.084864612836044,-0.00550277155088309,-0.103845793974817,0.0528581405426445,0.00290713472921908,-0.00340219016310979,-4.13037241450549e-05,0.000503343442351001,-5.4534134092324e-05,0.00107030769685119,-0.00284013664016669,0.00656135986591007,0.00182608529858345,-3.10850186892668e-05,-5.59578051118937e-07,3.67753824144951e-06,-0.00140517559862995,-2.42840566036143e-05,2.01591189178493e-06,-0.0844368474501096,-5.84018902987012e-06,-1.05211796997278e-16,2.08877305930453e-07,-0.000196157532209231,-1.71468552324764e-05,1.15412797877599e-06,1.07126137755273e-07,0.000573973285536359,2.93640062081061e-05,8.59781837377854e-05,-0.218258072142695,0.0050236426072691,-1.07792866588928e-16,4.54241992680536e-05,6.61524566939552e-16,-4.26061779750181e-06,-1.18356170163525e-15,2.20846299128211e-15,-0.000261153413869407,0.0129155532375022,2.91200756885768e-15,3.10286097745197e-15,-5.12315298374347e-16,-1.13833806982323e-15,1.65698319002038e-07,0.00233162962046899,0.133044525071555,3.07774896449873e-05,-6.71331572793619e-15,-1.24921883754792e-14,1.39919738401767e-14,1.98113500851754e-14,0.0315409270752749,1.50485042495694e-07,0.223560928908678,3.55725743203484e-07,0.0160446001119712,-0.242217882648508,0.0759956757448609,-0.0900761125266568,-0.87207646034393,-3.98478531126629e-14,-3.74636914222697e-15,-6.28664543201686e-07,1.20540895532797e-06,-8.13663876298513e-15,2.79671060428257e-15,1.18940347698418e-15,-0.0259080760432363,2.32116326027584e-16,-1.76164612188657e-16,3.31828269867733e-15,6.03810840520322e-08,1.49367381655065e-06,4.98556589739037e-16,-0.000133542550308536,-2.77881751236318e-05,1.3211338098833e-15,-6.03154447487936e-16,1.53002978955867e-15,-2.34718579351138e-07,1.2296049245043e-05,-2.12273566841435e-15,1.05084027937457e-14,-4.76548828004009e-08,-8.65903577889647e-15,1.2079338473713e-08,4.02893950815688e-17,-2.03213606708633e-15,-3.27225749703945e-15,-0.000594183348449172,3.24711004837308e-05,-5.3464753027714e-05,0.000505281119592298,5.69541591760191e-05,1.25016936930153e-15,-7.47857108883972e-16,2.66606953240947e-15
"Galium_sterneri",-0.107086254677226,-0.0848646128360436,-0.00550277155088283,-0.103845793974818,0.0528581405426449,0.00290713472921916,-0.00340219016310957,-4.13037241449239e-05,0.000503343442351381,-5.45341340912529e-05,0.00107030769685147,-0.00284013664016659,0.00656135986590834,0.00182608529858519,-3.10850186894118e-05,-5.59578050838611e-07,3.67753824070963e-06,-0.00140517559862847,-2.42840566030697e-05,2.0159118922553e-06,-0.0844368474501114,-5.84018903040171e-06,-2.02602871061873e-16,2.08877306377117e-07,-0.000196157532207413,-1.71468552324815e-05,1.15412797921185e-06,1.07126138055578e-07,0.000573973285534887,2.93640062090532e-05,8.5978183736438e-05,-0.218258072142696,0.00502364260727249,8.51986179349909e-16,4.54241992680644e-05,4.15343273979744e-16,-4.26061779497766e-06,5.06505126532834e-16,-4.84358603925111e-16,-0.000261153413861042,0.0129155532374889,1.68886572247214e-16,-1.15071113560441e-15,-2.01917606046198e-15,-2.82425440755959e-15,1.65698316622488e-07,0.00233162962047029,0.133044525071546,3.07774896504329e-05,-9.272256148241e-16,-1.72768790145116e-14,-2.82701156383353e-15,1.37865631186535e-14,0.0315409270752769,1.50485107185381e-07,0.223560928908501,3.55725789200442e-07,-0.214457273921224,0.550659833951027,0.0293220411200252,-0.68676981399254,0.107715359916346,-8.32802527748279e-15,-1.74401773880281e-15,-6.28664536182e-07,1.20540895665038e-06,8.812868844177e-16,1.84705949227411e-15,-6.13470955315638e-15,-0.0259080760432435,8.27000836250099e-15,4.31889711917358e-15,-2.21072362213458e-15,6.03810854221757e-08,1.49367381412374e-06,7.37905352684169e-16,-0.000133542550316745,-2.77881751177884e-05,1.62505707736402e-15,-1.5957465875559e-16,-3.10664208471859e-16,-2.34718585089747e-07,1.22960492592738e-05,-4.96363510982598e-15,-2.97147812119487e-15,-4.76548813258122e-08,-2.72484208667646e-16,1.20793193801079e-08,-1.70466050368906e-15,-1.01444331009932e-15,3.00140274669028e-15,-0.000594183348452252,3.24711004888304e-05,-5.3464753027938e-05,0.000505281119592679,5.69541591807793e-05,-1.41587818024919e-15,-1.10297086262584e-15,-7.51103946117201e-15
"Galium_nuttallii",-0.107086254677226,-0.0848646128360436,-0.00550277155088342,-0.103845793974818,0.0528581405426448,0.00290713472921896,-0.00340219016310957,-4.13037241453721e-05,0.000503343442350647,-5.45341340920861e-05,0.00107030769685337,-0.00284013664016656,0.00656135986590859,0.00182608529858429,-3.10850186908024e-05,-5.59578050391641e-07,3.67753824122061e-06,-0.0014051755986279,-2.4284056603182e-05,2.01591189296462e-06,-0.0844368474501113,-5.84018903034556e-06,1.83690120123826e-16,2.08877306024067e-07,-0.000196157532208942,-1.71468552326743e-05,1.15412797946024e-06,1.07126138396936e-07,0.00057397328553348,2.9364006208694e-05,8.59781837378054e-05,-0.2182580721427,0.00502364260727172,2.18007598858286e-15,4.54241992713895e-05,9.75853434926127e-16,-4.26061779509008e-06,3.76347861525173e-16,-6.08479799046014e-16,-0.000261153413862918,0.0129155532374965,-7.76817440700868e-15,-3.26899029944082e-15,-2.95691094226928e-17,-6.22771798308675e-16,1.65698318415895e-07,0.00233162962046993,0.133044525071562,3.07774896559281e-05,2.0435685865162e-15,-1.08194856665516e-14,-3.67939526897131e-15,8.84958548240924e-15,0.0315409270753103,1.50485107639501e-07,0.223560928908547,3.55725834623809e-07,-0.213858224347016,0.0895141755002109,-0.806319183210455,0.355489401998224,0.0553341255537265,2.90072912455576e-15,-2.39776368421545e-14,-6.28664574792563e-07,1.20540894759643e-06,2.39614825741647e-15,-3.50480496644916e-15,-9.67806670732544e-16,-0.0259080760432583,5.90773622478821e-15,7.19534081784652e-15,3.26214928632239e-15,6.03810857333226e-08,1.49367381560745e-06,3.30803675068316e-16,-0.000133542550311234,-2.77881751160432e-05,-1.03136542625825e-16,-1.79111515588412e-16,-1.95461399333149e-15,-2.34718584683841e-07,1.22960492581824e-05,-1.7338830464795e-15,-3.81896784180707e-16,-4.76548811420152e-08,3.62650922015006e-15,1.20793176007177e-08,-4.61850008120409e-16,-6.54533994365967e-16,5.01770876275517e-16,-0.000594183348466592,3.24711004914328e-05,-5.34647530209728e-05,0.000505281119594365,5.69541591795952e-05,1.91865764725089e-15,8.99664399597168e-15,4.11357074536654e-15
"Galium_circaezans",-0.108335896816919,-0.0866146400986151,-0.00572602179186188,-0.114543302277055,0.0585612794144393,0.00326087559248596,-0.00408389923362643,-5.47793890363329e-05,0.000683777450561465,-7.88307128453026e-05,0.00174809043920969,-0.00500685550435886,0.0116145406209691,0.00325798364616574,-6.3341462059383e-05,-1.15044481582176e-06,8.34134392330937e-06,-0.00346736389427523,-6.38405070578278e-05,5.60499920605601e-06,-0.312700048714871,-2.72199431657606e-05,-9.49490938656642e-16,1.11083297914146e-06,-0.00108294898209305,-0.000104996198261303,1.46281683059746e-05,2.01159026299237e-06,-0.0232485422074184,-0.000112324308706531,-0.000146884518760078,0.319781740155369,-0.00550064537530028,-5.464586525459e-16,-4.55267017473395e-05,-1.02297028616864e-15,3.90794910620016e-06,9.87863014056972e-16,1.32187241533716e-15,0.000162277338694876,-0.00779600837145608,-9.5160566530929e-17,2.16107819484182e-15,7.20641109470075e-16,4.65249540563293e-16,-6.15304059369484e-08,-0.000706272469287127,-0.0382815102606147,-7.64916907593494e-06,1.33646573804363e-15,-5.47328880202247e-16,-5.71828970593488e-16,-5.33653961129218e-16,-0.020060669321549,2.38262119323192e-07,0.0234819536554948,5.74202289879173e-10,2.01713645786583e-14,2.3037127760972e-14,-9.8428210026924e-15,4.30558366737444e-15,-4.73926453636864e-15,1.630593670688e-15,6.47716509811546e-16,-1.54787571335002e-08,4.35427995560687e-08,-9.01634190818026e-16,1.61300964768257e-15,-1.26698651914203e-15,-0.00196026328492348,-2.28761885719822e-15,-6.29391477013015e-15,3.89783714991097e-15,6.7283531535123e-09,1.69923337546852e-07,1.93714190790125e-15,-1.99288525734226e-05,-4.18309318490905e-06,1.01765902427476e-14,9.75266312125037e-16,-1.19510029190897e-14,-3.68327468702075e-08,1.94717341823319e-06,3.13508246263073e-15,1.32000540100315e-14,-7.88895192463927e-09,-4.96646182909786e-15,2.03585414405785e-09,6.44863915758983e-15,-1.0462778172777e-14,-1.42301399396051e-14,-0.00010718230620957,5.69415632637571e-06,-8.53528418152169e-06,-0.182308954866677,-0.847130880826661,2.34993117268149e-14,-1.72807477810707e-13,-1.22339587244734e-13
"Galium_bolanderi",-0.108343780511795,-0.0866256550953893,-0.00572741997316131,-0.114609347240387,0.0585964531449973,0.00326305097500428,-0.00408802880933804,-5.48594034712817e-05,0.000684844040944161,-7.8972767871041e-05,0.00175197721522409,-0.00501914729451679,0.0116431914410195,0.0032660937501604,-6.35211793171293e-05,-1.15373349459521e-06,8.36702919560441e-06,-0.00347862854515129,-6.40553612260562e-05,5.62440224894432e-06,-0.313909568683471,-2.73318571900247e-05,-4.83250133376911e-16,1.11552716287376e-06,-0.00108755734129481,-0.000105450966373866,1.46966727693602e-05,2.0212206842743e-06,-0.0233670662092403,-0.00011299646754795,-0.000147923498279455,0.322140468362334,-0.00554495489825465,3.50939157414443e-16,-4.59041721453206e-05,-9.43589003433362e-16,3.94133155010555e-06,1.7424128536687e-15,9.28353716164555e-16,0.000163871941633364,-0.00787345638665691,-3.46627844157212e-15,-3.09673765672815e-16,4.58087028413821e-15,-1.7361466925494e-16,-6.22688090655642e-08,-0.000715471396773605,-0.0387907201630991,-7.75742578995673e-06,9.10096399335379e-17,9.17994190687715e-16,6.63510546066788e-16,5.77189375351e-16,-0.0204176809335539,2.42565820944427e-07,0.0239184074059842,5.8572621996299e-10,5.88418203051333e-15,1.49880108324396e-15,-7.33788030338189e-15,4.09047795635331e-15,4.15639744844043e-15,1.96603475769876e-15,-9.41782002536514e-16,-1.58565886081736e-08,4.46720562909634e-08,-8.67012245441724e-16,6.83064563429725e-16,7.69326069364767e-16,-0.00202441568142021,5.54523328481282e-15,6.21610102318357e-15,-2.38390364494006e-15,7.02023864745926e-09,1.77460781442483e-07,6.32295021178444e-16,-2.13166135202875e-05,-4.48109528887304e-06,-6.97498678292315e-17,-2.9736613036379e-15,6.14009287037124e-15,-3.97997979263589e-08,2.10890997793293e-06,1.54360369315557e-15,-5.56030743142004e-15,-8.67130820027604e-09,8.81513092290598e-15,2.25680082012399e-09,-1.99146562620123e-14,-1.30265623311452e-15,1.93396843560985e-14,-0.000134333149759815,8.29911602431759e-06,-1.59517106570723e-05,0.457935616459328,0.196937723759837,4.80116845232911e-13,-0.707106781186401,-1.42765749065277e-12
"Galium_angustifolium",-0.108343780511795,-0.0866256550953893,-0.00572741997316133,-0.114609347240387,0.0585964531449982,0.00326305097500444,-0.00408802880933756,-5.48594034710198e-05,0.000684844040943422,-7.89727678710428e-05,0.00175197721522393,-0.00501914729451695,0.0116431914410186,0.0032660937501607,-6.352117931805e-05,-1.15373349421402e-06,8.36702919516297e-06,-0.00347862854515075,-6.40553612263116e-05,5.62440224901066e-06,-0.313909568683469,-2.73318571902672e-05,-1.0757589943751e-15,1.11552716283675e-06,-0.00108755734129403,-0.000105450966373683,1.46966727684292e-05,2.0212206838573e-06,-0.0233670662092392,-0.00011299646754831,-0.000147923498279994,0.322140468362332,-0.0055449548982532,-1.91951320111718e-15,-4.59041721449403e-05,-9.78755041346078e-16,3.9413315516849e-06,1.37949533035476e-15,-1.13394213567738e-15,0.000163871941633394,-0.00787345638666041,-6.72164332118278e-16,1.1379103770627e-15,7.37435787198533e-16,-1.49353331302581e-16,-6.22688081148245e-08,-0.000715471396776703,-0.0387907201631003,-7.75742578749863e-06,-2.08921734478912e-15,-3.84997523236925e-16,1.68892222696237e-15,1.07745570632453e-15,-0.0204176809335561,2.42565825691978e-07,0.0239184074059811,5.85729835023548e-10,9.76996261670138e-15,-2.26207941267376e-15,4.26395030395099e-15,-1.82839854367955e-15,5.83560977318598e-15,-7.87935636469937e-16,-3.87650492948041e-15,-1.58565807973988e-08,4.46720521362719e-08,-8.20569952108714e-16,-8.66567106468649e-16,-1.43732949691651e-15,-0.00202441568141965,-3.69679018405629e-15,1.1390826099805e-15,-1.11153167873193e-15,7.02024251458435e-09,1.77460786554028e-07,-2.47027636454129e-15,-2.13166135137876e-05,-4.48109529426364e-06,-1.66773791952403e-15,-1.66682828415247e-15,3.89306603757284e-15,-3.97998007339076e-08,2.10890997537561e-06,-3.37780980868869e-15,-1.22210404892036e-14,-8.67132406916609e-09,7.29317033832041e-15,2.2568205141872e-09,-1.31870021252414e-14,1.00902324300852e-14,1.33443286852843e-15,-0.000134333149733033,8.29911610333618e-06,-1.59517106881412e-05,0.457935616458968,0.196937723759626,-4.57568786647739e-13,0.707106781186694,1.52006096961476e-12
"Galium_boreale",-0.108331629349281,-0.0866086775601109,-0.00572526491703681,-0.114507547068249,0.0585422370501078,0.00325969786210545,-0.0040816633146606,-5.47360607326404e-05,0.000683199869907846,-7.87537820963389e-05,0.00174598529315545,-0.0050001976397015,0.011599021816379,0.00325359075682179,-6.32441079386261e-05,-1.1486633044336e-06,8.32742912164015e-06,-0.00346126107649237,-6.37241024713652e-05,5.59448667239394e-06,-0.312044661376051,-2.71592977569154e-05,-9.34707975150359e-16,1.10828915705925e-06,-0.00108045164859052,-0.00010474974811425,1.45910405315875e-05,2.00637065821574e-06,-0.0231842978799486,-0.000111959887584641,-0.000146321055996993,0.318502443497917,-0.00547660898616848,-6.64390753321203e-16,-4.53219241809799e-05,-6.55403726966052e-16,3.88983792598476e-06,-7.24112778526572e-17,3.52505058792561e-16,0.000161411913165942,-0.00775397445032,-1.55574432117146e-16,9.47660600169305e-16,1.30275829065085e-15,1.06619094923691e-15,-6.11294235412303e-08,-0.000701275773159472,-0.0380048960891736,-7.59034837866835e-06,1.95006792543454e-16,2.48211251312235e-15,-2.06682685505827e-15,8.31542926217755e-16,-0.0198665028070822,2.35921310813501e-07,0.0232445320452746,5.67933548007398e-10,-2.75474087985117e-15,1.00891517362811e-14,-6.98746616123458e-15,3.10515502199848e-15,-5.91193760612896e-15,-7.56550873956906e-16,2.22901463949951e-16,-1.52729048920835e-08,4.29273194656202e-08,1.77998970564994e-15,-2.18449859979388e-15,9.69289653008726e-17,-0.00192523768401516,-4.29451331924264e-16,-1.91909216733579e-15,2.53885536698833e-16,6.5685826656929e-09,1.65795938452514e-07,5.10503615483834e-16,-1.91641951762942e-05,-4.01883043168468e-06,-3.45111622185228e-15,2.01309101580082e-15,-2.94480412932502e-15,-3.51936198426987e-08,1.85777100064549e-06,-1.95954199350715e-15,4.09781992049181e-15,-7.45487965598932e-09,-1.28229440237332e-14,1.91299575180217e-09,2.38842072649992e-14,-1.11193949994372e-15,-7.70299776151157e-15,-9.16353135937314e-05,4.15320567462797e-06,-3.9429721971104e-06,-0.739831004378349,0.452548663347767,-4.22964460239736e-14,-1.2004786305934e-13,2.94408335176302e-14
