"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t15",-0.11489702075047,-0.105292768406885,-0.0139081634555105,0.0110877681081054,0.00535942909675178,0.110961537416654,-0.000423469737064908,0.0546079917279355,-0.000474566671113843,0.00178511108851215,-0.000206860997236989,0.00116387951339873,-0.000664207432368732,0.27590550050336,-0.000809285281799765,-0.0462214290999848,0.37700191073617,-0.000408832392260727,0.000492150102797481,-4.24275461001504e-05,0.000104183230787931,-3.06721084246024e-05,0.000769137336056823,-0.0010404935962376,9.75939668159371e-05,-0.276621249359235,8.67811824474794e-05,-0.000247246942711266,0.00409061610920565,-5.67766388674157e-06,-0.000154008586137632,0.00292859560509459,-0.0439310900403014,1.61315414143911e-16,0.0380339727716626,-3.87975664648027e-05,-1.45820308072296e-06,-7.71006942942865e-05,0.385539581216282,-1.06181180829116e-05,-1.6523749321729e-05,0.000542818160584632,-0.707106781186555,-3.4216727430942e-06,-3.03525771485132e-06,1.36296560210644e-15,3.94929608553355e-06,2.23196043926581e-16,1.12070303836844e-05,-1.66882350531522e-06,-3.54177017478742e-15,-1.73346651033451e-06,-7.99680483211853e-16,-2.21887774914928e-16,-1.9121319281481e-06,-7.6121810974958e-16,-1.76375694685688e-06,-9.00121579083331e-07,0.000271033445190745,2.10964721044363e-16,-3.96327302914412e-05,6.67847004355674e-17,6.07309910286743e-06,1.33308342922069e-17,2.04252932872058e-16,-8.25804154508272e-17,-2.36304278703165e-17,-5.17893132117296e-18,7.37896297588794e-07,2.87802168018263e-17,-5.04516058474895e-17,0.000329722306538365,-1.09928626244746e-16,-7.76324921676596e-17,-1.95089575870401e-16,-8.54885602256268e-05,1.8521128114652e-17,3.03761045788022e-16,7.81459926153457e-17,8.65121891768089e-07,6.39418727753188e-17,-1.83120933083509e-16,1.9206779308058e-16,1.33602761326163e-16,-2.1899811537444e-17,-3.22989602801552e-07,2.29300040216452e-17,-1.57505892005891e-16,9.70253001357946e-15
"t16",-0.114897020750471,-0.105292768406885,-0.0139081634555105,0.0110877681081051,0.00535942909675185,0.110961537416654,-0.000423469737064731,0.0546079917279353,-0.000474566671114518,0.00178511108851211,-0.000206860997237284,0.00116387951339855,-0.000664207432368226,0.27590550050336,-0.000809285281799547,-0.0462214290999849,0.377001910736172,-0.000408832392260468,0.000492150102797162,-4.24275460999641e-05,0.000104183230787976,-3.06721084243655e-05,0.000769137336055898,-0.00104049359623718,9.75939668161827e-05,-0.276621249359238,8.67811824486145e-05,-0.000247246942711366,0.00409061610920601,-5.67766388798408e-06,-0.000154008586136835,0.00292859560509418,-0.0439310900403034,3.29213745439112e-16,0.0380339727716614,-3.87975664648761e-05,-1.45820308053849e-06,-7.71006942961313e-05,0.385539581216301,-1.06181180875863e-05,-1.65237493261416e-05,0.000542818160603735,0.707106781186541,-3.42167274594791e-06,-3.03525770753941e-06,-1.96012045395278e-15,3.94929608574591e-06,-2.76362507171985e-16,1.12070303794027e-05,-1.66882350564627e-06,-4.01774829140696e-15,-1.73346651129431e-06,-4.84297548887218e-16,2.32198241026295e-16,-1.91213192872888e-06,4.92313574785905e-16,-1.7637569476613e-06,-9.00121580084514e-07,0.000271033445192774,-1.38192304975118e-16,-3.96327302906409e-05,-1.7852240384419e-19,6.07309910280025e-06,-5.07206508881997e-17,-1.53226615601211e-16,-2.04000677214247e-16,-2.64388862138005e-16,3.7554314232989e-18,7.37896296898975e-07,-2.37942254798858e-16,5.68597212541672e-17,0.000329722306539872,1.6431543354724e-16,1.20909906463457e-16,1.63358285922931e-16,-8.54885602257789e-05,-2.56471695781614e-18,2.36067109298745e-16,-2.52433142792004e-17,8.65121890278786e-07,-1.5732430784933e-18,-1.18968475251294e-16,-2.9834363718391e-16,5.80832061720337e-17,1.67959163791614e-17,-3.22989603273311e-07,1.1212929881817e-17,-6.42224645541752e-17,9.63565040656182e-15
"t46",-0.114727594503088,-0.105083681588991,-0.0138618649259315,0.0110189023976188,0.00532410040457074,0.11002948268544,-0.000418922664224063,0.0539237833127401,-0.000464675339278859,0.00173772658727856,-0.000199407437542783,0.00111703376108322,-0.000634049696692739,0.262286376017563,-0.000767809346238934,-0.0435266776992825,0.34503690267373,-0.00037333833237139,0.00044933311843857,-3.80170653077951e-05,9.32894292658775e-05,-2.71184177798457e-05,0.000676965012001113,-0.000904671463403324,8.45031947974185e-05,-0.239321981335426,7.09368520898541e-05,-0.000189876390070347,0.00303686614266151,-4.13586195056246e-06,-9.42883835141314e-05,0.00164310902486782,-0.0232104410153825,-3.77729256048705e-16,0.0101485972769067,4.19031689326595e-06,2.20129738648407e-07,1.5935617228117e-05,-0.837645811934479,-5.27034102512698e-05,-4.64486089357288e-05,0.00128955177473123,9.65894031423886e-15,-6.39188112698326e-06,-5.18700088202005e-06,1.90236513615486e-16,6.45815690400182e-06,1.88340886534215e-16,1.81363802636159e-05,-2.49857018066948e-06,-5.14079857354594e-15,-2.43711451649472e-06,-1.26564012635554e-16,-5.72298121751249e-17,-2.65621223396078e-06,3.01680650612796e-16,-2.43744074503037e-06,-1.22982106922609e-06,0.000368374701315707,-6.17094495028213e-17,-5.31058142786419e-05,-8.87322633140783e-17,8.03210649376277e-06,3.29776391821177e-17,-1.8415011694221e-16,1.19156889845658e-16,-1.27492637503783e-16,-4.08823922370407e-18,9.56811844705282e-07,-2.05780188819514e-17,-1.53705864679552e-16,0.000425108521282075,-3.63099357872023e-18,3.93365489134704e-17,1.00662545190508e-16,-0.000108549855288259,5.83664070831792e-17,-1.41726731393808e-16,3.30692490230743e-17,1.09173627478467e-06,-9.63350335372895e-17,-2.3408186362999e-16,4.16324866872202e-16,-2.19010802446299e-16,-1.24185861019838e-18,-4.04160001655756e-07,7.14979312504667e-17,-1.58376284769601e-16,9.71683100534052e-15
"t29",-0.117209122151799,-0.108210949554566,-0.0145953290737295,0.0122704007741475,0.00597895985594817,0.129126481062905,-0.000526939408121368,0.0724622901774665,-0.00126588853663757,-0.00790060303997272,1.8502235309979e-05,0.000127949370134751,-0.000158813886686022,0.0825234629710865,-0.000259500520583456,-0.0173656509356686,0.155591711751783,-0.000166912541365037,0.000200707471829214,-1.34471477047606e-05,3.24175214004965e-05,-4.26478807805526e-06,2.05056478842904e-05,0.000801780475465071,-0.000166195789732348,0.563554716816175,0.0001019092265396,-0.000261445585602995,0.00435189712110883,-6.10859647874495e-06,-0.000221722295480198,0.0063160310498367,-0.230799171413633,5.21486246745661e-16,0.196968549057201,5.75215779539472e-06,1.51609202921069e-07,4.63351252828123e-06,0.00357684441791242,-1.05428478342515e-05,-1.26791226085529e-05,0.000396671238684051,1.38777878078145e-16,-2.39450150232158e-06,-2.10895057030596e-06,5.02533603462466e-16,2.73974708005116e-06,5.46078050322444e-16,7.77333889499621e-06,-1.15902573315441e-06,-1.62350758514712e-15,-1.2095652555858e-06,0.707106781186548,3.59189436861531e-14,-1.33600476384499e-06,-1.70730799698487e-14,-1.2331149610616e-06,-6.30396505053957e-07,0.00071170524684414,-1.25110012709678e-14,-2.78153302738791e-05,-3.35300129152073e-16,4.27146423204072e-06,1.62369088654998e-15,1.0926224666138e-15,-7.20608434068063e-16,-6.93052233527349e-16,-7.3219208860306e-18,5.20981204803258e-07,6.74699250886197e-16,1.41499801512848e-16,0.000818582159136336,4.36623467123979e-16,1.0409067848278e-15,-2.04671873959912e-16,-0.000208357803754223,8.75714841895509e-17,1.43910276548817e-16,-2.86385764258919e-16,6.13919530286667e-07,-3.21259962403539e-16,-4.50939780610074e-17,-2.45544372708978e-16,6.33154973345117e-17,6.75078142428089e-17,-2.29664525250576e-07,-1.48723754177346e-16,-2.19232500642905e-17,9.79482527394401e-15
"t30",-0.117209122151799,-0.108210949554566,-0.0145953290737293,0.0122704007741472,0.00597895985594818,0.129126481062905,-0.000526939408121627,0.0724622901774671,-0.00126588853663746,-0.0079006030399729,1.85022353099473e-05,0.000127949370134883,-0.000158813886685941,0.0825234629710863,-0.000259500520583407,-0.0173656509356687,0.155591711751783,-0.000166912541365155,0.000200707471829109,-1.34471477048319e-05,3.24175214001855e-05,-4.26478807818804e-06,2.05056478842274e-05,0.000801780475465099,-0.000166195789732524,0.563554716816176,0.000101909226539428,-0.000261445585602943,0.00435189712110863,-6.10859647871689e-06,-0.000221722295480251,0.00631603104983648,-0.230799171413633,3.66587309961502e-16,0.196968549057202,5.75215779526096e-06,1.51609202897047e-07,4.63351252873978e-06,0.00357684441791195,-1.05428478341879e-05,-1.26791226072036e-05,0.000396671238683632,2.4980018054066e-16,-2.39450150132329e-06,-2.10895057182725e-06,-4.49278653787451e-16,2.73974707833247e-06,-5.51520242530728e-16,7.77333889670915e-06,-1.15902573391062e-06,-3.27064329850577e-15,-1.20956524692293e-06,-0.707106781186548,-3.58028909927756e-14,-1.33600475978052e-06,1.72984180753589e-14,-1.23311496550595e-06,-6.30396499216053e-07,0.000711705246847426,1.24756533405699e-14,-2.78153302719986e-05,3.63362223720796e-16,4.27146423310458e-06,-1.64116833068219e-15,-1.04905407440153e-15,7.30012216355544e-16,8.96072711939275e-16,2.90185638164984e-18,5.20981206186209e-07,-1.06483506945837e-15,-4.24247616734442e-18,0.000818582159136449,-5.07576879386801e-16,-1.14602491670667e-15,1.44741078759629e-16,-0.000208357803753787,-1.02709597688841e-16,-4.94734004855654e-17,3.51091356885489e-16,6.1391953066657e-07,2.56713411176454e-16,-2.63748833184013e-16,1.22405611443188e-18,5.13535112514533e-16,-8.51397912620968e-17,-2.29664524315501e-07,1.9894745475851e-16,-2.58631567967226e-16,9.5817268258944e-15
"t7",-0.116645304596336,-0.107509699763556,-0.0144366108071138,0.0120208932641703,0.00584988953004474,0.125569566752479,-0.000508351390511797,0.0694755250902729,-0.00117853586485217,-0.00720323515166332,1.62690089869507e-05,0.00011064121483935,-0.000134481530751453,0.06873500915666,-0.00021441603500408,-0.0139143922269139,0.109658210832214,-0.000116373767084328,0.000139799897670272,-8.5033416313431e-06,2.04232883780012e-05,-2.49999492440071e-06,1.16999166585163e-05,0.000423368861739918,-8.53506109426446e-05,0.287814520934054,3.15632920135067e-05,-2.16766747495797e-05,-0.000185326067136434,6.94320027191252e-07,0.000174747608666297,-0.00720924533333046,0.320719632119522,-9.28022054662902e-16,-0.859703808642262,-0.000122639877658207,-4.24737472357067e-06,-0.000204544887851918,0.0299853463720682,-4.45960221054497e-05,-4.42484875049841e-05,0.00126798655490611,-8.88178419700125e-16,-6.48273477470886e-06,-5.27997643049289e-06,-1.47949965674078e-16,6.5701909258137e-06,3.35113173589144e-17,1.8443529532907e-05,-2.52355173756375e-06,-5.41489062239708e-15,-2.43357055956971e-06,-6.14363706415765e-16,-2.04606110834458e-16,-2.64477464439516e-06,2.61965119937677e-16,-2.42380805910384e-06,-1.2195442190835e-06,0.00136665348558446,5.06577523873221e-17,-5.23239634796004e-05,5.17596193626779e-17,7.88048748112527e-06,1.35947292966845e-16,-5.83503038399796e-17,-8.91083304395393e-17,-8.77769977088798e-16,-1.03740502367141e-17,9.3230544750498e-07,7.50948042381588e-20,-3.25228389820286e-16,0.0014516730687124,-1.2223925194108e-16,9.75563032515969e-18,7.0049787219437e-17,-0.000360464989231878,-6.81702554543612e-18,2.97416349660448e-16,1.26931663279738e-16,1.05126366761748e-06,1.08964681537567e-16,-1.919625589582e-16,4.09941985917262e-16,1.48473799774985e-16,-3.1116134180782e-17,-3.87691414637915e-07,5.75768344625807e-17,-1.78898797879521e-16,9.71456671025726e-15
"t34",-0.11962084061937,-0.111255434757851,-0.0153125582789845,0.0135056699758278,0.00662611041281738,0.148106029205458,-0.000635061264660155,0.0911177441913306,-0.00209058443617878,-0.0179527307026262,0.000249513248537685,-0.000925329607644812,0.000348594498910292,-0.109312091624973,0.000282337635346843,0.0102406667205114,-0.0113787917521354,9.70583133210927e-06,-1.14163730630716e-05,-3.23714489795636e-07,8.41740092858272e-07,-2.24814074747014e-07,1.21148060815238e-06,5.6409779035151e-05,-1.2058705038539e-05,0.0410868487978883,5.38961487906434e-06,7.38154245454048e-06,-0.000393219742637816,7.98067768530429e-07,0.000170336529095061,-0.00943438647793208,0.576368022812639,-4.23807259621027e-16,0.291422114252403,-4.51991204126442e-06,-2.14452483898797e-07,-1.34140148035743e-05,0.0057209965512634,-1.1668448321091e-05,-1.27054084536463e-05,0.000380074170265462,1.38777878078145e-15,-2.11083570945578e-06,-1.78936109686824e-06,-9.65671229308121e-16,2.27710068816704e-06,1.02345397342193e-16,6.42812284621687e-06,-9.21126074431836e-07,-1.80092910138429e-15,-9.29048547752349e-07,-1.70920984686145e-14,-8.47734804989213e-15,-1.01968571221852e-06,-0.707106781186549,-9.38772319983613e-07,-4.78584506834836e-07,0.00526166336846267,-8.29630778869212e-15,-2.0731701149554e-05,1.57246361183435e-16,3.16380028819275e-06,7.86037221594176e-16,6.15710445521368e-16,-2.42835260708035e-16,-1.0098351057144e-16,-1.13957710095282e-16,3.82924247557733e-07,7.61873060843972e-16,-3.51375104612175e-16,0.00503754974845026,1.57366223710455e-16,-3.34075857736523e-16,1.62235487648178e-16,-0.00121084734694475,-3.07654847940731e-16,-4.28309819793828e-16,6.67699508577883e-17,4.42089747909547e-07,9.3343100208443e-17,-3.26600028335024e-16,3.00156381271751e-16,4.38773953154074e-17,-9.35751651398309e-17,-1.64704064327968e-07,3.43369993930844e-18,-2.64701003668846e-16,9.62842664331714e-15
"t35",-0.11962084061937,-0.111255434757851,-0.0153125582789845,0.0135056699758278,0.00662611041281722,0.148106029205459,-0.000635061264660093,0.0911177441913308,-0.00209058443617881,-0.0179527307026261,0.000249513248537635,-0.000925329607644757,0.000348594498910579,-0.109312091624974,0.000282337635346793,0.0102406667205115,-0.0113787917521353,9.70583133196842e-06,-1.14163730630844e-05,-3.2371448976915e-07,8.41740092971287e-07,-2.24814074840761e-07,1.21148060809043e-06,5.64097790354827e-05,-1.20587050389566e-05,0.0410868487978885,5.38961487925423e-06,7.3815424560468e-06,-0.000393219742637521,7.98067768463477e-07,0.000170336529095625,-0.00943438647793171,0.576368022812639,-3.52516874205064e-16,0.291422114252404,-4.51991204124266e-06,-2.14452484287316e-07,-1.34140148033345e-05,0.00572099655126374,-1.16684483210398e-05,-1.27054084530867e-05,0.000380074170265588,2.22044604925031e-16,-2.11083570980268e-06,-1.78936109772584e-06,6.42954097319338e-16,2.27710068887915e-06,-3.97215801943246e-17,6.42812284625362e-06,-9.21126073402859e-07,-1.87506619658978e-15,-9.29048545629675e-07,1.7163622238503e-14,8.54106494538428e-15,-1.01968575019972e-06,0.707106781186547,-9.38772275243624e-07,-4.78584515050129e-07,0.00526166336845985,8.20415293165164e-15,-2.07317011493102e-05,-8.78622335782982e-17,3.16380028998083e-06,-9.13075130796459e-16,-5.79926615509587e-16,2.50997418379369e-17,1.07665452858107e-17,1.11768771526521e-16,3.82924247796421e-07,-8.64852819843377e-16,-7.30407325903939e-16,0.00503754974844728,-1.46399144923162e-16,3.93900996306319e-16,-1.06386009677575e-16,-0.00121084734694607,2.87659681701582e-16,9.88734138631681e-17,1.1598479002959e-16,4.42089748250847e-07,-1.30087665414592e-17,1.6165792119875e-18,4.2189811083984e-16,2.56825805852574e-16,1.0263913069301e-16,-1.6470406592996e-07,2.75080427295212e-17,-8.09748799698217e-17,9.73033149426997e-15
"t89",-0.121470041088581,-0.113583867731535,-0.0158574206957476,0.0144305127673678,0.00710969264977337,0.162158074373175,-0.000714153606680584,0.104637870332072,-0.00266242576882941,-0.0247081711770379,0.000396605555715998,-0.00157954744383837,0.000654117309068004,-0.22203249672523,0.00059696587936625,0.0255599733829759,-0.0880833247934955,8.95618237275284e-05,-0.000107188219219213,4.81199505293316e-06,-1.14470622717795e-05,1.18703683432481e-06,-5.26265150755691e-06,-0.000165907136455814,3.1988880126628e-05,-0.106943157423562,-6.15534983267998e-06,-5.31961746148023e-06,0.000237785785736036,-4.43530631237272e-07,-5.62785056799987e-05,0.00263836982740852,-0.146657281152166,-1.33528572162142e-16,-0.0425134673340227,3.9722726192577e-07,1.79836773976108e-08,1.06102347492102e-06,-0.000121563085201754,-4.31933304346014e-07,-8.37650160482615e-07,3.12888829041776e-05,-1.33226762955019e-15,-2.56124273773183e-07,-2.59469821533158e-07,-6.25948326836913e-16,3.64987240042901e-07,-3.19289484775239e-17,1.0567891017914e-06,-1.89242144827066e-07,-5.76316766540235e-16,-2.66421600871696e-07,1.29914774794446e-15,-3.50566932856454e-16,-3.41901481395644e-07,7.73928416763073e-16,-3.5156423825853e-07,-3.38644231355408e-07,0.417557797608416,-1.15648425892046e-15,-1.57825160765096e-06,2.68411323963955e-16,5.61690010023478e-07,8.78509545975414e-17,2.37918657852479e-17,-7.91212879086635e-17,7.2916570094342e-17,2.24514152483779e-17,1.12624761134581e-07,1.77804935911058e-16,-3.84936769336794e-15,0.0734667475540787,3.40709048062162e-16,5.49474927172941e-16,-3.89932556334985e-16,-0.388116678370417,6.37717217328395e-16,-4.81900731838404e-16,9.5367785838047e-16,6.72257981413044e-08,1.92858468389084e-15,9.11284604015968e-15,1.06685257952495e-13,0.707106781186547,-5.22125308816767e-16,-3.52356688229993e-08,3.69226840284197e-16,-6.08483303785767e-16,9.75936630027835e-15
"t90",-0.121470041088581,-0.113583867731535,-0.0158574206957476,0.0144305127673678,0.00710969264977301,0.162158074373175,-0.00071415360668059,0.104637870332072,-0.0026624257688293,-0.0247081711770378,0.000396605555716098,-0.00157954744383829,0.000654117309067869,-0.22203249672523,0.000596965879366288,0.0255599733829758,-0.0880833247934958,8.95618237274643e-05,-0.00010718821921915,4.81199505307494e-06,-1.14470622721017e-05,1.18703683436867e-06,-5.26265150751869e-06,-0.000165907136455963,3.19888801266889e-05,-0.106943157423562,-6.15534983258709e-06,-5.31961746153032e-06,0.000237785785735912,-4.4353063132114e-07,-5.62785056798526e-05,0.00263836982740844,-0.146657281152166,4.31133027938057e-16,-0.0425134673340227,3.97227261849377e-07,1.79836773557686e-08,1.06102347514544e-06,-0.000121563085201597,-4.31933304423649e-07,-8.37650160558913e-07,3.1288882904018e-05,-1.49880108324396e-15,-2.56124273700852e-07,-2.59469821647168e-07,-3.31400802885768e-16,3.64987239971363e-07,1.04095824680468e-16,1.05678910167055e-06,-1.89242144975899e-07,-2.57673703413066e-16,-2.66421600637658e-07,7.01066173041251e-16,7.44368570754195e-17,-3.41901481774474e-07,4.36244215120329e-16,-3.51564238683743e-07,-3.38644231411165e-07,0.417557797608416,-1.20457058068436e-15,-1.57825160733605e-06,7.027530740915e-16,5.61690011184322e-07,-1.47002961892775e-16,-3.02047017237537e-16,2.17693012543752e-17,-1.78811657720572e-17,-4.38616597447893e-17,1.12624760675751e-07,2.76840069238628e-16,-4.57849152573685e-15,0.0734667475540792,-2.40515229469562e-16,-6.70794865711964e-16,1.87171725105521e-16,-0.388116678370416,6.72456361573114e-16,-1.57906103829078e-15,-1.12073357789105e-16,6.72258009962144e-08,-1.83935269558777e-15,-1.00405804876856e-14,-1.07958985522253e-13,-0.707106781186547,6.80541525477633e-17,-3.5235667200896e-08,-2.69980795460171e-16,3.57170406346419e-16,9.53853132960652e-15
