"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Spermacoce_leptoloba",-0.0884927828016507,-0.0600130891654813,1.00155938815721e-05,0.0912954012980169,-0.00503026243105491,0.00156496127583147,0.152977693829414,0.000306411790081064,-0.0269445852758774,0.0146545719109177,0.480728927080566,0.000319089077601686,-0.0304385265305943,0.186819745054304,-0.0237688911058084,-0.00116167603585372,-0.00112188079503097,-0.000137594641736138,-0.00145822080416103,0.000318111698934019,3.34252567110034e-16,-0.00321456145461772,-0.000217261864140673,-0.0928361581781791,-0.0539540796919936,-0.000863585105384151,-8.9692571837806e-16,-7.3153735609979e-06,-0.00579745137464102,3.4790477810357e-06,7.66603755525532e-05,4.71094316579115e-05,4.73059480763967e-05,4.8764647041358e-05,-0.00380729595724861,-0.000326632195435883,-1.54916748878234e-05,-2.04499730922776e-16,3.38445834388739e-05,-6.13910794000086e-16,-0.0101642200453966,3.55056980558166e-15,8.46870095358136e-16,-1.51926543923257e-15,1.65911030515057e-15,-2.43119362047473e-15,-1.02699347352334e-15,0.00150210238318603,-1.81737451118248e-15,-2.16314825436446e-05,-7.40670424589527e-05,5.11730565707734e-05,-1.96078551218426e-15,-4.28317756243974e-15,-9.47478279344274e-06,-0.000325556250307448,-6.6288329391399e-16,0.000251691207251765,3.16274568027588e-07,-4.48293429694321e-05,-2.4924763658285e-05,-2.0763946118052e-13,-2.82213488689287e-13,2.38786421191683e-13,0.0760215611704438,0.81294980712457,-6.53042474500532e-16,5.66796995672214e-06,0.00144904973216641,-2.14873910607082e-05,2.84133721998808e-15,2.78433641468052e-15,-1.16149600845666e-15,2.79862610504915e-16,-3.39957096744079e-15,-2.67874487529342e-15,-2.78632916355688e-15,-9.98100962713535e-05,-3.60460104437683e-06,-1.2980075318146e-15,-2.96420793692788e-16,1.27889951251847e-05,-1.15445418879983e-15,6.90426992868494e-16,2.05014972448106e-06,4.62217094809977e-05,3.93799573682286e-07,1.60079569637752e-16,1.52738228300242e-15,-8.94275848442592e-16,-3.23430169691193e-15,5.38806812281677e-05,3.13797265641655e-15,-6.96230273380352e-06,1.45501572869469e-15,-1.63141445974315e-16,2.96242975061261e-15,3.68464842044359e-15,1.63661993076647e-15
"Spermacoce_breviflora",-0.0884927828016507,-0.0600130891654813,1.00155938815524e-05,0.0912954012980168,-0.00503026243105489,0.00156496127583151,0.152977693829414,0.000306411790081073,-0.0269445852758775,0.0146545719109179,0.480728927080566,0.000319089077601528,-0.0304385265305942,0.186819745054304,-0.0237688911058081,-0.0011616760358534,-0.00112188079503084,-0.000137594641736922,-0.00145822080416108,0.00031811169893322,1.49882527768618e-16,-0.00321456145461696,-0.000217261864140458,-0.0928361581781802,-0.0539540796919937,-0.000863585105384689,-2.8878025439723e-16,-7.31537356040673e-06,-0.00579745137464103,3.47904778093138e-06,7.66603755518862e-05,4.71094316565588e-05,4.73059480782183e-05,4.87646470423267e-05,-0.00380729595724746,-0.000326632195435835,-1.54916748896001e-05,-1.15147810766859e-15,3.38445834409224e-05,2.02313524631589e-15,-0.0101642200453945,-1.04350021642829e-15,6.43313617506451e-16,-1.45869768411363e-15,-1.45568157153641e-15,1.90366124421528e-15,-4.47799218565086e-16,0.00150210238318178,1.47844458150094e-15,-2.16314825403403e-05,-7.40670424584326e-05,5.11730565658604e-05,2.1873613206977e-15,1.48503665310728e-15,-9.47478279919392e-06,-0.000325556250297501,-2.80580345496795e-16,0.000251691207250639,3.16274559590817e-07,-4.48293429008324e-05,-2.49247635690335e-05,-1.94233518158171e-13,1.83663501074349e-12,7.25121351852209e-13,-0.742045965556759,-0.340638300353328,8.10871277135268e-14,5.66796993555857e-06,0.00144904973217709,-2.14873910629192e-05,-6.61385145485795e-16,8.13294288108643e-16,-3.21753129782118e-16,-5.54684820036773e-15,1.50410053677634e-15,1.3660363225019e-15,6.34573131293754e-15,-9.98100962713437e-05,-3.60460105087523e-06,3.21053878224981e-15,1.53459582233395e-16,1.27889951290856e-05,1.30429391723451e-16,-1.0026272416439e-15,2.05014972383043e-06,4.6221709478914e-05,3.93799574355551e-07,1.94774039156634e-16,1.55270390410381e-16,3.90089353022799e-16,3.77116858144536e-15,5.38806812294439e-05,-3.42622097667969e-15,-6.96230273095535e-06,8.52672725591906e-16,3.55463244070827e-16,6.23758767325674e-15,3.85930483461542e-15,-1.12505984298864e-15
"Knoxia_sumatrensis",-0.0867645796161316,-0.0578951232672417,9.46120093031776e-06,0.0768983656739637,-0.00407075920714969,0.00121974265587312,0.100979405797211,0.000167495327437086,-0.0116750125756134,0.00511581324060501,0.149826801569517,7.96301261819892e-05,-0.00365993118853494,-0.0878420498815939,0.0125944636834842,0.000793873340189492,0.000906503782527517,0.00022476022382881,0.00324747267716403,-0.000763762888680724,-3.11969329197189e-16,0.0174375867298782,0.00122718383266516,0.729322409583399,0.612989405350273,0.0108835910996752,4.13788582140225e-15,-0.000528672927684342,-0.148425443264622,6.94077951942681e-05,0.000735066529546927,0.000356649756182912,0.000293540259406785,0.000294072871689088,-0.0221909069511569,-0.00182153074432685,-8.38431427391062e-05,1.39327636716372e-15,0.000158734518116552,4.86245851743742e-16,-0.0425600048709543,3.63404809734561e-15,1.28226480158969e-15,-5.79224721487422e-16,1.05094292621694e-15,-1.51741040219001e-16,6.9447456624032e-16,0.0055782659331082,3.83749846072919e-16,-7.39579702668198e-05,-0.000250297490993288,0.00017228779625971,-5.16632669513717e-16,-5.3011196176859e-16,-3.06136301669807e-05,-0.00105076682412331,2.51528712390687e-17,0.000787554588639786,9.70465684148879e-07,-0.000135473215408055,-7.51352636733718e-05,-1.29063426612674e-15,-3.31852600954363e-15,-7.28583859910259e-17,-1.09811769472913e-15,-2.01280392601543e-17,-3.0189831243156e-16,1.66535487674158e-05,0.00420509829745879,-6.07620283992539e-05,-1.12252023061615e-15,8.5782355775683e-16,-1.16866972336711e-15,-1.57038893093653e-15,2.93197337322869e-16,-7.18385403004472e-16,2.29702998109471e-17,-0.000266213168597906,-9.54580482245363e-06,-1.8203378063943e-16,-5.27745456042206e-16,3.32243873801417e-05,1.68094612968342e-16,-2.7342268790838e-16,5.26009020522616e-06,0.000118371399870509,1.00198678583347e-06,3.70310808687666e-16,2.95592510500526e-16,-2.96373809251627e-17,-5.01278845692236e-16,0.000134482155656508,1.5324456349291e-15,-1.72760070728141e-05,1.30248402056204e-15,3.38772398279567e-16,6.20750812229361e-15,3.27024070169698e-15,2.22629806450617e-15
"Psychotria_marginata",-0.0878181747614369,-0.0578735415401064,8.55994188050423e-06,0.256069685275896,-0.0177442054501891,0.00878350285020434,-0.16206322979452,-0.00188467621420237,0.01177443474394,-0.00263729232894479,-0.054872699931295,-1.12550779394097e-05,-0.00195992774781975,0.0394440025374967,-0.00519441040170397,-0.000278148588935043,-0.000296466395367803,-1.31877828603437e-05,-0.000159967458570856,3.40171837622223e-05,7.01950195082917e-17,-8.02159354571843e-05,-4.38644360936743e-06,0.000874238006975341,0.00192433607761547,1.50870211846835e-05,1.8853778964652e-16,6.71436650872379e-05,0.093992410384529,0.00182747075578855,0.000193819012091225,7.67756522339773e-05,4.50567198311036e-05,3.66342946080593e-05,-0.000381901393067959,0.426299654784688,-4.1769737463456e-05,-1.98133813107946e-15,4.3591369104506e-05,-1.16217987297419e-16,-0.00444494409881301,1.26772478701956e-15,2.93376202825601e-16,-4.20883292800188e-16,4.6977307563663e-16,-3.04778123292899e-16,-5.80550565674371e-16,0.000632315133669356,-2.01324702085469e-15,-2.85901271878222e-05,-0.408953177652008,1.15329819036998e-06,0.707106781186551,-6.08152809387147e-15,-9.12450729361192e-06,-0.00012961536763887,-2.98684852816536e-15,0.15527191979543,2.0624627703219e-07,-1.39528294999481e-05,-7.83980403732711e-06,-3.37230243729891e-15,6.52256026967279e-16,8.15320033709099e-17,1.1185743149259e-15,1.43871667731022e-15,-1.67362731095942e-15,1.89065200717823e-06,0.00049005389933276,-7.39736886302598e-06,8.29099654959265e-16,9.58310522308612e-16,-1.48165109192906e-15,-1.2187963747033e-15,4.5299372954892e-17,-7.08978149957762e-16,9.1524304109053e-16,-3.50607688366277e-05,-2.85662799562664e-06,8.65797662907854e-16,7.32353762710197e-16,4.52010124614996e-06,1.23903902104709e-16,-7.10915442450054e-16,1.61553577650245e-06,1.63893919811972e-05,3.09890453646201e-07,3.80254920355843e-16,-3.17290386765436e-16,2.46700997075227e-16,-4.50000358349982e-16,0.00411905871295925,-1.60035680463054e-15,-2.47536913451156e-06,8.08441862070796e-16,-1.67708458371461e-16,5.54195783828026e-15,2.7985741470886e-15,2.80018357791594e-15
"Psychotria_limonensis",-0.0878181747614369,-0.0578735415401064,8.55994188051251e-06,0.256069685275895,-0.0177442054501891,0.00878350285020426,-0.162063229794519,-0.00188467621420239,0.0117744347439399,-0.00263729232894481,-0.0548726999312949,-1.1255077939317e-05,-0.00195992774781994,0.0394440025374968,-0.00519441040170438,-0.00027814858893528,-0.000296466395367917,-1.31877828603927e-05,-0.000159967458570449,3.40171837622885e-05,-1.11495737089247e-16,-8.02159354578643e-05,-4.38644360940899e-06,0.000874238006975188,0.00192433607761552,1.50870211844982e-05,-7.58606086443609e-17,6.71436650874143e-05,0.0939924103845297,0.00182747075578834,0.000193819012091003,7.67756522339282e-05,4.50567198317083e-05,3.66342946080355e-05,-0.000381901393069316,0.426299654784689,-4.17697374636537e-05,-1.92634923366185e-15,4.35913691043714e-05,2.42078062034254e-16,-0.0044449440988155,2.08866929402016e-16,2.79488399188708e-16,-3.86521269963814e-16,7.68020523135633e-17,2.80262010397668e-16,2.01816401028044e-16,0.000632315133668094,-2.61314044604509e-15,-2.8590127189546e-05,-0.408953177652018,1.15329821498096e-06,-0.707106781186544,6.1822411761238e-15,-9.12450728887289e-06,-0.000129615367643925,-1.92724898569973e-15,0.155271919795434,2.06246277542092e-07,-1.39528295054507e-05,-7.83980403844253e-06,-4.18415302405606e-15,8.61463678170082e-15,4.65773253299773e-15,-2.58679502976136e-15,-1.03846844638389e-15,2.14536642140353e-15,1.89065201109371e-06,0.000490053899330205,-7.39736886601762e-06,1.23919079085095e-16,5.91609642502725e-16,-1.79619083574002e-15,-9.93379182246305e-16,9.51385793067409e-17,-8.21968402707181e-16,-3.60496453362796e-16,-3.50607688372723e-05,-2.85662799567152e-06,2.27220535830223e-17,-4.52048056603572e-16,4.52010124582426e-06,1.28174850860989e-16,-3.11321164984326e-18,1.61553577739395e-06,1.63893919811726e-05,3.09890453800669e-07,5.19032798433678e-16,8.19835550195955e-17,-5.48322075597103e-16,-1.72042808920842e-16,0.0041190587129585,6.75600395851023e-16,-2.47536913739661e-06,9.6043873975787e-16,-1.88659508253917e-16,6.91238938430173e-15,3.05149095832961e-15,1.96751630944696e-15
"Psychotria_flava",-0.0888690212704339,-0.0591274238965103,8.85153874754925e-06,0.281238281654289,-0.0198625096617335,0.0100007204598421,-0.197200747348236,-0.00243780435219311,0.0161593907897692,-0.00377826701485577,-0.0801056033758996,-1.69459732153032e-05,-0.00314281343744203,0.0828524800176927,-0.0111984743971855,-0.00064062873374865,-0.000719902998091921,-4.49341669646754e-05,-0.000692164453288124,0.000157936845821481,1.68708133133874e-16,-0.00180271067635439,-0.000120047678377209,-0.0356173951132018,-0.0231132647321793,-0.000154308828126248,-9.82218664823779e-16,-0.000219701610429527,-0.243752197265522,-0.00429553618912423,-0.000285102690147071,-8.84401824578262e-05,-3.96203536850798e-05,-3.07803775491509e-05,0.000303068900914081,-0.312572995709539,2.89204406010599e-05,2.28062029088831e-15,-2.17214498940121e-05,5.45777429392784e-16,0.00153644386143664,2.17584008709688e-17,-4.01809139955386e-17,5.32738439859363e-16,3.53354049080697e-16,1.03843764812841e-16,-5.81140575215937e-16,-0.000114723636675659,-1.50780479393642e-16,1.5280739132951e-06,0.0128357985161519,-2.75169795271974e-08,-9.51354368237944e-16,2.89733940192819e-16,-9.03895650740768e-07,-1.35452455846691e-05,-3.39999944721499e-15,0.169278038484145,-6.51517625297595e-08,1.75720094525936e-06,8.63866784921868e-07,7.35522753814166e-16,-1.29930788350663e-15,3.16933979060963e-15,-2.76070473827574e-16,5.49620504398417e-16,-1.22644124249927e-15,-2.0959600877861e-08,9.3967626482135e-06,-5.18230571936839e-07,-6.1500030854704e-16,-4.58818662739301e-16,-1.40722530893061e-15,-1.07797815151267e-15,4.86294019287807e-16,-6.2821811890229e-16,-4.36694308082578e-16,-5.8543146205963e-06,-5.12345529571931e-07,-2.04265127037688e-15,1.65017814289359e-16,9.82886636166123e-07,-1.96498937509295e-15,-3.49164681729417e-16,4.0722706044836e-07,4.24169262553817e-06,8.95677998957314e-08,5.15857445751224e-15,2.24987699943167e-15,6.47222535917342e-15,5.44256437787266e-16,0.398327892355896,3.63630282591434e-15,1.59106403130616e-07,8.66591242262003e-16,-4.28636646316067e-15,-5.4344709291007e-15,-0.707106781186546,-4.48504485225808e-13
"Psychotria_tenuifolia",-0.0888690212704339,-0.0591274238965103,8.85153874755055e-06,0.281238281654289,-0.0198625096617335,0.0100007204598421,-0.197200747348236,-0.00243780435219308,0.0161593907897691,-0.00377826701485576,-0.0801056033758996,-1.69459732151571e-05,-0.00314281343744186,0.0828524800176927,-0.0111984743971855,-0.000640628733748508,-0.000719902998092019,-4.4934166964834e-05,-0.000692164453288142,0.000157936845821501,4.20107799007255e-17,-0.00180271067635479,-0.000120047678377108,-0.0356173951132021,-0.0231132647321791,-0.000154308828126347,-6.9852061946518e-16,-0.000219701610429287,-0.243752197265522,-0.00429553618912412,-0.000285102690146636,-8.84401824577809e-05,-3.96203536847536e-05,-3.07803775495114e-05,0.000303068900915039,-0.312572995709539,2.89204406013041e-05,1.70305353416975e-15,-2.17214498939355e-05,5.37299323439274e-16,0.00153644386143655,2.80064159632475e-16,1.17459227988082e-16,3.76648000138863e-16,6.07177799262783e-16,-6.77124859836007e-17,-4.69057820759232e-16,-0.000114723636674965,-4.93834332000685e-16,1.52807391326779e-06,0.0128357985161516,-2.75169792976582e-08,-7.37549700287706e-16,1.44349915376204e-16,-9.03895650781441e-07,-1.3545245584003e-05,-4.24826482670772e-15,0.169278038484146,-6.51517616402164e-08,1.75720094695245e-06,8.63866783936545e-07,5.82867087928207e-16,-1.03562991515815e-15,3.69669572730658e-15,1.6043697709198e-15,-8.31219381892385e-16,-6.19288025910257e-16,-2.09596036395408e-08,9.39676264618173e-06,-5.18230572040489e-07,-8.93878856393745e-16,-5.12116441258017e-16,-1.30574945519718e-15,-1.50641885765633e-15,2.82593173305141e-16,-7.19924998703171e-16,1.96377334801512e-16,-5.85431461505473e-06,-5.12345527268443e-07,-2.69490729735636e-15,3.11727412472071e-16,9.82886636671199e-07,1.42487142394629e-15,2.5048432459035e-16,4.07227062383713e-07,4.24169262628394e-06,8.95677970906692e-08,6.01899730163897e-15,1.60615303949208e-15,7.9930589045081e-15,1.03982684315359e-15,0.398327892355902,7.8273947438743e-15,1.59106410226367e-07,4.0617971602415e-15,-6.40431401727157e-15,1.43483155909386e-14,0.707106781186549,4.54120711582252e-13
"Psychotria_grandis",-0.0888250347150461,-0.0590750884914615,8.8394112298692e-06,0.280209222317146,-0.0197763425497131,0.00995142894643134,-0.195801391833443,-0.00241608706880982,0.0159894231393023,-0.00373442744096323,-0.0791396716464424,-1.67294071990041e-05,-0.00309831096981777,0.0812846263081125,-0.0109823349606772,-0.000627684144158285,-0.000704872269688785,-4.38420528749059e-05,-0.000674150856501019,0.000153759446018534,4.3320679519006e-17,-0.00174710323853598,-0.000116321160182314,-0.0344592694127267,-0.0223299614950855,-0.000149027880544862,-1.37766827084709e-15,-0.000211189587351446,-0.233913271630856,-0.00411878116408093,-0.000272038393182664,-8.41113626247943e-05,-3.75213474002433e-05,-2.91269373899608e-05,0.00028650071677075,-0.295060407253164,2.72707779671089e-05,1.26449523571643e-15,-2.03470346976349e-05,1.72350520332351e-16,0.00142777792674369,1.0727707798555e-16,1.07768118854507e-16,3.12365995016612e-16,5.41494454884002e-16,3.92176189452131e-16,-4.22861632616331e-16,-0.00010516874772357,-7.39106783255154e-16,1.37912254737622e-06,0.0115510038415736,-2.47385050810197e-08,-2.59231166918834e-16,1.66239168769498e-16,-8.02366820812934e-07,-1.20191479904396e-05,-2.73510344619037e-15,0.148292793612284,-5.64999890822486e-08,1.50963604469371e-06,7.40919106973631e-07,-1.5334955527635e-15,-9.62771529167128e-16,4.73232564246473e-15,3.11912464159784e-16,-1.21504400964047e-15,-8.24738242630698e-16,-1.76142740753414e-08,7.79942375580415e-06,-4.15649851675647e-07,-1.76104582600891e-15,3.88849660482487e-15,-2.04783585059879e-15,-3.78537178222951e-15,1.61712006762392e-15,-1.17636541556192e-15,9.24149040871575e-16,-3.90260346127115e-06,-3.24725763528428e-07,4.83895572402798e-15,-2.34501078637846e-15,4.88091734166947e-07,8.36683484376697e-16,-9.17619537900471e-16,1.33108085518739e-07,1.23277422792004e-06,1.11733585585634e-08,-7.87956106594742e-15,-1.75694802847188e-15,-1.58163990511753e-14,-2.10288051862438e-15,-0.826068272424575,-1.00653006088994e-14,-2.13212910003088e-06,-1.28137485336166e-16,9.60747287331092e-15,8.54423667110597e-15,6.7593110626242e-15,9.22901092070604e-16
"Psychotria_horizontalis",-0.0882836932832411,-0.0584294478550749,8.68935006838524e-06,0.267293137853316,-0.0186901996563708,0.00932778428331875,-0.177850388682507,-0.0021342199354445,0.013760137988088,-0.00315531006534139,-0.0663413142229051,-1.38461782444817e-05,-0.00250033778743971,0.0595211215656742,-0.00797420743468673,-0.000446385290917878,-0.000493358966220643,-2.80941558332837e-05,-0.000411139108124419,9.25766053736898e-05,2.54772900653596e-17,-0.000905572722297368,-5.98426958806382e-05,-0.0167086794529183,-0.0101965100979821,-6.70136149372441e-05,-5.62829511026367e-16,-7.41871168137645e-05,-0.0734610897344608,-0.00121773115022489,-4.90626036567881e-05,-8.20586073571012e-06,6.33227795823864e-07,1.13171803764835e-06,-1.93648278741399e-05,0.0323473485522608,-3.86579320398278e-06,-8.46044869181273e-17,7.2157240128899e-06,-1.61160629527029e-16,-0.000927387343993731,5.23982459027251e-16,7.41928374216362e-16,-2.30706805503183e-16,-1.27603779654027e-16,2.99071476439227e-16,2.39461868055578e-16,0.000134547602555267,-5.29131549036375e-16,-3.16707518882894e-06,-0.0292946163773131,6.48444716352369e-08,-2.39195762632451e-15,-3.21022299835873e-15,3.20423129723167e-06,4.86151453713991e-05,1.9268051282528e-14,-0.926899334901675,5.16270199196635e-07,-2.08756947371116e-05,-1.11484597657453e-05,-1.35447209004269e-14,-1.33573707650214e-16,-1.25160298791727e-14,-3.33174523180754e-15,2.96217737019496e-15,6.60687566601869e-16,1.95248402009044e-06,0.000465241875398714,-6.2875161063785e-06,-8.22853738710548e-16,-1.91525216209202e-15,-1.22820540834549e-15,5.44336323742993e-16,-5.1346841005345e-16,-1.12531241567183e-16,4.86506130647977e-16,-2.6813302083908e-05,-2.17143799999043e-06,-2.55640131595624e-16,-2.89547934869675e-16,3.39518278728249e-06,2.69049405780787e-16,2.15194688773958e-17,1.20780835781846e-06,1.22471315970608e-05,2.31305767033051e-07,-1.56031348668855e-16,1.20643406331531e-15,4.95383031936492e-16,-4.76792694486339e-16,0.0151995921697947,-6.9156968115098e-16,-1.81027313213765e-06,2.3775728032835e-15,7.2470383487471e-16,6.55447317125457e-15,3.55740009307849e-15,1.55347092896253e-15
"Psychotria_loniceroides",-0.0877610799654859,-0.0578055502530564,8.54416949013585e-06,0.254724807785868,-0.0176314387895714,0.00871891988483311,-0.160222342847309,-0.00185601920875745,0.0115496068660139,-0.0025792166261872,-0.0535923543904257,-1.09677689929957e-05,-0.00190080078950863,0.0373547774505594,-0.00490637644949286,-0.000260897302869388,-0.000276436229251287,-1.17351883182407e-05,-0.000136057939594157,2.84760892153609e-05,-5.11368921409898e-17,-7.20988194413952e-06,5.02966423561891e-07,0.00238576247285247,0.00294068675286628,2.19283945310629e-05,8.40476737290466e-16,7.78653998953634e-05,0.106215816527363,0.00204541541081225,0.000208995453435035,8.15164447316421e-05,4.71112619571867e-05,3.82097779946948e-05,-0.000397094266844479,0.441368020165806,-4.311213477604e-05,-1.683159388664e-15,4.41621128259143e-05,8.29465200131579e-18,-0.00439155399713887,8.57310614828796e-16,-9.87240243511734e-18,1.98997527622958e-16,-3.55371937254507e-16,-1.89279928631996e-16,8.08119919990137e-16,0.000578972094021654,6.96856302757327e-15,-8.53670749154384e-06,0.814973425971776,0.000152204848599407,-5.592973480329e-15,-5.47229447587501e-16,-1.13304937372162e-05,-0.00015985843867349,-4.38396673996645e-15,0.115117804426989,2.64733673457511e-07,-1.67055205499301e-05,-9.32756274782225e-06,7.02909952465802e-15,-5.69683189510783e-15,2.88137569359748e-15,9.96407800358489e-16,-4.00613465707936e-16,1.80904958408861e-15,2.16017285524392e-06,0.000553345922905336,-8.20607073203261e-06,-1.30861998931365e-15,1.71021175852249e-15,-4.24619482232372e-16,-2.57324993056067e-15,1.44799637717924e-15,-5.34230437735486e-16,1.75238217537465e-16,-3.79702131752939e-05,-3.08712000081901e-06,-1.07511824139843e-15,-2.04899804397989e-16,4.85963507966978e-06,-3.3120157260324e-16,-1.33755564503393e-16,1.73166758499873e-06,1.75599824900515e-05,3.31536534746e-07,-6.92462769984255e-16,1.07697421297585e-15,-4.30849294409935e-16,-3.87488587676173e-16,0.00384584875063686,3.03397100752959e-15,-2.63617098230213e-06,2.08064786345116e-15,-5.81453076916001e-16,6.55254155487304e-15,3.01017455963446e-15,2.70186990411897e-16
"Notopleura_macrophylla",-0.0855642681092574,-0.0551836609700501,7.93425144910041e-06,0.202002402948832,-0.0131920158950385,0.00616688872431154,-0.0864351236241556,-0.000692806611359898,0.0023156000883639,-0.000174178493713905,-0.000382075044526876,1.04118878549739e-06,0.000598744640779003,-0.0548724161057305,0.00785630926578562,0.000510552700004516,0.000625592338386414,5.62577848816649e-05,0.00100737619473817,-0.000237989363607788,-1.30757054830097e-16,0.00373482902585457,0.000251906762652355,0.0820499486185448,0.0578499454106105,0.000393869747281756,4.89749499415056e-15,0.000720896386216672,0.871251170497355,0.0159961138859498,0.00136064332500481,0.000510789933861733,0.000364837870655019,0.000360445137723193,-0.00991684870003978,-0.39774458619484,-7.16767618114806e-05,2.65838649308248e-16,0.000150226553142909,4.4893564476224e-16,-0.0152551669379278,2.09484842256917e-15,-5.02124544553842e-16,-8.65928124714843e-16,2.6582882024968e-16,-1.3833928590078e-15,-7.61516952231381e-16,0.00200489890644466,-3.69540302961662e-16,-6.69372498569755e-05,-0.00339100341146121,0.000154495976999547,-3.2909245042248e-16,-3.67092308326876e-16,-2.7080642055718e-05,-0.000381992911560785,2.3395451962382e-16,0.0091216881684152,8.41478348357232e-07,-4.93937755350364e-05,-2.74081914831015e-05,2.98372437868011e-15,1.3166551182664e-15,-1.71390679426509e-15,-6.30248706566556e-17,-1.25532591072078e-16,-4.97228681922875e-16,6.1032452556716e-06,0.0015444290184275,-2.24198283811444e-05,-1.99640449206596e-15,1.86166532267971e-15,-1.97097514816312e-15,-1.21233201058902e-15,1.22482547716038e-15,-3.8993808086008e-16,4.94019753968636e-16,-9.93727681178682e-05,-8.03747535554429e-06,-1.76372940880152e-16,-3.96129899916342e-16,1.24751782448747e-05,4.63580673152775e-16,-2.38431872818129e-16,4.40414725876778e-06,4.45974617503857e-05,8.37830827844684e-07,4.61653638548758e-16,8.42661163015183e-16,-4.66945634746969e-16,-8.7472539609866e-16,0.00107392055850153,7.35137267070705e-16,-6.5582517631905e-06,2.18184934823791e-15,-1.76857985656279e-17,5.82873142458243e-15,3.15489122642691e-15,5.97881268386973e-16
"Faramea_luteovirens",-0.0823792264876343,-0.0513296343998518,7.02186306401926e-06,0.11575468972283,-0.00571633843792649,0.00175542390261661,0.0552772645237292,0.00177974041627445,-0.019446136092692,0.00595499803199538,0.140093170938093,3.46833039832536e-05,0.0085513037007491,-0.641201264039098,0.0963870651742232,0.00738588801680507,0.0108709939449748,-0.00160941755931152,-0.00944034294889543,0.00186316451303921,1.9100117025624e-16,-0.00805158616104639,-0.000518209325730609,-0.119388934540373,-0.0609458207142793,-0.000382991854582616,-2.11556114589435e-16,-0.000174192883879736,-0.0710771519512864,-0.000251310670080508,0.000369065322915983,0.000202027432177649,0.000181046761994236,0.000181330357873444,-0.00490072157171008,-0.00152981352802801,-5.68480506885289e-05,-0.707106781186547,0.000112151294468514,2.85136865789244e-15,-0.0124882407606807,5.401331220317e-16,6.49174209343265e-16,-2.88111997761917e-16,2.57616539682684e-16,4.23164733822361e-16,-5.81845078632605e-16,0.00180813583668556,1.538373428356e-16,-6.42167333387933e-05,-0.00026145849463222,0.000150360010760456,-5.49504549475564e-16,-2.97671648923612e-16,-2.70450675158993e-05,-0.000381744637892987,-1.514620196895e-16,0.000840733668477469,8.7616898764484e-07,-5.18623550488269e-05,-2.88206952690877e-05,-3.18495230189342e-15,1.28369537222284e-16,2.74780198594726e-15,8.27964377906273e-16,9.97631254031695e-17,6.2985312920779e-16,6.51970115303821e-06,0.00166251427111934,-2.4518920060147e-05,-4.94259881000412e-16,7.80548679429249e-16,-1.69502826201704e-15,-1.38053664431837e-15,3.69192186113383e-16,-7.35308338821994e-16,3.99790782448703e-16,-0.000112464710140004,-9.13302442286017e-06,5.83730934730438e-16,-2.92224419176006e-16,1.4326972596817e-05,4.61555661181747e-16,-1.82050781452679e-16,5.09210351944259e-06,5.16151175525976e-05,9.73007219423365e-07,5.66583590956987e-16,7.01823214477053e-16,-2.93776968522715e-16,1.84528938205694e-17,0.000153877382903554,1.07752270530803e-15,-7.71928023539682e-06,1.73429859553872e-15,-2.96973287926965e-16,6.05493888174239e-15,3.09301971118489e-15,1.77676776519523e-15
