,0,1,2,3,4,5,6,7,8,9
Posoqueria_latifolia,8.602457,9.15206,4.0110655,3.5184853,9.412689,3.1291115,9.070141,4.144959,0.25092462,3.96915
Calycophyllum_candidissimum,8.624077,9.26501,4.0615063,3.4671423,9.394807,3.1630218,9.144054,4.242946,0.16383535,3.907851
Pentagonia_macrophylla,8.700651,9.338033,4.1508527,3.3781717,9.414219,3.2233744,9.213066,4.314877,0.075659685,3.8281014
Nauclea_officinalis,7.548077,10.578116,3.5376513,4.388941,10.691758,3.5709033,9.2652855,5.5449824,-0.5034382,4.7894397
Nauclea_diderrichii,7.5076685,10.52434,3.5837367,4.392982,10.6675,3.5865662,9.234475,5.5351143,-0.5566424,4.7230315
Arachnothryx_galeottii,7.636698,10.822401,3.4339445,4.4621296,10.716295,3.5319269,9.202024,5.5610495,-0.43689176,4.832712
Guettarda_elliptica,7.532419,10.699882,3.3857226,4.554624,10.837899,3.6596622,9.176831,5.5263214,-0.51453686,4.8716116
Guettarda_tikalana,7.529107,10.681229,3.3242912,4.6388583,10.819233,3.7248602,9.190221,5.573624,-0.552344,4.884818
Timonius_wallichianus,7.553713,10.810598,3.4293592,4.4549704,10.893607,3.600541,9.12698,5.465821,-0.42352307,4.923171
Arachnothryx_buddleioides,7.6449904,10.676599,3.3524811,4.591201,10.749163,3.6544373,9.258695,5.624129,-0.4207958,4.852867
Blepharidium_guatemalense,7.6038685,10.623109,3.4546945,4.573644,10.806537,3.8039558,9.169375,5.519973,-0.54301375,4.745953
Exostema_caribaeum,7.620942,10.3879595,3.496487,4.468516,10.706191,3.7048845,9.167552,5.5239687,-0.5771236,4.584317
Hintonia_latiflora,7.4936724,10.662269,3.6800234,4.4671926,10.73739,3.6581464,9.039293,5.3941016,-0.70292026,4.550713
Hamelia_axillaris,7.458501,10.560945,3.585933,4.5087547,10.640037,3.600357,9.157605,5.439183,-0.72390425,4.5931177
Thevetia_ahouai,-5.751034,0.23834977,6.6910033,4.672513,8.314703,11.906323,3.3991976,6.4712095,5.078276,2.5704925
Vincetoxicum_hirundinaria,-6.156144,0.51267165,6.7040577,4.872721,8.309135,12.540956,3.7469432,6.7967315,4.18123,3.5151877
Asclepias_ovalifolia,-6.275689,0.68104905,6.7868447,4.8727493,8.361746,12.722545,3.8018725,6.922511,4.0021486,3.7231984
Asclepias_subulata,-6.213807,0.74525446,6.7208657,4.785234,8.293719,12.778628,4.018647,6.87262,3.951885,3.8167217
Asclepias_vestita,-6.2324243,0.7511703,6.683083,4.777521,8.411503,12.725437,3.8311331,6.965612,4.017815,3.7775373
Asclepias_speciosa,-6.1825113,0.7417442,6.813991,4.8018684,8.314116,12.720546,3.9544096,6.889631,4.040082,3.710735
Asclepias_albicans,-6.290885,0.76596606,6.662523,4.8078914,8.500553,12.659684,3.7537513,7.0554576,4.0952253,3.8409245
Asclepias_verticillata,-6.177475,0.85434806,6.747425,4.672675,8.411569,12.762195,3.8924665,6.9736333,4.054865,3.6725278
Calotropis_procera,-6.169707,0.6418458,6.701595,4.858837,8.369548,12.579472,3.8657446,6.8992834,4.1694202,3.6607263
Hoya_australis,-6.07286,0.58145624,6.669351,4.7783875,8.39244,12.500887,3.735306,6.8121643,4.3118095,3.4484801
Tabernaemontana_arborea,-5.9076567,0.35926914,6.7664814,4.6886706,8.508685,12.136041,3.3408172,6.605523,5.0266104,2.6032913
Lacmellea_panamensis,-5.8720694,0.3209769,6.817732,4.6736717,8.535034,12.087242,3.2433026,6.5390577,5.192404,2.3961613
Plumeria_alba,-6.0077744,0.35542217,6.5558176,4.8026843,8.486849,11.994775,3.296856,6.7211075,5.116287,2.5719678
Plumeria_rubra,-6.0345206,0.3985744,6.6022835,4.8149443,8.577702,12.067315,3.2628915,6.7656054,5.090603,2.6075819
Carissa_macrocarpa,-5.839625,0.31322148,6.7336044,4.731201,8.538928,11.944881,3.1982362,6.613665,5.091169,2.684349
Aspidosperma_spruceanum,-5.7792406,0.25879052,6.8233337,4.73224,8.533768,12.050746,3.3109355,6.5105295,5.0272694,2.6385946
Alstonia_actinophylla,-5.9357867,0.40107748,6.7680855,4.8104258,8.62147,12.165009,3.2791498,6.755475,4.8370123,2.839015
Alstonia_muelleriana,-5.9621186,0.37191233,6.903151,4.77458,8.689692,12.262993,3.24615,6.6749363,4.9838095,2.6386857
Alstonia_scholaris,-6.0264206,0.47652388,6.680452,4.765854,8.547126,12.096535,3.3041034,6.791039,4.9034934,2.791393
Fagraea_berteroana,-1.4455465,-2.403818,2.3173583,3.0830982,0.045488756,7.398096,5.921187,4.7812934,6.14175,6.0898905
Exacum_affine,-1.438721,-2.334162,2.2627714,2.9812114,0.16200706,7.3664565,5.9626446,4.767478,6.0226107,6.095644
Gentianella_parviflora,-1.2960218,-2.4222372,2.247233,2.9297543,-0.059164077,7.2188535,6.3679495,4.8366117,6.0505047,5.978024
Gentianella_campestris,-1.2570621,-2.4878972,2.2657337,2.8931346,-0.119520746,7.1607685,6.42085,4.893929,6.0699153,6.0219016
Gentianella_germanica,-1.1931266,-2.5166872,2.3059142,2.936508,-0.22846459,7.069364,6.5415998,4.8374286,6.2184935,6.084622
Swertia_pseudochinensis,-1.2482911,-2.5934649,2.3908687,2.9333813,-0.29438156,7.1010523,6.5161114,4.8637533,6.2985387,6.0519023
Gentiana_clusii,-1.2318382,-2.2497957,2.11287,2.7365873,0.15170285,7.3410416,6.303804,5.0283284,5.6571507,5.8304067
Gentiana_lutea,-1.1227226,-2.2195508,2.166875,2.8045945,0.18224567,7.3977246,6.305099,4.901137,5.7205462,5.707609
Gentiana_sceptrum,-1.3134842,-2.3739297,2.119278,2.7794383,0.22102663,7.303133,6.282113,4.9998603,5.655747,5.9618053
Gentiana_andrewsii,-1.3272969,-2.2653773,2.0020335,2.6848047,0.2949063,7.2182684,6.402966,4.9716206,5.647258,5.881523
Gentiana_utriculosa,-1.1977437,-2.3717065,2.110433,2.814982,0.250895,7.2855268,6.3521543,4.896471,5.7684007,5.809772
Gentiana_triflora,-1.212663,-2.2803607,2.2329116,2.761988,0.28775868,7.2161517,6.431765,4.8555984,5.6443133,5.7476997
Gentiana_nivalis,-1.2718513,-2.3530357,2.180941,2.770476,0.3004095,7.2563686,6.3575134,4.917309,5.61882,5.8176694
Centaurium_littorale,-1.4664216,-2.5111167,2.2940567,3.0469098,-0.16851977,7.3103423,5.991373,4.919281,6.010425,6.3210216
Centaurium_pulchellum,-1.4005095,-2.4832673,2.1980674,3.0812745,-0.07675781,7.2619767,6.0009594,4.8351264,6.020073,6.2634883
Centaurium_tenuiflorum,-1.5174206,-2.5831566,2.1667614,3.0576642,-0.11912697,7.257711,5.965571,4.955748,5.953074,6.314149
Blackstonia_perfoliata,-1.5488894,-2.4704654,2.2010796,3.1592138,-0.0547072,7.402661,5.7887917,4.8197036,6.0413184,6.3781986
Geniostoma_rupestre,-5.6705413,0.18919358,6.61006,4.6891317,8.238344,11.697636,3.3559966,6.477487,5.0981193,2.690961
