,0,1,2,3,4,5,6,7,8,9
Asperula_molluginoides,-0.0052763796,-0.13565817,-0.70300066,0.19676372,0.034035318,-0.03380578,11.451328,5.426333,-0.38352624,1.7903603
Rubia_tinctorum,-0.0049123275,-0.114935584,-0.6982764,0.19274417,0.033352796,-0.032632172,11.317895,5.3853836,-0.37455946,1.742629
Rubia_peregrina,-0.0048583252,-0.11582442,-0.6989097,0.19258027,0.033281185,-0.029587198,11.330541,5.373076,-0.37651396,1.7324293
Coprosma_propinqua,-0.003770692,-0.07951789,-0.6709381,0.18066971,0.032392222,-0.012106382,10.177245,4.830986,-0.33256108,1.6853759
Coprosma_robusta,-0.0038004562,-0.079658195,-0.6727568,0.18012173,0.032544304,-0.011103023,10.181308,4.844656,-0.33216003,1.670995
Coprosma_quadrifida,-0.0038398607,-0.080292895,-0.6719196,0.18076034,0.032552544,-0.010233159,10.196085,4.8455505,-0.3334602,1.6685487
Nertera_granadensis,-0.004037643,-0.07362741,-0.67090595,0.17905855,0.032367304,-0.011127423,10.175921,4.874303,-0.32916194,1.652952
Opercularia_varia,-0.004000362,-0.09208094,-0.6464261,0.17566432,0.031018848,-0.020678513,10.111293,4.7657266,-0.33376884,1.5715076
Spermacoce_brachystema,-0.0023106362,-0.055506855,-0.65623254,0.1699101,0.029609716,0.13260938,9.753883,4.6114793,-0.3237314,1.5036308
Spermacoce_leptoloba,-0.0025858455,-0.063540444,-0.6438839,0.16928598,0.02910576,0.10680775,9.757441,4.5638065,-0.32869598,1.436172
Spermacoce_breviflora,-0.0024414307,-0.06255161,-0.6547484,0.1710007,0.029871777,0.12771374,9.758814,4.6062894,-0.32835588,1.4739748
Knoxia_sumatrensis,-0.0039731744,-0.07413555,-0.6207277,0.16688669,0.028659629,-0.0063821566,9.45713,4.4961557,-0.31178528,1.3930694
Psychotria_marginata,-0.004454394,-0.10497077,-0.6355686,0.17447574,0.033488594,0.17684242,9.793516,4.645315,-0.3423574,1.3417561
Psychotria_limonensis,-0.004519246,-0.10665205,-0.6152279,0.17139652,0.032618485,0.16780666,9.680705,4.542522,-0.34110603,1.2624766
Psychotria_flava,-0.00502302,-0.12187585,-0.6246711,0.1789314,0.033928078,0.1596643,9.899188,4.689669,-0.34797397,1.3936338
Psychotria_tenuifolia,-0.0050246115,-0.12202922,-0.6245214,0.17885895,0.03393404,0.15878697,9.898455,4.688986,-0.34793022,1.3932363
Psychotria_grandis,-0.005047915,-0.121598594,-0.62427896,0.17897014,0.03398399,0.14772663,9.890248,4.6902723,-0.34776923,1.3896272
Psychotria_horizontalis,-0.0044147214,-0.109015815,-0.6230271,0.1733419,0.032783598,0.16227007,9.784497,4.6139903,-0.3422838,1.3077621
Psychotria_loniceroides,-0.004258294,-0.104559064,-0.6253408,0.17387243,0.032950997,0.17375933,9.707998,4.56887,-0.34012154,1.333606
Notopleura_macrophylla,-0.003601938,-0.08981119,-0.62946886,0.16723174,0.03155199,0.14862454,9.509593,4.521752,-0.32847297,1.2565141
Faramea_luteovirens,-0.0028474838,-0.09665749,-0.57776916,0.16359733,0.026463153,0.04494442,9.127038,4.1464176,-0.3140583,1.4053448
Coussarea_suaveolens,-0.002614355,-0.07943431,-0.59494823,0.158604,0.027242845,0.09051426,9.131944,4.2393947,-0.31227535,1.2826393
Tarenna_mollissima,6.942878,7.0800667,-0.7616974,0.07403228,2.7613986,8.967164,5.1790175,0.035645768,-0.14836095,0.13041404
Atractocarpus_sessilis,7.007342,7.2011824,-0.7701672,0.07667311,2.7449365,9.098549,5.2719646,0.055155568,-0.14629576,0.13940501
Randia_pterocarpa,7.0223165,7.2105036,-0.77154696,0.07733159,2.7385213,9.100924,5.296185,0.067495085,-0.145892,0.13894953
Randia_thurberi,7.0258,7.214342,-0.7733349,0.07748483,2.7390153,9.110178,5.3160996,0.06839119,-0.14750865,0.13932383
Randia_armata,7.03023,7.2114787,-0.7714341,0.07743127,2.75767,9.11034,5.302242,0.0544672,-0.14713441,0.1377834
Alibertia_edulis,6.9261007,7.085731,-0.7532492,0.075792275,2.7582326,8.974079,5.1756334,0.014454277,-0.14260344,0.13288954
Coffea_racemosa,6.9329,7.105185,-0.7628303,0.0747233,2.7311146,8.957791,5.1617584,0.05566317,-0.14605178,0.12796946
Coffea_congensis,6.9459057,7.1152253,-0.7681289,0.07556195,2.7138948,8.958616,5.216005,0.07648699,-0.14788246,0.12720667
Cyclophyllum_coprosmoides,6.5418863,6.8018365,-0.7416154,0.071507044,2.5087829,8.551382,5.0486255,0.103960924,-0.14247787,0.13402615
Ixora_javanica,6.5710506,6.802871,-0.7329053,0.0720689,2.604516,8.530791,4.9771166,0.046443906,-0.14184515,0.12708087
Posoqueria_latifolia,5.945753,6.2860885,-0.689524,0.07487782,2.3369834,7.798644,4.7304235,0.13422516,-0.1330752,0.10515525
Calycophyllum_candidissimum,6.0807767,6.6478567,-0.7080289,0.08385355,2.3270752,8.069325,4.8987575,0.23389027,-0.13279507,0.11734011
Pentagonia_macrophylla,5.98789,6.554355,-0.69229037,0.08199532,2.3056083,7.9792438,4.7798843,0.22608636,-0.12450696,0.11479899
Nauclea_officinalis,6.135308,6.5356827,-0.6854552,0.078830875,2.3533015,8.173752,4.8534174,0.054935865,-0.09297382,0.14161205
Nauclea_diderrichii,6.1197724,6.531912,-0.68111116,0.07875931,2.3488004,8.154153,4.830039,0.035358436,-0.09208026,0.14454879
Arachnothryx_galeottii,6.3024096,6.663318,-0.7066087,0.079613745,2.387972,8.325636,4.9312606,0.14890267,-0.09472669,0.13886344
Guettarda_elliptica,6.424526,6.7337565,-0.69031084,0.08100522,2.5670586,8.385227,4.7827196,-0.00023950372,-0.101954766,0.1302984
Guettarda_tikalana,6.390184,6.733546,-0.69187874,0.08070785,2.5281131,8.379611,4.764252,0.016563691,-0.099670686,0.13163939
Timonius_wallichianus,6.2923827,6.598079,-0.68013966,0.07903711,2.4991496,8.226498,4.714796,0.012238201,-0.09668564,0.12752217
Arachnothryx_buddleioides,6.3222146,6.613624,-0.6961731,0.076875284,2.4545584,8.312461,4.825738,0.0544919,-0.09759328,0.13376619
Blepharidium_guatemalense,6.315667,6.716697,-0.6914881,0.08011741,2.427504,8.396346,4.8847804,0.042509757,-0.09830633,0.15017915
Exostema_caribaeum,6.1078568,6.569895,-0.68398505,0.07547975,2.3714483,8.175384,4.6875367,0.098499335,-0.100308836,0.14373772
Hintonia_latiflora,6.0792866,6.5631166,-0.67750955,0.07610237,2.3554378,8.173609,4.692575,0.07771431,-0.09414951,0.14969462
Hamelia_axillaris,6.093525,6.5761566,-0.67678726,0.0801466,2.3433304,8.141028,4.754936,0.114326276,-0.09907593,0.14054368
Thevetia_ahouai,3.8958063,3.0904162,1.3438777,4.955476,9.892637,-0.9509289,-0.5691643,-0.10425436,14.852723,0.08231282
Vincetoxicum_hirundinaria,5.0886607,3.4770043,0.0153738335,6.496778,11.346877,-1.09724,-0.60522807,-0.12992673,15.762216,0.046286594
Asclepias_ovalifolia,5.2917714,3.529306,-0.065590635,6.8368955,11.5233,-1.1295843,-0.61701727,-0.13314669,15.904912,0.03849125
Asclepias_subulata,5.290585,3.5571632,-0.07023928,6.876785,11.572009,-1.1346358,-0.6191578,-0.13381936,15.944262,0.037333444
Asclepias_vestita,5.258738,3.5787158,-0.07172887,6.854919,11.512759,-1.1304929,-0.6198828,-0.1333578,15.940364,0.03969644
Asclepias_speciosa,5.262745,3.5668676,-0.07392251,6.8742924,11.546712,-1.1312654,-0.62064075,-0.13364106,15.9431505,0.03564867
Asclepias_albicans,5.255481,3.5717058,-0.067959644,6.8317723,11.487348,-1.1258383,-0.61897266,-0.13292056,15.913533,0.038922805
Asclepias_verticillata,5.2980165,3.543998,-0.06863575,6.859276,11.54394,-1.1285465,-0.6160427,-0.13399181,15.905124,0.035416037
Calotropis_procera,5.2286987,3.502658,-0.035619624,6.657123,11.492474,-1.1204312,-0.6155344,-0.13220386,15.885583,0.040371757
Hoya_australis,4.948034,3.109452,0.4485684,6.022308,11.001176,-1.0633253,-0.58512044,-0.12485002,15.231787,0.054504763
Tabernaemontana_arborea,4.3739915,3.221776,0.75302124,5.5705256,10.608663,-1.0127311,-0.58584136,-0.112109266,14.766916,0.042893354
Lacmellea_panamensis,3.96043,3.110367,0.49427134,5.713151,10.361584,-1.0175908,-0.5715488,-0.1152176,15.077359,0.05269332
Plumeria_alba,4.2980056,3.053957,0.7102096,5.616233,10.6586075,-1.0005692,-0.55888027,-0.11662602,14.850174,0.052833077
Plumeria_rubra,4.298449,3.0577354,0.70129883,5.6284237,10.64634,-0.99815005,-0.556303,-0.11653628,14.84616,0.053382955
Carissa_macrocarpa,4.4935446,3.1738145,0.59119046,5.552564,10.739069,-1.0310798,-0.58166444,-0.11834222,15.095688,0.061396476
Aspidosperma_spruceanum,4.0501246,3.2557342,0.49349153,5.5664835,10.523435,-1.0059726,-0.5866701,-0.11723248,14.925331,0.03195757
Alstonia_actinophylla,4.723307,3.7836828,-0.031099373,6.1119127,11.155472,-1.1099286,-0.65731925,-0.12405945,14.934565,0.008775465
Alstonia_muelleriana,4.7287555,3.7794359,-0.030209964,6.118017,11.164103,-1.1099916,-0.6570861,-0.124092095,14.936739,0.00820353
Alstonia_scholaris,4.7207494,3.7778673,-0.03034143,6.1126013,11.155854,-1.1092595,-0.656844,-0.12404985,14.938347,0.008332727
Fagraea_berteroana,1.5087522,-0.25732145,14.729281,0.05918259,7.1610136,-0.084847,-0.27369845,-0.04020301,9.863897,0.10444521
Exacum_affine,1.4186823,-0.21521232,14.459963,0.06373426,6.993394,-0.07074529,-0.29093298,-0.037960693,10.168293,0.10876268
Gentianella_parviflora,1.4568489,-0.31893176,16.721308,0.082638174,7.3591323,-0.03442959,-0.26922488,-0.045700293,10.652969,0.13184583
Gentianella_campestris,1.4841889,-0.31636974,16.770626,0.082617156,7.397043,-0.034809895,-0.2715752,-0.045771953,10.700228,0.13234362
Gentianella_germanica,1.4619805,-0.31677824,16.763466,0.082344905,7.3891163,-0.03427367,-0.2712121,-0.045595296,10.708319,0.13279238
Swertia_pseudochinensis,1.38593,-0.29180646,16.196224,0.079566196,7.1116824,-0.030371565,-0.2676954,-0.04301732,10.477552,0.13068128
Gentiana_clusii,1.495659,-0.3306725,17.044714,0.09231533,7.378951,-0.03267104,-0.2749016,-0.044146176,10.664635,0.1325433
Gentiana_lutea,1.3099899,-0.34037,16.96061,0.09339902,7.177546,-0.030520925,-0.26453763,-0.044330012,10.5757065,0.13888282
Gentiana_sceptrum,1.507905,-0.31979087,16.836859,0.08990853,7.310794,-0.04029469,-0.27163598,-0.044354595,10.650964,0.13896509
Gentiana_andrewsii,1.5213156,-0.3112081,16.877274,0.09255549,7.333822,-0.038273364,-0.28390938,-0.04392888,10.670763,0.13693166
Gentiana_utriculosa,1.4839554,-0.3186512,16.890728,0.0920936,7.3423066,-0.047757577,-0.28330505,-0.044090893,10.60458,0.13528524
Gentiana_triflora,1.3842666,-0.3336111,16.9822,0.0916291,7.2786317,-0.02614483,-0.27110085,-0.043504946,10.60886,0.13068165
Gentiana_nivalis,1.4347678,-0.32740602,16.92805,0.0931862,7.246356,-0.0304913,-0.27285975,-0.0443464,10.554487,0.1330082
Centaurium_littorale,1.6086208,-0.28628588,16.239744,0.08269691,7.319569,-0.05011351,-0.28060198,-0.04817922,10.501827,0.13169123
Centaurium_pulchellum,1.6467714,-0.28660512,16.219013,0.08260647,7.3223305,-0.05097749,-0.27906042,-0.048226524,10.475006,0.13260277
Centaurium_tenuiflorum,1.6188505,-0.28582734,16.193954,0.08283419,7.284823,-0.051231287,-0.2781603,-0.04854553,10.449274,0.13368663
Blackstonia_perfoliata,1.4486766,-0.2693147,15.84514,0.07799007,7.2179055,-0.06277185,-0.2867807,-0.046345133,10.49632,0.12640125
Geniostoma_rupestre,-0.003992904,1.3133099,3.6287482,1.0741928,3.8199387,-0.27504972,-0.24807128,-0.031986125,9.157754,0.14353667
