accepted_species,0
t82,0.005466101488415286
t102,0.005466101488415286
t239,0.005466101488415286
t265,0.005466101488415286
t266,0.005466101488415286
t191,0.005466101488415286
t159,0.005466101488415286
t205,0.005466101488415286
t206,0.005466101488415286
t217,0.005466101488415286
t218,0.005466101488415286
t220,0.005466101488415286
t221,0.005466101488415286
t134,0.005466101488415286
t105,0.005466101488415286
t176,0.005466101488415286
t177,0.005466101488415286
t201,0.005466101488415286
t249,0.005466101488415286
t280,0.005466101488415286
t257,0.005466101488415286
t195,0.005466101488415286
t309,0.005466101488415286
t310,0.005466101488415286
t318,0.005466101488415286
t319,0.005466101488415286
t343,0.005466101488415286
t344,0.005466101488415286
t186,0.005466101488415286
t202,0.005466101488415286
t203,0.005466101488415286
t147,0.005466101488415286
t120,0.005466101488415286
t121,0.005466101488415286
t91,0.005466101488415286
