accepted_species,0,1
t42,0.037834942,0.96216506
t66,0.3343045,0.6656955
t87,0.9485686,0.051431395
t96,0.013584673,0.9864153
t125,0.5179244,0.48207554
t135,0.08126724,0.91873276
t139,0.06684971,0.9331503
t152,0.01487726,0.98512274
t153,0.023184657,0.97681534
t158,0.03144759,0.9685524
t159,0.12291086,0.87708914
t174,0.04204333,0.9579567
t176,0.004571438,0.99542856
t193,0.015878797,0.9841212
t199,0.8522926,0.1477074
t209,0.08969569,0.9103043
t210,0.11431563,0.8856844
t214,0.020460606,0.9795394
t228,0.5212908,0.4787092
t239,0.028361619,0.9716384
t240,0.2027061,0.7972939
t241,0.07203704,0.92796296
t245,0.9610451,0.03895493
t248,0.013219297,0.9867807
