accepted_species,0,1
t42,0.35223407,0.64776593
t66,0.2978196,0.7021804
t87,0.3032301,0.6967699
t96,0.23596543,0.76403457
t125,0.2978196,0.7021804
t135,0.20853746,0.79146254
t139,0.20677066,0.79322934
t152,0.20677066,0.79322934
t153,0.20677066,0.79322934
t158,0.20677066,0.79322934
t159,0.20853746,0.79146254
t174,0.21814138,0.7818586
t176,0.24619293,0.75380707
t193,0.24619293,0.75380707
t199,0.33844078,0.6615592
t209,0.21351498,0.786485
t210,0.21351498,0.786485
t214,0.29521662,0.7047834
t228,0.21351498,0.786485
t239,0.25554532,0.7444547
t240,0.31009352,0.6899065
t241,0.31009352,0.6899065
t245,0.30922574,0.69077426
t248,0.25554532,0.7444547
