"accepted_species","0","1"
"t42",0.302621935748255,0.697378064251745
"t66",0.304923951446303,0.695076048553697
"t87",0.313409241957715,0.686590758042285
"t96",0.254681146375168,0.745318853624832
"t125",0.284253698272926,0.715746301727074
"t135",0.291954904804772,0.708045095195228
"t139",0.306223686038258,0.693776313961742
"t152",0.257053134682638,0.742946865317362
"t153",0.29444944958455,0.70555055041545
"t158",0.276530602489396,0.723469397510604
"t159",0.25909312833316,0.74090687166684
"t174",0.251040621325579,0.748959378674421
"t176",0.23367087803034,0.766329121969661
"t193",0.187757996588099,0.812242003411901
"t199",0.652945512425594,0.347054487574406
"t209",0.220052252696656,0.779947747303344
"t210",0.220052252696656,0.779947747303344
"t214",0.123482213471858,0.876517786528142
"t228",0.0632102182259463,0.936789781774054
"t239",0.0234935280046704,0.97650647199533
"t240",0.0641807451777403,0.93581925482226
"t241",0.0641807451777403,0.93581925482226
"t245",0.017205918770187,0.982794081229813
"t248",0.00503930535718889,0.994960694642811
