accepted_species,0,1
t42,0.29806423,0.70193577
t66,0.39582157,0.6041784
t87,0.20902014,0.79097986
t96,0.15591645,0.84408355
t125,0.18781108,0.8121889
t135,0.11705446,0.88294554
t139,0.11705446,0.88294554
t152,0.20869595,0.79130405
t153,0.15331954,0.84668046
t158,0.15766585,0.84233415
t159,0.11705446,0.88294554
t174,0.12378436,0.87621564
t176,0.16225201,0.837748
t193,0.16832823,0.8316718
t199,0.59022087,0.40977913
t209,0.12051898,0.879481
t210,0.12051898,0.879481
t214,0.15288687,0.84711313
t228,0.18070394,0.81929606
t239,0.3671685,0.6328315
t240,0.15633684,0.84366316
t241,0.15633684,0.84366316
t245,0.43999612,0.5600039
t248,0.18327731,0.8167227
