accepted_species,0,1
t42,0.33785594,0.66214406
t66,0.2919371,0.7080629
t87,0.41771692,0.5822831
t96,0.17772305,0.82227695
t125,0.26980758,0.7301924
t135,0.16841221,0.8315878
t139,0.16746825,0.83253175
t152,0.18026173,0.81973827
t153,0.15689898,0.843101
t158,0.15689898,0.843101
t159,0.15710646,0.84289354
t174,0.2076832,0.7923168
t176,0.26116633,0.73883367
t193,0.22959495,0.77040505
t199,0.42830843,0.5716916
t209,0.19129592,0.8087041
t210,0.19129592,0.8087041
t214,0.20302844,0.79697156
t228,0.18704098,0.812959
t239,0.23825002,0.76175
t240,0.24888593,0.7511141
t241,0.24888593,0.7511141
t245,0.39206606,0.60793394
t248,0.23708642,0.7629136
