accepted_species,0,1
Galium_bifolium,0.5027978398411848,0.4972021601588153
Galium_mollugo,0.7325292214388195,0.26747077856118046
Galium_spurium,0.5059377339678601,0.49406226603213993
Galium_sterneri,0.5059377339678601,0.49406226603213993
Galium_verum,0.7139066914944492,0.28609330850555076
Edrastima_uniflora,0.5310919064973088,0.46890809350269125
Sherardia_arvensis,0.47126823041593335,0.5287317695840666
Coprosma_petriei,0.5024786357948161,0.49752136420518395
Mitracarpus_hirtus,0.5917812706283766,0.4082187293716234
Opercularia_ovata,0.5024786357948161,0.49752136420518395
