"accepted_species","0","1"
"Galium_bifolium",0.499141532129674,0.500858467870326
"Galium_mollugo",0.508307050430165,0.491692949569835
"Galium_spurium",0.500621103568191,0.499378896431809
"Galium_sterneri",0.500621103568191,0.499378896431809
"Galium_verum",0.507582277022171,0.492417722977829
"Edrastima_uniflora",0.515529849078613,0.484470150921387
"Sherardia_arvensis",0.492654811434111,0.507345188565889
"Coprosma_petriei",0.529869704126602,0.470130295873398
"Mitracarpus_hirtus",0.573434008483366,0.426565991516634
"Opercularia_ovata",0.529869704126602,0.470130295873398
