"accepted_species","0","1"
"t152","0.99740632148286","0.00259367851714008"
"t157","0.996752126481678","0.00324787351832204"
"t162","0.998334470349744","0.00166552965025558"
"t172","0.983148635246334","0.0168513647536659"
"t177","0.99744922727418","0.00255077272582021"
"t179","0.999526283229125","0.000473716770874604"
"t182","0.999767976630835","0.000232023369165224"
"t198","0.997782096481657","0.00221790351834309"
"t205","0.998597696741476","0.00140230325852412"
"t224","0.999957908092114","4.20919078855412e-05"
