accepted_species,0,1
t60,0.51089215,0.48910782
t63,0.51089215,0.48910782
t75,0.51089215,0.48910782
t76,0.51089215,0.48910782
t87,0.51089215,0.48910782
t98,0.51089215,0.48910782
t100,0.51089215,0.48910782
t128,0.51089215,0.48910782
t129,0.51089215,0.48910782
t161,0.51089215,0.48910782
t164,0.519619,0.48038104
t165,0.51089215,0.48910782
t166,0.51089215,0.48910782
t180,0.519619,0.48038104
t181,0.519619,0.48038104
t187,0.51089215,0.48910782
t188,0.51089215,0.48910782
t190,0.519619,0.48038104
t191,0.519619,0.48038104
t213,0.51089215,0.48910782
t214,0.51089215,0.48910782
