accepted_species,0,1
t60,0.4328035,0.5671965
t63,0.57328534,0.42671463
t75,0.51984817,0.48015183
t76,0.39164042,0.6083596
t87,0.57328534,0.42671463
t98,0.54811215,0.45188788
t100,0.5518669,0.4481331
t128,0.47813666,0.52186334
t129,0.39164042,0.6083596
t161,0.54811215,0.45188788
t164,0.47813666,0.52186334
t165,0.54811215,0.45188788
t166,0.54811215,0.45188788
t180,0.5518669,0.4481331
t181,0.5518669,0.4481331
t187,0.54811215,0.45188788
t188,0.54811215,0.45188788
t190,0.5518669,0.4481331
t191,0.5518669,0.4481331
t213,0.54811215,0.45188788
t214,0.54811215,0.45188788
