accepted_species,0,1
t60,0.4849428,0.5150572
t63,0.2293095,0.7706905
t75,0.4749244,0.5250756
t76,0.4749244,0.5250756
t87,0.4749244,0.5250756
t98,0.50604534,0.49395463
t100,0.6476816,0.35231838
t128,0.6281841,0.37181595
t129,0.6281841,0.37181595
t161,0.50604534,0.49395463
t164,0.6476816,0.35231838
t165,0.50604534,0.49395463
t166,0.50604534,0.49395463
t180,0.6476816,0.35231838
t181,0.6476816,0.35231838
t187,0.50604534,0.49395463
t188,0.50604534,0.49395463
t190,0.6476816,0.35231838
t191,0.6476816,0.35231838
t213,0.50604534,0.49395463
t214,0.50604534,0.49395463
