accepted_species,0,1
t60,0.65141535,0.34858465
t63,0.6123518,0.38764825
t75,0.6123518,0.38764825
t76,0.6123518,0.38764825
t87,0.6123518,0.38764825
t98,0.65141535,0.34858465
t100,0.6123518,0.38764825
t128,0.6123518,0.38764825
t129,0.6123518,0.38764825
t161,0.6475712,0.35242882
t164,0.6074867,0.39251325
t165,0.6475712,0.35242882
t166,0.65535533,0.3446447
t180,0.6074867,0.39251325
t181,0.6074867,0.39251325
t187,0.65141535,0.34858465
t188,0.6475712,0.35242882
t190,0.6074867,0.39251325
t191,0.6074867,0.39251325
t213,0.65141535,0.34858465
t214,0.65141535,0.34858465
