accepted_species,0,1
t60,0.8587397,0.14126033
t63,0.20800996,0.79199004
t75,0.22667366,0.77332634
t76,0.9271564,0.07284362
t87,0.888026,0.11197401
t98,0.8587397,0.14126033
t100,0.9271564,0.07284362
t128,0.8137585,0.1862415
t129,0.49087417,0.5091258
t161,0.8587397,0.14126033
t164,0.8137585,0.1862415
t165,0.9329081,0.06709187
t166,0.8980003,0.10199971
t180,0.9271564,0.07284362
t181,0.9271564,0.07284362
t187,0.8587397,0.14126033
t188,0.9329081,0.06709187
t190,0.9271564,0.07284362
t191,0.9271564,0.07284362
t213,0.8587397,0.14126033
t214,0.8587397,0.14126033
