accepted_species,0,1
t60,0.6510420264512047,0.3489579735487953
t63,0.5454441614193688,0.45455583858063126
t75,0.5962163994103187,0.40378360058968127
t76,0.6255994319332441,0.3744005680667559
t87,0.5763492246970314,0.4236507753029686
t98,0.6884747941732672,0.3115252058267329
t100,0.6859615628608664,0.31403843713913354
t128,0.6467984689914028,0.3532015310085972
t129,0.6352656676568638,0.3647343323431362
t161,0.6860320465151719,0.31396795348482803
t164,0.651249237639142,0.348750762360858
t165,0.6862167166666975,0.3137832833333026
t166,0.6827440145690467,0.3172559854309534
t180,0.6766761524232026,0.3233238475767975
t181,0.6763203125640815,0.3236796874359184
t187,0.686670860640903,0.313329139359097
t188,0.687261053526286,0.312738946473714
t190,0.664954819991547,0.33504518000845296
t191,0.6766184484107575,0.32338155158924253
t213,0.6860359417403374,0.3139640582596626
t214,0.6860651328374995,0.3139348671625005
