accepted_species,estimate
t36,-0.1923812094203241
t158,-0.4846186230606635
t177,-0.48466392347597403
t89,-0.32914936294980474
t107,-0.3972040122981999
t164,-0.5145244088628794
t131,-0.357141605492173
t217,0.14162199842714934
t300,0.12463902551232962
t208,0.13347467893428974
t306,0.13439379508036395
t210,0.8854723999239014
t166,0.8531029212140272
t180,0.8216080777777984
t239,0.8717556236921726
t245,0.8746989111850877
t192,0.5435961243964574
t195,0.05973871079348845
t187,0.12331182183550517
t188,0.11516992595523527
t126,0.0962739649772299
t120,0.0686530092357521
t173,0.13296200726290838
t298,0.1536150430109305
t289,0.15479280875234414
t145,0.1023426142569486
t215,0.07393833428652946
t273,0.11425941662039789
t221,-0.462231677829735
t269,-0.4653628229891685
t86,-0.32829117781019784
