accepted_species,estimate
t36,-0.22747667255543977
t158,-0.3541811722987204
t177,-0.5409986662127232
t89,0.19025879522531736
t107,0.27455550976640936
t164,-0.11854816752767446
t131,0.2149101923659099
t217,1.6592268062566176
t300,0.8220899876704199
t208,2.06117262698969
t306,-0.4377905287681854
t210,0.8151082291193581
t166,0.4487260926040752
t180,0.4254240170236644
t239,0.7531422329027981
t245,0.9514652775122896
t192,1.0834367433921088
t195,-0.6282705899836252
t187,-0.18987051277418382
t188,0.019293509757163218
t126,0.20577153265631437
t120,0.27797758923812715
t173,0.28844456796447
t298,-0.3080329197530468
t289,0.5203338373880761
t145,0.36820921459216066
t215,0.5238301288521487
t273,0.7317201891766526
t221,-0.42884301421228815
t269,-0.24857390711507904
t86,-0.42283319034241257
