"accepted_species","estimate"
"t36",0.117845895012908
"t158",-0.685522822159802
"t177",-0.273430511940601
"t89",0.119160463086492
"t107",0.0262647136442834
"t164",-0.505915185559271
"t131",0.588575635206228
"t217",-0.272336409867513
"t300",2.26423521043234
"t208",0.345102822081217
"t306",-1.68242169212938
"t210",0.714341632913771
"t166",0.526169221819365
"t180",0.93057607264951
"t239",0.961113533637592
"t245",0.943356322757122
"t192",0.599970203729831
"t195",0.0660842903124631
"t187",-1.42451935085162
"t188",-1.42451935085162
"t126",-0.980537479595718
"t120",0.977414854797161
"t173",-0.0120386255902332
"t298",0.135813663158097
"t289",0.491446577423255
"t145",-0.222058144309083
"t215",-0.434216997159316
"t273",0.710485277006711
"t221",-0.457897590627664
"t269",-0.909338091667164
"t86",-0.621854039562673
