accepted_species,0
t36,-0.017923100410802858
t158,-0.017923100410802858
t177,-0.017923100410802858
t89,-0.017923100410802858
t107,-0.017923100410802858
t164,-0.017923100410802858
t131,-0.017923100410802858
t217,-0.017923100410802858
t300,2.207417112693348
t208,-0.017923100410802858
t306,-1.71507026914039
t210,-0.017923100410802858
t166,-0.017923100410802858
t180,-0.017923100410802858
t239,-0.017923100410802858
t245,-0.017923100410802858
t192,-0.017923100410802858
t195,-0.017923100410802858
t187,-0.017923100410802858
t188,-0.017923100410802858
t126,-0.017923100410802858
t120,-0.017923100410802858
t173,-0.017923100410802858
t298,0.119762657813757
t289,0.5381272543407617
t145,-0.017923100410802858
t215,-0.017923100410802858
t273,0.9324714626004165
t221,-0.017923100410802858
t269,-0.9525233637588919
t86,-0.795360342622223
