"accepted_species","estimate"
"t36",0.161885821010857
"t158",-0.680678014940581
"t177",-0.301407268845612
"t89",0.0268872415643882
"t107",-0.0867538554624985
"t164",-0.576743397434187
"t131",0.656934007929009
"t217",-0.391249838108208
"t300",2.10813549824296
"t208",0.332429315560543
"t306",-1.46043741738519
"t210",0.689078621781978
"t166",0.231378157578555
"t180",0.761642115996424
"t239",0.896381489075131
"t245",0.865200762207006
"t192",0.498870018655698
"t195",0.0693372278480559
"t187",-1.30551692539445
"t188",-1.30551692539445
"t126",-0.743543088163759
"t120",0.861907664144423
"t173",-0.112100096562666
"t298",0.177207965888097
"t289",0.47584818107288
"t145",-0.387749758100128
"t215",-0.429074098122365
"t273",0.597735615642022
"t221",-0.420482233332445
"t269",-0.83993488660054
"t86",-0.66708498406916
